Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
72,72,2018-03-21,32-103,CHO,@,BRK,W (+6),1,34:02,10,17,0.588,0,0,,12,21,0.571,11,19,30,1,0,0,6,3,32,27.4,16
74,73,2018-03-24,32-106,CHO,@,DAL,W (+4),1,33:27,6,12,0.5,0,1,0.0,6,12,0.5,1,22,23,2,0,1,1,2,18,17.2,-6
75,74,2018-03-26,32-108,CHO,,NYK,W (+9),1,35:58,9,15,0.6,0,1,0.0,5,5,1.0,4,9,13,1,0,0,6,4,23,14.7,15
76,75,2018-03-28,32-110,CHO,,CLE,L (-13),1,28:47,7,12,0.583,0,0,,5,5,1.0,3,7,10,1,0,1,0,3,19,17.8,-6
77,76,2018-03-31,32-113,CHO,@,WAS,L (-14),1,31:19,9,15,0.6,0,0,,4,11,0.364,3,10,13,0,1,1,1,2,22,17.3,-17
78,77,2018-04-01,32-114,CHO,,PHI,L (-17),1,25:52,4,7,0.571,0,0,,2,5,0.4,1,9,10,0,1,1,1,2,10,8.8,-13
79,78,2018-04-03,32-116,CHO,@,CHI,L (-6),1,32:24,7,11,0.636,0,0,,9,13,0.692,5,12,17,3,0,2,3,1,23,23.7,-8
80,79,2018-04-06,32-119,CHO,@,ORL,W (+37),1,28:16,5,10,0.5,0,0,,6,8,0.75,3,14,17,2,0,4,2,2,16,17.9,23
81,80,2018-04-08,32-121,CHO,,IND,L (-6),1,23:30,4,5,0.8,0,0,,2,4,0.5,3,9,12,2,1,0,3,4,10,9.9,-3
82,81,2018-04-10,32-123,CHO,@,IND,W (+26),1,27:13,6,14,0.429,0,0,,2,4,0.5,3,14,17,0,0,1,0,2,14,12.0,19
8,1,2018-11-02,32-329,WAS,,OKC,L (-23),1,23:11,7,8,0.875,0,0,,6,8,0.75,2,1,3,1,2,0,1,4,20,18.2,-12
9,2,2018-11-04,32-331,WAS,,NYK,W (+13),1,30:37,4,9,0.444,0,0,,2,4,0.5,3,7,10,0,1,1,0,4,10,8.8,27
10,3,2018-11-06,32-333,WAS,@,DAL,L (-19),1,32:56,3,5,0.6,0,0,,2,4,0.5,2,9,11,2,0,1,1,3,8,8.9,-13
11,4,2018-11-09,32-336,WAS,@,ORL,L (-9),1,26:05,6,8,0.75,0,0,,0,2,0.0,2,6,8,0,0,0,4,2,12,6.4,-14
12,5,2018-11-10,32-337,WAS,@,MIA,W (+6),1,33:15,2,7,0.286,0,0,,7,10,0.7,7,9,16,0,1,0,2,5,11,10.3,-2
13,6,2018-11-12,32-339,WAS,,ORL,W (+8),1,28:54,6,9,0.667,0,0,,5,7,0.714,2,6,8,0,2,1,1,3,17,16.0,-8
14,7,2018-11-14,32-341,WAS,,CLE,W (+24),1,19:51,5,8,0.625,0,0,,0,1,0.0,0,7,7,0,0,0,2,4,10,4.5,-2
15,8,2018-11-16,32-343,WAS,,BRK,L (-11),1,27:20,9,13,0.692,0,0,,7,10,0.7,6,11,17,1,1,1,2,6,25,23.8,-11
16,9,2018-11-18,32-345,WAS,,POR,L (-10),1,7:25,1,2,0.5,0,0,,0,2,0.0,0,3,3,0,0,0,3,3,2,-3.1,-15
1,1,2019-10-22,33-318,LAL,@,LAC,L (-10),0,19:02,1,3,0.333,0,0,,1,1,1.0,3,3,6,1,0,1,0,4,3,4.1,-1
2,2,2019-10-25,33-321,LAL,,UTA,W (+9),0,19:10,1,3,0.333,0,0,,0,2,0.0,3,4,7,2,2,2,2,5,2,3.6,13
3,3,2019-10-27,33-323,LAL,,CHO,W (+19),0,22:52,8,8,1.0,0,0,,0,2,0.0,3,7,10,1,0,4,1,3,16,18.3,23
4,4,2019-10-29,33-325,LAL,,MEM,W (+29),0,18:45,1,2,0.5,0,0,,0,0,,1,4,5,2,1,2,1,5,2,3.7,22
5,5,2019-11-01,33-328,LAL,@,DAL,W (+9),0,26:52,1,1,1.0,0,0,,2,2,1.0,1,7,8,0,2,3,1,4,4,8.0,8
6,6,2019-11-03,33-330,LAL,@,SAS,W (+7),0,20:58,7,7,1.0,0,0,,0,1,0.0,4,9,13,2,0,2,1,3,14,17.6,2
7,7,2019-11-05,33-332,LAL,@,CHI,W (+6),0,23:56,3,4,0.75,0,0,,0,1,0.0,2,4,6,0,0,1,0,5,6,5.3,4
8,8,2019-11-08,33-335,LAL,,MIA,W (+15),0,15:21,1,2,0.5,0,0,,0,0,,0,6,6,1,0,0,1,4,2,0.9,-10
9,9,2019-11-10,33-337,LAL,,TOR,L (-9),0,16:51,3,3,1.0,0,0,,3,5,0.6,2,4,6,0,0,0,0,3,9,8.7,-4
10,10,2019-11-12,33-339,LAL,@,PHO,W (+8),0,20:13,6,9,0.667,0,0,,0,1,0.0,2,7,9,1,0,1,3,5,12,7.6,3
11,11,2019-11-13,33-340,LAL,,GSW,W (+26),0,20:24,5,7,0.714,0,0,,5,6,0.833,3,5,8,3,0,1,3,5,15,13.1,-4
12,12,2019-11-15,33-342,LAL,,SAC,W (+2),0,21:50,1,1,1.0,0,0,,2,2,1.0,1,6,7,0,0,1,1,3,4,4.7,6
13,13,2019-11-17,33-344,LAL,,ATL,W (+21),0,24:00,0,0,,0,0,,2,4,0.5,2,7,9,1,0,3,2,5,2,3.5,18
14,14,2019-11-19,33-346,LAL,,OKC,W (+5),0,17:21,1,2,0.5,0,0,,1,2,0.5,4,2,6,0,1,2,1,3,3,5.2,4
15,15,2019-11-22,33-349,LAL,@,OKC,W (+3),0,16:57,3,4,0.75,0,0,,4,6,0.667,3,4,7,0,0,1,2,3,10,8.4,-7
16,16,2019-11-23,33-350,LAL,@,MEM,W (+1),0,20:09,3,4,0.75,0,0,,4,8,0.5,4,5,9,1,0,1,0,4,10,10.9,-2
17,17,2019-11-25,33-352,LAL,@,SAS,W (+10),0,17:59,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,5,0,-1.7,0
18,18,2019-11-27,33-354,LAL,@,NOP,W (+4),0,23:28,4,5,0.8,0,0,,1,2,0.5,1,6,7,0,0,1,0,4,9,8.3,9
19,19,2019-11-29,33-356,LAL,,WAS,W (+22),0,19:27,3,4,0.75,0,0,,2,2,1.0,2,3,5,0,1,2,3,4,8,6.5,5
20,20,2019-12-01,33-358,LAL,,DAL,L (-14),0,12:22,2,3,0.667,0,0,,0,2,0.0,1,2,3,2,0,0,0,1,4,4.2,-8
21,21,2019-12-03,33-360,LAL,@,DEN,W (+9),0,19:05,5,8,0.625,0,1,0.0,3,8,0.375,2,4,6,0,0,2,1,4,13,8.8,-2
22,22,2019-12-04,33-361,LAL,@,UTA,W (+25),0,19:16,3,3,1.0,1,1,1.0,0,4,0.0,2,7,9,1,0,3,0,0,7,10.8,19
23,23,2019-12-06,33-363,LAL,@,POR,W (+23),0,21:20,1,1,1.0,0,0,,3,4,0.75,1,9,10,0,2,0,2,5,5,5.7,14
24,24,2019-12-08,34-000,LAL,,MIN,W (+17),0,22:11,3,5,0.6,0,1,0.0,2,2,1.0,3,3,6,0,0,0,1,2,8,6.9,8
25,25,2019-12-11,34-003,LAL,@,ORL,W (+9),0,17:48,1,4,0.25,0,0,,0,2,0.0,2,4,6,1,1,1,1,1,2,2.4,-2
26,26,2019-12-13,34-005,LAL,@,MIA,W (+3),0,18:31,2,3,0.667,0,0,,0,0,,4,4,8,0,0,0,2,3,4,3.5,-9
27,27,2019-12-15,34-007,LAL,@,ATL,W (+5),0,22:32,1,1,1.0,0,0,,0,0,,2,5,7,1,1,3,2,4,2,4.8,8
28,28,2019-12-17,34-009,LAL,@,IND,L (-3),0,26:24,10,10,1.0,0,0,,0,3,0.0,2,4,6,0,0,2,3,4,20,15.2,-2
29,29,2019-12-19,34-011,LAL,@,MIL,L (-7),0,15:05,1,2,0.5,0,0,,0,1,0.0,2,2,4,0,1,0,2,2,2,0.8,-15
30,30,2019-12-22,34-014,LAL,,DEN,L (-24),0,16:39,4,4,1.0,0,0,,0,2,0.0,5,2,7,1,0,0,2,2,8,8.0,-19
31,31,2019-12-25,34-017,LAL,,LAC,L (-5),0,12:25,1,1,1.0,0,0,,0,1,0.0,3,6,9,2,0,1,2,5,2,3.3,-1
32,32,2019-12-28,34-020,LAL,@,POR,W (+8),0,18:46,4,5,0.8,0,0,,3,4,0.75,3,5,8,0,0,4,0,3,11,13.9,6
33,33,2019-12-29,34-021,LAL,,DAL,W (+13),0,19:21,6,7,0.857,0,0,,3,4,0.75,0,3,3,0,1,1,0,1,15,14.3,3
34,34,2020-01-01,34-024,LAL,,PHO,W (+10),0,15:49,3,6,0.5,0,0,,2,6,0.333,3,1,4,0,1,0,0,1,8,6.4,-3
35,35,2020-01-03,34-026,LAL,,NOP,W (+10),0,15:56,1,1,1.0,0,0,,0,0,,1,2,3,0,0,1,2,1,2,1.3,-18
36,36,2020-01-05,34-028,LAL,,DET,W (+7),0,21:26,4,8,0.5,0,0,,3,5,0.6,5,4,9,0,0,5,2,3,11,11.2,9
37,37,2020-01-07,34-030,LAL,,NYK,W (+30),0,25:12,3,3,1.0,1,1,1.0,1,2,0.5,2,11,13,0,1,5,1,3,8,13.7,22
38,38,2020-01-10,34-033,LAL,@,DAL,W (+15),0,10:13,4,4,1.0,0,0,,2,4,0.5,2,4,6,0,0,1,0,5,10,9.3,3
39,39,2020-01-11,34-034,LAL,@,OKC,W (+15),0,26:20,4,8,0.5,0,0,,4,4,1.0,3,11,14,3,0,2,2,1,12,14.5,11
40,40,2020-01-13,34-036,LAL,,CLE,W (+29),0,24:54,9,11,0.818,1,1,1.0,2,3,0.667,5,10,15,2,0,0,1,2,21,22.6,11
41,41,2020-01-15,34-038,LAL,,ORL,L (-1),0,25:52,4,10,0.4,0,0,,1,3,0.333,8,8,16,1,0,0,3,4,9,6.9,14
42,42,2020-01-18,34-041,LAL,@,HOU,W (+9),0,24:49,2,2,1.0,0,0,,2,4,0.5,4,6,10,2,2,3,2,4,6,11.1,1
43,43,2020-01-20,34-043,LAL,@,BOS,L (-32),0,18:41,4,5,0.8,0,0,,1,2,0.5,4,6,10,0,1,0,1,5,9,9.3,3
44,44,2020-01-22,34-045,LAL,@,NYK,W (+8),0,27:16,2,4,0.5,0,0,,1,4,0.25,2,10,12,0,1,3,1,4,5,6.7,-6
45,45,2020-01-23,34-046,LAL,@,BRK,W (+15),1,22:44,7,10,0.7,0,0,,0,3,0.0,6,6,12,1,2,1,1,1,14,16.6,1
46,46,2020-01-25,34-048,LAL,@,PHI,L (-17),1,16:07,1,1,1.0,0,0,,0,4,0.0,3,2,5,0,0,0,0,2,2,2.0,-12
47,47,2020-01-31,34-054,LAL,,POR,L (-8),0,14:14,3,3,1.0,0,0,,0,0,,1,3,4,0,0,1,1,5,6,4.4,6
48,48,2020-02-01,34-055,LAL,@,SAC,W (+16),0,18:20,0,1,0.0,0,0,,0,0,,3,6,9,0,0,2,2,4,0,1.0,-4
49,49,2020-02-04,34-058,LAL,,SAS,W (+27),0,21:42,5,5,1.0,0,0,,2,4,0.5,1,9,10,1,1,0,1,2,12,13.0,20
50,50,2020-02-06,34-060,LAL,,HOU,L (-10),0,4:24,2,2,1.0,0,0,,1,3,0.333,1,0,1,0,0,0,0,0,5,4.3,-3
51,51,2020-02-08,34-062,LAL,@,GSW,W (+5),0,12:39,5,7,0.714,0,0,,2,5,0.4,4,4,8,0,0,0,1,3,12,9.7,7
52,52,2020-02-10,34-064,LAL,,PHO,W (+25),0,24:54,6,6,1.0,0,0,,2,4,0.5,5,10,15,0,0,0,0,3,14,16.7,19
53,53,2020-02-12,34-066,LAL,@,DEN,W (+4),0,29:57,4,6,0.667,0,0,,6,12,0.5,5,6,11,2,0,0,4,4,14,10.1,7
54,54,2020-02-21,34-075,LAL,,MEM,W (+12),0,15:49,2,3,0.667,0,0,,0,2,0.0,3,2,5,0,0,1,1,4,4,2.7,-18
55,55,2020-02-23,34-077,LAL,,BOS,W (+2),0,15:15,3,5,0.6,0,0,,4,5,0.8,2,5,7,0,0,1,1,4,10,8.3,-6
56,56,2020-02-25,34-079,LAL,,NOP,W (+9),0,18:17,1,1,1.0,0,0,,0,1,0.0,1,3,4,2,0,2,1,3,2,3.5,12
57,57,2020-02-27,34-081,LAL,@,GSW,W (+30),0,24:22,4,4,1.0,0,0,,5,7,0.714,3,6,9,3,1,2,1,3,13,17.2,16
58,58,2020-02-29,34-083,LAL,@,MEM,L (-17),0,18:17,1,3,0.333,0,0,,4,6,0.667,3,4,7,0,2,0,0,4,6,7.2,-3
59,59,2020-03-01,34-084,LAL,@,NOP,W (+8),0,22:01,4,6,0.667,0,0,,0,0,,2,4,6,1,0,1,1,5,8,6.4,8
60,60,2020-03-03,34-086,LAL,,PHI,W (+13),0,13:22,4,4,1.0,0,0,,3,3,1.0,0,1,1,0,1,0,0,1,11,10.7,-1
61,61,2020-03-06,34-089,LAL,,MIL,W (+10),0,10:08,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,2,4,0,-2.7,-6
62,62,2020-03-08,34-091,LAL,@,LAC,W (+9),0,6:35,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-0.4,-9
64,63,2020-07-30,34-235,LAL,,LAC,W (+2),0,12:31,0,0,,0,0,,1,4,0.25,2,1,3,2,1,0,1,5,1,0.9,5
65,64,2020-08-01,34-237,LAL,@,TOR,L (-15),0,17:08,2,2,1.0,0,0,,1,2,0.5,2,3,5,0,0,1,2,2,5,4.2,-1
66,65,2020-08-03,34-239,LAL,@,UTA,W (+8),0,17:06,4,4,1.0,0,0,,3,4,0.75,1,4,5,0,1,1,1,2,11,11.2,1
68,66,2020-08-06,34-242,LAL,@,HOU,L (-16),0,20:15,2,4,0.5,0,0,,4,8,0.5,4,11,15,1,1,0,6,4,8,4.6,-11
69,67,2020-08-08,34-244,LAL,@,IND,L (-5),0,19:31,3,5,0.6,0,0,,4,5,0.8,3,9,12,0,1,1,0,3,10,12.6,13
70,68,2020-08-10,34-246,LAL,,DEN,W (+3),0,13:51,2,2,1.0,0,0,,4,5,0.8,3,2,5,0,0,0,0,3,8,8.5,-10
71,69,2020-08-13,34-249,LAL,,SAC,L (-14),0,12:26,1,3,0.333,0,0,,4,6,0.667,1,4,5,0,0,0,1,3,6,3.2,-5
1,1,2020-12-23,35-015,PHI,,WAS,W (+6),0,13:10,2,2,1.0,0,0,,0,0,,3,7,10,2,0,1,2,3,4,6.5,8
2,2,2020-12-26,35-018,PHI,@,NYK,W (+20),0,15:24,4,7,0.571,0,0,,1,1,1.0,3,3,6,0,1,1,0,4,9,8.8,-1
3,3,2020-12-27,35-019,PHI,@,CLE,L (-24),1,15:00,4,4,1.0,0,0,,1,2,0.5,1,2,3,0,0,0,3,4,9,4.1,-14
4,4,2020-12-29,35-021,PHI,,TOR,W (+7),0,10:07,0,0,,0,0,,0,0,,0,3,3,0,0,1,3,2,0,-2.2,-8
5,5,2020-12-31,35-023,PHI,@,ORL,W (+24),0,14:23,3,4,0.75,1,1,1.0,0,0,,1,4,5,1,1,1,3,4,7,5.1,11
6,6,2021-01-02,35-025,PHI,,CHO,W (+15),0,11:16,1,2,0.5,0,0,,3,4,0.75,0,1,1,0,0,0,2,1,5,1.5,-4
7,7,2021-01-04,35-027,PHI,,CHO,W (+17),0,17:31,4,6,0.667,0,0,,1,4,0.25,6,7,13,1,0,0,3,4,9,7.6,6
8,8,2021-01-06,35-029,PHI,,WAS,W (+5),0,11:24,0,0,,0,0,,1,4,0.25,0,4,4,0,0,2,0,2,1,1.6,-9
9,9,2021-01-07,35-030,PHI,@,BRK,L (-13),0,15:08,4,6,0.667,0,0,,1,1,1.0,1,11,12,1,0,0,1,6,9,7.7,7
10,10,2021-01-09,35-032,PHI,,DEN,L (-12),1,23:35,4,6,0.667,1,2,0.5,2,2,1.0,4,7,11,2,0,0,4,5,11,8.7,-22
11,11,2021-01-11,35-034,PHI,@,ATL,L (-18),0,34:46,3,8,0.375,1,3,0.333,0,0,,1,10,11,2,0,1,1,2,7,6.6,1
12,12,2021-01-12,35-035,PHI,,MIA,W (+3),0,13:40,4,4,1.0,0,0,,2,4,0.5,4,4,8,0,0,1,0,2,10,11.9,-1
13,13,2021-01-14,35-037,PHI,,MIA,W (+17),0,22:02,2,2,1.0,0,0,,4,4,1.0,1,3,4,0,1,0,2,4,8,6.4,16
14,14,2021-01-16,35-039,PHI,@,MEM,L (-2),1,33:53,3,8,0.375,0,1,0.0,2,8,0.25,5,13,18,3,0,3,3,3,8,8.6,3
15,15,2021-01-20,35-043,PHI,,BOS,W (+8),0,15:07,3,7,0.429,0,0,,1,2,0.5,6,4,10,1,0,1,0,1,7,9.3,-7
16,16,2021-01-22,35-045,PHI,,BOS,W (+12),0,17:47,0,2,0.0,0,0,,3,4,0.75,4,8,12,0,3,2,5,2,3,5.0,-1
17,17,2021-01-23,35-046,PHI,@,DET,W (+4),0,12:55,2,4,0.5,0,0,,1,2,0.5,3,4,7,0,0,2,2,5,5,3.3,-9
18,18,2021-01-25,35-048,PHI,@,DET,L (-15),1,24:09,2,5,0.4,0,0,,1,2,0.5,2,2,4,0,2,1,1,3,5,4.4,-23
19,19,2021-01-27,35-050,PHI,,LAL,W (+1),0,7:27,0,0,,0,0,,0,4,0.0,1,3,4,0,1,1,0,4,0,0.1,-6
20,20,2021-01-29,35-052,PHI,@,MIN,W (+24),0,17:05,1,2,0.5,0,0,,1,2,0.5,3,7,10,0,0,1,3,4,3,1.9,5
21,21,2021-01-31,35-054,PHI,@,IND,W (+9),0,25:16,3,6,0.5,0,0,,5,12,0.417,7,8,15,0,0,2,2,3,11,10.7,23
22,22,2021-02-03,35-057,PHI,@,CHO,W (+7),0,14:10,1,2,0.5,0,0,,3,6,0.5,4,6,10,1,2,0,3,2,5,6.3,-3
23,23,2021-02-04,35-058,PHI,,POR,L (-16),0,10:29,1,2,0.5,0,0,,0,2,0.0,0,2,2,1,1,0,3,4,2,-2.1,-2
24,24,2021-02-06,35-060,PHI,,BRK,W (+16),0,13:29,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.2,-3
25,25,2021-02-09,35-063,PHI,@,SAC,W (+8),0,13:02,3,5,0.6,0,0,,2,2,1.0,3,6,9,4,0,2,1,4,8,11.2,-1
26,26,2021-02-11,35-065,PHI,@,POR,L (-4),0,13:21,1,2,0.5,0,0,,1,2,0.5,3,2,5,0,0,1,1,2,3,3.2,-13
27,27,2021-02-13,35-067,PHI,@,PHO,L (-9),0,9:41,0,2,0.0,0,0,,2,2,1.0,4,2,6,0,0,0,0,2,2,3.2,-12
28,28,2021-02-15,35-069,PHI,@,UTA,L (-11),0,26:08,5,8,0.625,0,1,0.0,4,6,0.667,6,6,12,0,0,1,1,4,14,13.7,-7
29,29,2021-02-17,35-071,PHI,,HOU,W (+5),0,11:07,0,2,0.0,0,0,,3,4,0.75,2,4,6,0,0,0,4,4,3,-1.8,1
30,30,2021-02-19,35-073,PHI,,CHI,W (+7),0,12:44,4,5,0.8,0,0,,0,1,0.0,4,6,10,1,0,0,0,1,8,10.6,-15
31,31,2021-02-21,35-075,PHI,@,TOR,L (-7),0,10:11,1,3,0.333,0,0,,2,3,0.667,2,3,5,0,0,1,0,1,4,4.5,-3
32,32,2021-02-23,35-077,PHI,@,TOR,W (+7),0,12:22,1,2,0.5,0,1,0.0,0,0,,0,4,4,2,0,0,0,3,2,2.4,5
33,33,2021-02-25,35-079,PHI,,DAL,W (+14),0,16:13,6,7,0.857,0,1,0.0,2,2,1.0,3,5,8,1,1,3,3,2,14,15.1,14
34,34,2021-02-27,35-081,PHI,,CLE,L (-3),0,12:31,0,1,0.0,0,0,,1,2,0.5,1,3,4,2,0,1,3,4,1,-1.0,-8
35,35,2021-03-01,35-083,PHI,,IND,W (+16),0,15:16,4,4,1.0,0,0,,0,0,,2,4,6,0,1,0,2,3,8,7.2,-1
36,36,2021-03-03,35-085,PHI,,UTA,W (+8),0,12:18,4,6,0.667,1,1,1.0,3,6,0.5,1,3,4,2,1,1,0,0,12,12.9,2
37,37,2021-03-11,35-093,PHI,@,CHI,W (+22),0,24:16,8,12,0.667,0,1,0.0,2,4,0.5,3,9,12,0,1,2,2,5,18,15.2,9
38,38,2021-03-12,35-094,PHI,@,WAS,W (+26),0,18:25,2,4,0.5,0,1,0.0,2,2,1.0,3,7,10,1,0,1,2,4,6,6.0,1
39,39,2021-03-14,35-096,PHI,,SAS,W (+35),0,19:43,4,5,0.8,0,0,,0,0,,1,7,8,2,1,1,1,3,8,9.8,19
40,40,2021-03-16,35-098,PHI,,NYK,W (+3),0,27:41,4,9,0.444,0,1,0.0,3,5,0.6,2,10,12,0,0,3,1,3,11,9.8,7
41,41,2021-03-17,35-099,PHI,,MIL,L (-4),0,29:32,6,11,0.545,0,0,,1,2,0.5,3,12,15,0,1,1,2,5,13,10.7,-13
42,42,2021-03-20,35-102,PHI,,SAC,W (+24),0,20:28,4,7,0.571,0,0,,2,4,0.5,4,9,13,1,0,0,3,0,10,9.1,-7
43,43,2021-03-21,35-103,PHI,@,NYK,W (+1),0,32:22,2,4,0.5,0,0,,0,0,,1,12,13,2,0,2,2,3,4,5.9,-2
44,44,2021-03-23,35-105,PHI,@,GSW,W (+10),0,14:21,0,6,0.0,0,0,,2,4,0.5,5,8,13,0,1,0,3,3,2,-0.3,-5
45,45,2021-03-25,35-107,PHI,@,LAL,W (+8),0,6:22,3,3,1.0,0,0,,0,0,,2,0,2,0,0,2,2,2,6,5.1,-2
46,46,2021-03-27,35-109,PHI,@,LAC,L (-10),0,18:39,0,1,0.0,0,0,,9,14,0.643,4,7,11,1,1,0,2,4,9,9.3,-6
47,47,2021-03-30,35-112,PHI,@,DEN,L (-9),1,19:55,4,7,0.571,0,0,,2,2,1.0,3,4,7,1,0,0,0,3,10,9.5,-20
48,48,2021-04-01,35-114,PHI,@,CLE,W (+20),0,26:10,6,7,0.857,0,0,,6,9,0.667,2,13,15,1,1,2,2,3,18,19.5,20
49,49,2021-04-03,35-116,PHI,,MIN,W (+9),0,19:14,1,1,1.0,0,0,,5,7,0.714,1,5,6,0,1,1,1,5,7,6.8,-11
50,50,2021-04-04,35-117,PHI,,MEM,L (-16),0,24:18,4,6,0.667,0,0,,1,2,0.5,6,6,12,3,0,1,2,3,9,11.6,-15
51,51,2021-04-06,35-119,PHI,@,BOS,W (+10),0,14:06,0,1,0.0,0,1,0.0,4,4,1.0,2,7,9,0,1,0,1,3,4,5.6,0
52,52,2021-04-09,35-122,PHI,@,NOP,L (-7),0,14:41,2,2,1.0,0,0,,2,2,1.0,2,2,4,0,0,1,2,4,6,4.5,-11
53,53,2021-04-10,35-123,PHI,@,OKC,W (+24),0,14:42,1,3,0.333,0,0,,1,2,0.5,4,9,13,0,0,2,2,2,3,5.0,3
54,54,2021-04-12,35-125,PHI,@,DAL,W (+18),0,20:56,2,3,0.667,0,1,0.0,0,1,0.0,2,5,7,0,1,0,4,4,4,0.6,12
57,55,2021-04-19,35-132,PHI,,GSW,L (-11),0,14:45,0,1,0.0,0,0,,0,0,,4,6,10,3,0,2,1,4,0,4.8,-5
58,56,2021-04-21,35-134,PHI,,PHO,L (-3),0,15:24,3,4,0.75,0,0,,1,5,0.2,3,8,11,3,0,0,0,0,7,10.4,-3
59,57,2021-04-22,35-135,PHI,@,MIL,L (-7),0,14:07,1,1,1.0,0,0,,2,2,1.0,1,6,7,2,0,0,1,2,4,5.8,2
60,58,2021-04-24,35-137,PHI,@,MIL,L (-38),0,24:57,5,8,0.625,0,0,,2,3,0.667,6,6,12,1,2,1,1,3,12,15.2,-11
61,59,2021-04-26,35-139,PHI,,OKC,W (+31),0,14:38,3,5,0.6,0,1,0.0,3,6,0.5,4,7,11,2,1,0,1,3,9,10.6,13
62,60,2021-04-28,35-141,PHI,,ATL,W (+44),0,14:07,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,1,0,0,1,0,3,1.9,10
63,61,2021-04-30,35-143,PHI,,ATL,W (+22),0,17:21,8,11,0.727,0,0,,3,6,0.5,5,6,11,1,0,2,1,2,19,18.9,16
64,62,2021-05-02,35-145,PHI,@,SAS,W (+2),0,18:23,5,11,0.455,0,0,,4,4,1.0,6,5,11,1,0,3,1,3,14,14.6,5
65,63,2021-05-03,35-146,PHI,@,CHI,W (+12),0,14:28,0,2,0.0,0,0,,1,2,0.5,3,4,7,0,0,0,0,1,1,2.1,-15
66,64,2021-05-05,35-148,PHI,@,HOU,W (+20),0,15:38,5,5,1.0,0,0,,0,0,,3,5,8,0,1,0,0,4,10,11.5,17
67,65,2021-05-07,35-150,PHI,,NOP,W (+2),0,14:59,1,3,0.333,0,0,,2,6,0.333,3,6,9,3,0,2,3,4,4,3.5,-12
68,66,2021-05-08,35-151,PHI,,DET,W (+14),0,22:26,6,9,0.667,1,2,0.5,6,8,0.75,5,9,14,1,0,0,2,2,19,18.4,3
69,67,2021-05-11,35-154,PHI,@,IND,L (-9),0,21:20,2,5,0.4,0,0,,0,0,,2,5,7,1,0,2,0,3,4,5.1,-2
70,68,2021-05-13,35-156,PHI,@,MIA,L (-12),0,15:56,2,2,1.0,0,0,,0,0,,3,4,7,1,0,0,0,1,4,7.0,-1
72,69,2021-05-16,35-159,PHI,,ORL,W (+11),1,17:03,2,4,0.5,0,0,,1,2,0.5,1,6,7,2,2,0,4,4,5,2.9,9
1,1,2021-10-19,35-315,LAL,,GSW,L (-7),0,12:49,1,2,0.5,0,0,,3,4,0.75,0,6,6,0,0,0,2,2,5,2.6,-7
2,2,2021-10-22,35-318,LAL,,PHO,L (-10),0,8:47,0,1,0.0,0,0,,0,0,,0,3,3,1,2,0,0,2,0,2.1,-11
3,3,2021-10-24,35-320,LAL,,MEM,W (+3),0,17:42,2,2,1.0,0,0,,0,1,0.0,0,1,1,0,1,1,0,1,4,4.6,6
4,4,2021-10-26,35-322,LAL,@,SAS,W (+4),0,17:47,1,1,1.0,0,0,,4,4,1.0,0,8,8,0,1,2,0,1,6,10.1,12
5,5,2021-10-27,35-323,LAL,@,OKC,L (-8),0,14:17,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,1,0,0,5,4,3.3,-2
6,6,2021-10-29,35-325,LAL,,CLE,W (+12),0,19:52,3,4,0.75,1,1,1.0,0,0,,2,2,4,2,0,0,2,1,7,6.4,2
9,7,2021-11-04,35-331,LAL,,OKC,L (-3),0,7:56,1,1,1.0,0,0,,0,0,,0,4,4,0,2,1,0,0,2,5.6,8
10,8,2021-11-06,35-333,LAL,@,POR,L (-15),0,14:44,3,6,0.5,0,0,,5,6,0.833,1,6,7,0,1,0,3,2,11,7.3,-5
11,9,2021-11-08,35-335,LAL,,CHO,W (+3),0,15:14,1,2,0.5,0,0,,2,6,0.333,3,6,9,1,1,1,3,2,4,3.9,3
12,10,2021-11-10,35-337,LAL,,MIA,W (+3),0,11:22,0,0,,0,0,,0,2,0.0,2,1,3,0,0,1,2,6,0,-2.8,5
13,11,2021-11-12,35-339,LAL,,MIN,L (-24),0,22:56,3,5,0.6,1,3,0.333,2,2,1.0,3,7,10,0,2,1,2,2,9,10.8,-3
14,12,2021-11-14,35-341,LAL,,SAS,W (+8),0,9:55,1,4,0.25,0,0,,1,2,0.5,3,1,4,0,0,1,0,1,3,2.9,2
15,13,2021-11-15,35-342,LAL,,CHI,L (-18),0,13:01,2,3,0.667,0,0,,1,4,0.25,4,2,6,0,2,2,2,0,5,7.3,-1
16,14,2021-11-17,35-344,LAL,@,MIL,L (-7),0,8:17,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,1,1,0,1,3,3.5,-11
