Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
42,41,1999-04-20,38-166,ATL,@,TOR,W (+22),0,12:55,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,1,0,0,3,2.3,10.0
43,42,1999-04-22,38-168,ATL,,BOS,W (+12),0,19:05,0,2,0.0,0,0,,1,6,0.167,0,4,4,0,0,0,0,2,1,-2.0,-9.0
44,43,1999-04-23,38-169,ATL,@,WAS,W (+11),0,6:46,0,0,,0,0,,0,0,,0,4,4,1,0,0,0,1,0,1.5,0.0
45,44,1999-04-25,38-171,ATL,,MIL,W (+15),0,9:40,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,0,2,2,1.6,-3.0
46,45,1999-04-28,38-174,ATL,,NYK,W (+3),0,4:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5.0
47,46,1999-04-30,38-176,ATL,,IND,L (-2),0,2:04,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-4.0
48,47,1999-05-02,38-178,ATL,@,CLE,W (+11),0,8:22,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,7.0
49,48,1999-05-04,38-180,ATL,@,MIA,L (-14),0,9:50,0,2,0.0,0,0,,0,2,0.0,2,2,4,0,0,0,0,1,0,-0.6,-8.0
50,49,1999-05-05,38-181,ATL,,WAS,W (+8),0,23:05,3,4,0.75,0,0,,0,2,0.0,4,0,4,0,0,0,0,5,6,4.4,-7.0
9,1,1999-11-17,39-012,PHO,,CHI,W (+24),0,5:42,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.9,-7.0
10,2,1999-11-19,39-014,PHO,,NYK,W (+15),0,2:40,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4.0
13,3,1999-11-27,39-022,PHO,,NJN,W (+39),0,5:42,0,1,0.0,0,0,,0,0,,0,6,6,0,0,0,0,0,0,1.1,7.0
14,4,1999-11-30,39-025,PHO,@,LAC,W (+14),0,0:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0.0
18,5,1999-12-07,39-032,PHO,,ORL,W (+3),0,1:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
19,6,1999-12-09,39-034,PHO,,WAS,W (+14),1,21:13,0,2,0.0,0,0,,2,2,1.0,0,7,7,1,0,3,2,5,2,1.5,7.0
20,7,1999-12-11,39-036,PHO,@,DAL,L (-5),1,4:42,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-6.0
22,8,1999-12-17,39-042,PHO,@,POR,W (+8),0,2:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1.0
23,9,1999-12-18,39-043,PHO,,SAC,W (+16),0,12:30,1,1,1.0,0,0,,2,2,1.0,2,4,6,0,0,0,0,3,4,5.1,16.0
24,10,1999-12-20,39-045,PHO,,MIL,W (+7),0,10:23,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,2,1,-0.9,-2.0
25,11,1999-12-21,39-046,PHO,@,SAS,L (-1),0,13:47,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,4,2,0.7,-10.0
27,12,1999-12-26,39-051,PHO,,GSW,W (+20),0,9:52,1,1,1.0,0,0,,0,2,0.0,1,0,1,0,0,0,0,1,2,1.2,-2.0
29,13,1999-12-29,39-054,PHO,@,LAL,L (-16),0,1:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6.0
31,14,2000-01-07,39-063,PHO,,SAS,L (-19),0,4:23,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,4.0
33,15,2000-01-11,39-067,PHO,@,SEA,L (-13),0,3:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,5.0
35,16,2000-01-14,39-070,PHO,,POR,L (-22),0,3:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-4.0
38,17,2000-02-10,39-097,PHO,,MIN,W (+16),0,2:43,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-4.0
40,18,2000-02-18,39-105,PHO,,ATL,W (+12),0,6:58,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,-1.0
42,19,2000-02-22,39-109,PHO,,DEN,W (+19),0,3:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-8.0
47,20,2000-03-02,39-118,PHO,,IND,W (+31),0,4:22,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2.0,7.0
48,21,2000-03-04,39-120,PHO,,DAL,W (+14),0,0:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
49,22,2000-03-06,39-122,PHO,,MIA,W (+8),0,2:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,3.0
