Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
63,36,2018-03-03,35-290,SAS,,LAL,L (-4),0,21:49,3,9,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,2,2,6,-0.2,-16
64,37,2018-03-05,35-292,SAS,,MEM,W (+2),0,25:54,10,14,0.714,0,2,0.0,3,4,0.75,0,0,0,4,1,0,2,1,23,18.2,8
65,38,2018-03-08,35-295,SAS,@,GSW,L (-3),0,18:10,4,7,0.571,0,0,,3,3,1.0,0,1,1,7,0,0,2,0,11,10.9,-3
66,39,2018-03-10,35-297,SAS,@,OKC,L (-10),0,18:15,3,6,0.5,0,0,,0,0,,0,2,2,5,0,0,1,1,6,5.7,-4
67,40,2018-03-12,35-299,SAS,@,HOU,L (-16),0,15:44,5,6,0.833,0,0,,2,2,1.0,0,0,0,3,0,0,2,0,12,9.9,-8
68,41,2018-03-13,35-300,SAS,,ORL,W (+36),0,19:40,4,9,0.444,0,0,,2,2,1.0,0,1,1,8,1,0,1,0,10,11.2,19
69,42,2018-03-15,35-302,SAS,,NOP,W (+5),0,19:20,3,12,0.25,2,3,0.667,0,0,,0,4,4,4,1,0,3,0,8,2.8,-1
70,43,2018-03-17,35-304,SAS,,MIN,W (+16),0,22:17,3,6,0.5,0,1,0.0,0,0,,0,0,0,6,1,0,1,2,6,6.4,18
71,44,2018-03-19,35-306,SAS,,GSW,W (+14),0,13:12,0,2,0.0,0,0,,1,2,0.5,0,1,1,2,0,0,0,2,1,0.1,-8
72,45,2018-03-21,35-308,SAS,,WAS,W (+8),0,16:44,1,2,0.5,0,0,,0,0,,0,3,3,3,0,0,0,2,2,3.2,3
73,46,2018-03-23,35-310,SAS,,UTA,W (+4),0,13:21,0,2,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,0,2,0,-0.1,-8
74,47,2018-03-25,35-312,SAS,@,MIL,L (-3),0,18:23,1,5,0.2,0,0,,0,0,,0,3,3,0,0,0,2,1,2,-2.6,-12
75,48,2018-03-27,35-314,SAS,@,WAS,L (-10),0,18:06,2,6,0.333,1,1,1.0,2,4,0.5,0,2,2,3,1,0,0,1,7,6.1,-2
76,49,2018-03-29,35-316,SAS,,OKC,W (+4),0,17:52,2,6,0.333,1,2,0.5,3,4,0.75,0,0,0,4,1,0,1,1,8,6.6,-3
77,50,2018-04-01,35-319,SAS,,HOU,W (+17),0,13:05,1,3,0.333,0,0,,2,2,1.0,0,1,1,3,0,0,1,3,4,2.5,9
78,51,2018-04-03,35-321,SAS,@,LAC,L (-3),0,15:38,2,7,0.286,1,1,1.0,0,0,,0,0,0,1,0,0,0,3,5,0.4,0
79,52,2018-04-04,35-322,SAS,@,LAL,L (-10),0,15:44,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.8,-8
80,53,2018-04-07,35-325,SAS,,POR,W (+11),0,11:48,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,2,0,2,0.3,-3
81,54,2018-04-09,35-327,SAS,,SAC,W (+13),0,18:28,1,4,0.25,0,2,0.0,0,0,,0,1,1,4,0,0,1,0,2,1.7,0
82,55,2018-04-11,35-329,SAS,@,NOP,L (-24),0,20:18,5,10,0.5,0,0,,1,2,0.5,1,1,2,1,0,0,2,1,11,4.9,-10
1,1,2018-10-17,36-153,CHO,,MIL,L (-1),0,19:48,4,8,0.5,0,0,,0,0,,0,3,3,7,0,0,2,2,8,7.0,5
2,2,2018-10-19,36-155,CHO,@,ORL,W (+32),0,16:12,0,5,0.0,0,1,0.0,0,0,,0,3,3,6,0,0,2,2,0,-1.2,3
3,3,2018-10-20,36-156,CHO,@,MIA,W (+1),0,9:06,0,1,0.0,0,0,,0,2,0.0,0,0,0,1,0,0,0,2,0,-1.6,-4
4,4,2018-10-22,36-158,CHO,@,TOR,L (-21),0,14:42,2,7,0.286,0,0,,2,2,1.0,0,1,1,2,0,0,2,0,6,1.6,0
5,5,2018-10-24,36-160,CHO,@,CHI,L (-2),0,17:18,5,10,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,10,6.6,-2
6,6,2018-10-26,36-162,CHO,,CHI,W (+29),0,19:12,7,11,0.636,1,2,0.5,3,3,1.0,0,0,0,8,1,0,1,0,18,18.7,6
8,7,2018-10-30,36-166,CHO,,MIA,W (+12),0,25:09,8,15,0.533,1,1,1.0,7,8,0.875,0,1,1,11,0,0,2,2,24,21.5,19
9,8,2018-11-01,36-168,CHO,,OKC,L (-4),0,23:24,5,12,0.417,1,2,0.5,6,7,0.857,1,0,1,4,0,0,1,1,17,12.3,-2
10,9,2018-11-03,36-170,CHO,,CLE,W (+32),0,18:06,5,10,0.5,0,2,0.0,2,3,0.667,1,3,4,4,0,0,3,1,12,7.6,23
11,10,2018-11-06,36-173,CHO,,ATL,W (+11),0,21:29,3,6,0.5,0,0,,0,3,0.0,0,0,0,3,1,1,1,1,6,4.2,12
12,11,2018-11-09,36-176,CHO,@,PHI,L (-1),0,13:47,2,5,0.4,0,1,0.0,0,0,,0,2,2,2,1,0,0,0,4,4.3,-6
13,12,2018-11-11,36-178,CHO,@,DET,W (+10),0,27:50,11,18,0.611,2,2,1.0,0,0,,0,3,3,4,0,0,2,2,24,16.7,6
14,13,2018-11-13,36-180,CHO,@,CLE,L (-24),0,15:47,4,10,0.4,0,3,0.0,1,2,0.5,1,3,4,1,0,1,0,0,9,6.2,-6
15,14,2018-11-17,36-184,CHO,,PHI,L (-3),0,15:15,1,4,0.25,0,0,,0,0,,0,3,3,5,0,0,1,0,2,3.0,-4
16,15,2018-11-19,36-186,CHO,,BOS,W (+5),0,20:15,3,5,0.6,0,1,0.0,1,2,0.5,0,0,0,4,1,0,0,1,7,7.7,-2
17,16,2018-11-21,36-188,CHO,,IND,W (+18),0,20:45,1,5,0.2,0,1,0.0,1,2,0.5,0,2,2,3,0,0,1,1,3,0.8,1
20,17,2018-11-26,36-193,CHO,,MIL,W (+3),0,21:18,7,14,0.5,1,3,0.333,0,2,0.0,0,1,1,6,1,0,1,0,15,11.7,-1
21,18,2018-11-28,36-195,CHO,,ATL,W (+14),0,19:07,3,6,0.5,0,0,,0,0,,0,0,0,3,0,0,2,0,6,3.1,15
22,19,2018-11-30,36-197,CHO,,UTA,L (-8),0,32:31,9,17,0.529,0,2,0.0,2,3,0.667,0,1,1,9,1,0,1,1,20,17.5,2
23,20,2018-12-02,36-199,CHO,,NOP,L (-10),0,24:06,3,6,0.5,0,1,0.0,4,4,1.0,0,1,1,5,1,0,2,0,10,9.8,-7
24,21,2018-12-05,36-202,CHO,@,MIN,L (-17),0,15:16,0,4,0.0,0,0,,0,0,,0,2,2,5,0,0,1,0,0,0.3,4
25,22,2018-12-07,36-204,CHO,,DEN,W (+6),0,22:23,6,14,0.429,1,2,0.5,6,8,0.75,3,1,4,3,2,1,1,0,19,17.0,6
26,23,2018-12-09,36-206,CHO,@,NYK,W (+12),0,16:47,6,13,0.462,0,1,0.0,4,6,0.667,0,2,2,2,1,0,2,0,16,9.5,3
27,24,2018-12-12,36-209,CHO,,DET,W (+1),0,19:05,5,9,0.556,0,0,,6,7,0.857,0,0,0,3,3,0,0,2,16,15.6,1
28,25,2018-12-14,36-211,CHO,,NYK,L (-2),0,18:47,1,5,0.2,0,1,0.0,0,0,,0,2,2,4,2,0,2,2,2,1.5,-10
29,26,2018-12-15,36-212,CHO,,LAL,L (-28),0,13:25,2,3,0.667,0,0,,0,1,0.0,0,0,0,2,0,0,2,1,4,1.3,3
30,27,2018-12-19,36-216,CHO,,CLE,W (+11),0,22:48,5,10,0.5,0,0,,2,3,0.667,0,1,1,4,0,0,3,1,12,6.3,-5
31,28,2018-12-21,36-218,CHO,,DET,W (+12),0,19:25,1,8,0.125,0,0,,4,6,0.667,0,2,2,2,0,1,3,0,6,-0.3,-4
32,29,2018-12-23,36-220,CHO,@,BOS,L (-16),0,11:21,1,4,0.25,0,0,,1,2,0.5,0,1,1,2,0,0,0,0,3,1.9,-7
33,30,2018-12-26,36-223,CHO,@,BRK,L (-2),0,21:24,4,14,0.286,1,1,1.0,1,1,1.0,0,1,1,5,0,0,1,2,10,3.8,5
34,31,2018-12-28,36-225,CHO,,BRK,W (+13),0,23:20,9,14,0.643,0,1,0.0,1,1,1.0,0,1,1,2,0,1,0,3,19,14.0,-2
36,32,2018-12-31,36-228,CHO,,ORL,W (+25),0,12:19,0,4,0.0,0,1,0.0,1,2,0.5,0,3,3,2,0,0,0,1,1,-0.3,11
37,33,2019-01-02,36-230,CHO,,DAL,L (-38),0,6:03,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,-14
38,34,2019-01-05,36-233,CHO,@,DEN,L (-13),0,16:20,1,2,0.5,0,0,,0,0,,1,0,1,3,0,0,3,2,2,0.0,-10
39,35,2019-01-06,36-234,CHO,@,PHO,W (+6),0,26:40,9,16,0.563,0,1,0.0,2,2,1.0,0,1,1,6,0,0,2,1,20,14.5,13
40,36,2019-01-08,36-236,CHO,@,LAC,L (-19),0,14:52,4,7,0.571,0,0,,4,6,0.667,1,0,1,4,0,0,3,0,12,8.4,-15
41,37,2019-01-11,36-239,CHO,@,POR,L (-31),0,11:44,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,3,0,0,2,0,3,0.7,-7
43,38,2019-01-14,36-242,CHO,@,SAS,W (+15),0,19:27,4,12,0.333,0,1,0.0,0,0,,0,3,3,4,0,0,0,3,8,3.7,0
44,39,2019-01-17,36-245,CHO,,SAC,W (+19),0,17:32,5,10,0.5,0,1,0.0,4,4,1.0,1,1,2,6,1,0,2,3,14,12.0,12
45,40,2019-01-19,36-247,CHO,,PHO,W (+20),0,18:28,4,8,0.5,0,1,0.0,6,6,1.0,0,1,1,4,0,0,2,2,14,10.3,-8
46,41,2019-01-20,36-248,CHO,@,IND,L (-25),0,15:21,2,5,0.4,0,0,,1,2,0.5,0,1,1,4,0,0,1,0,5,4.0,-3
47,42,2019-01-23,36-251,CHO,@,MEM,W (+11),0,16:56,7,11,0.636,0,1,0.0,3,4,0.75,0,0,0,3,1,0,1,0,17,13.8,14
49,43,2019-01-28,36-256,CHO,,NYK,W (+9),0,19:05,6,13,0.462,1,3,0.333,2,3,0.667,1,0,1,4,0,0,1,0,15,10.4,12
51,44,2019-02-01,36-260,CHO,,MEM,W (+8),0,21:37,6,9,0.667,0,0,,3,3,1.0,0,1,1,7,0,0,3,3,15,12.1,-4
52,45,2019-02-02,36-261,CHO,,CHI,W (+7),0,12:31,0,1,0.0,0,0,,0,0,,1,1,2,2,0,0,1,2,0,-0.1,-7
53,46,2019-02-05,36-264,CHO,,LAC,L (-2),0,9:14,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,4,1.9,-5
58,47,2019-02-22,36-281,CHO,,WAS,W (+13),0,13:29,3,9,0.333,0,0,,1,2,0.5,1,2,3,3,0,0,1,0,7,3.9,-5
59,48,2019-02-23,36-282,CHO,,BRK,L (-2),0,29:31,10,16,0.625,0,0,,1,2,0.5,1,4,5,5,0,1,2,3,21,16.3,14
60,49,2019-02-25,36-284,CHO,,GSW,L (-11),0,13:04,0,3,0.0,0,0,,2,2,1.0,0,0,0,2,1,0,0,0,2,2.3,-14
61,50,2019-02-27,36-286,CHO,,HOU,L (-5),0,11:34,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,2,0,0,3,1,3,-1.4,-22
62,51,2019-03-01,36-288,CHO,@,BRK,W (+11),0,18:26,6,12,0.5,0,2,0.0,0,0,,0,2,2,5,0,1,1,1,12,9.4,1
63,52,2019-03-03,36-290,CHO,,POR,L (-10),0,13:54,5,8,0.625,1,2,0.5,3,4,0.75,0,0,0,5,0,0,1,1,14,12.1,2
64,53,2019-03-06,36-293,CHO,,MIA,L (-7),0,21:41,1,5,0.2,0,1,0.0,0,0,,0,1,1,5,2,0,1,0,2,3.7,10
65,54,2019-03-08,36-295,CHO,,WAS,W (+1),0,11:47,1,6,0.167,0,0,,0,0,,1,0,1,0,0,0,2,0,2,-3.1,-5
68,55,2019-03-15,36-302,CHO,@,WAS,W (+6),0,14:39,7,12,0.583,2,3,0.667,0,0,,0,2,2,3,1,0,2,0,16,12.1,0
69,56,2019-03-17,36-304,CHO,@,MIA,L (-18),0,17:26,4,5,0.8,1,2,0.5,2,2,1.0,0,2,2,0,0,0,2,0,11,7.7,-3
