Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
29,29,1995-02-08,36-140,NJN,@,ATL,L (-23),0,13:00,0,1,0.0,0,0.0,,0,0,,0.0,2.0,2,1,1.0,0.0,0.0,2,0,0.8,
30,30,1995-02-14,36-146,NJN,,CHH,W (+11),0,6:00,1,1,1.0,0,0.0,,0,1,0.0,0.0,2.0,2,0,1.0,0.0,0.0,2,2,2.1,
31,31,1995-02-16,36-148,NJN,,DEN,W (+6),0,8:00,0,1,0.0,0,0.0,,0,0,,0.0,1.0,1,2,0.0,2.0,0.0,0,0,2.4,
32,32,1995-02-18,36-150,NJN,,CLE,L (-7),0,3:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,0,0,0.3,
33,33,1995-02-22,36-154,NJN,,IND,L (-19),0,11:00,2,6,0.333,0,0.0,,1,2,0.5,2.0,1.0,3,1,0.0,1.0,0.0,3,5,3.1,
34,34,1995-02-24,36-156,NJN,,DAL,W (+10),0,7:00,1,1,1.0,0,0.0,,2,2,1.0,1.0,0.0,1,0,0.0,0.0,0.0,2,4,3.6,
35,35,1995-02-25,36-157,NJN,@,CLE,L (-3),0,8:00,2,2,1.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,2,4,1.6,
36,36,1995-02-27,36-159,NJN,@,CHI,L (-22),0,4:00,1,1,1.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,2,2,0.9,
37,37,1995-03-08,36-168,NJN,@,PHI,W (+7),0,6:00,0,1,0.0,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,1,0,-0.4,
38,38,1995-03-10,36-170,NJN,@,BOS,W (+30),0,9:00,1,2,0.5,0,0.0,,0,0,,2.0,2.0,4,1,0.0,1.0,0.0,0,2,4.4,
39,39,1995-03-11,36-171,NJN,@,WSB,L (-8),0,3:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-0.4,
40,40,1995-03-15,36-175,NJN,,ORL,W (+9),0,6:00,0,0,,0,0.0,,0,0,,0.0,2.0,2,0,0.0,0.0,0.0,2,0,-0.2,
41,41,1995-03-17,36-177,NJN,,UTA,L (-5),0,7:00,0,0,,0,0.0,,1,2,0.5,0.0,0.0,0,0,0.0,0.0,1.0,1,1,-0.8,
42,42,1995-03-18,36-178,NJN,@,NYK,L (-1),0,3:00,1,1,1.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,0,2,2.0,
43,43,1995-03-21,36-181,NJN,@,DET,L (-7),0,8:00,0,1,0.0,0,0.0,,0,0,,2.0,1.0,3,0,0.0,0.0,1.0,0,0,0.0,
44,44,1995-03-22,36-182,NJN,,SAS,L (-17),0,5:00,0,1,0.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,0,0,-0.4,
45,45,1995-03-27,36-187,NJN,@,IND,L (-11),0,4:00,1,4,0.25,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,1,2,-0.1,
46,46,1995-03-28,36-188,NJN,,GSW,L (-14),0,11:00,1,1,1.0,0,0.0,,0,0,,1.0,1.0,2,2,0.0,0.0,0.0,3,2,2.9,
47,47,1995-03-30,36-190,NJN,,POR,L (-3),0,13:00,1,1,1.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,2,2,-0.1,
48,48,1995-04-02,36-193,NJN,,NYK,L (-9),0,8:00,2,2,1.0,0,0.0,,2,2,1.0,1.0,0.0,1,0,0.0,0.0,0.0,1,6,5.7,
49,49,1995-04-05,36-196,NJN,,CHI,L (-7),0,8:00,0,1,0.0,0,0.0,,2,2,1.0,0.0,1.0,1,0,0.0,0.0,0.0,2,2,0.8,
50,50,1995-04-07,36-198,NJN,@,MIL,L (-15),0,20:00,2,2,1.0,0,0.0,,2,2,1.0,0.0,4.0,4,1,1.0,0.0,0.0,4,6,6.7,
51,51,1995-04-08,36-199,NJN,,MIA,W (+10),0,27:00,4,9,0.444,0,0.0,,5,5,1.0,2.0,8.0,10,0,1.0,0.0,1.0,3,13,10.9,
52,52,1995-04-12,36-203,NJN,@,CHH,L (-28),1,29:00,3,8,0.375,0,0.0,,0,1,0.0,0.0,6.0,6,0,0.0,0.0,1.0,3,6,0.8,
53,53,1995-04-13,36-204,NJN,@,PHI,L (-8),1,29:00,3,5,0.6,0,0.0,,2,2,1.0,2.0,3.0,5,1,1.0,0.0,2.0,3,8,6.5,
54,54,1995-04-15,36-206,NJN,,PHI,L (-10),1,30:00,3,7,0.429,0,0.0,,0,0,,3.0,6.0,9,1,2.0,1.0,3.0,2,6,5.8,
55,55,1995-04-17,36-208,NJN,@,BOS,L (-2),1,27:00,4,9,0.444,0,0.0,,0,0,,2.0,7.0,9,0,0.0,0.0,2.0,4,8,3.2,
56,56,1995-04-19,36-210,NJN,,ATL,L (-5),1,31:00,3,5,0.6,0,0.0,,0,0,,1.0,5.0,6,2,0.0,0.0,1.0,5,6,4.3,
57,57,1995-04-21,36-212,NJN,,WSB,W (+1),1,33:00,6,11,0.545,0,0.0,,2,2,1.0,4.0,9.0,13,1,0.0,3.0,3.0,3,14,12.8,
58,58,1995-04-23,36-214,NJN,,BOS,W (+3),1,40:00,8,14,0.571,0,0.0,,1,1,1.0,5.0,6.0,11,2,1.0,2.0,1.0,2,17,17.7,
1,1,1995-11-03,37-043,NJN,@,TOR,L (-15),0,19:00,3,4,0.75,0,0.0,,2,4,0.5,4.0,3.0,7,0,3.0,0.0,2.0,4,8,8.7,
2,2,1995-11-07,37-047,NJN,,POR,W (+20),0,14:00,4,4,1.0,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,1,8,7.1,
3,3,1995-11-08,37-048,NJN,@,ORL,L (-8),0,24:00,3,8,0.375,0,0.0,,2,2,1.0,3.0,3.0,6,1,0.0,0.0,2.0,2,8,4.5,
4,4,1995-11-10,37-050,NJN,@,MIA,L (-26),0,21:00,0,3,0.0,0,0.0,,5,8,0.625,1.0,3.0,4,0,2.0,0.0,0.0,3,5,4.1,
5,5,1995-11-11,37-051,NJN,,SAC,W (+2),0,22:00,2,5,0.4,0,0.0,,7,8,0.875,3.0,5.0,8,0,1.0,0.0,3.0,3,11,8.3,
6,6,1995-11-15,37-055,NJN,,CHH,W (+11),0,13:00,2,4,0.5,0,0.0,,0,0,,0.0,3.0,3,0,1.0,1.0,0.0,0,4,4.6,
7,7,1995-11-17,37-057,NJN,@,CHI,L (-15),0,15:00,2,7,0.286,0,0.0,,0,0,,2.0,3.0,5,0,0.0,2.0,0.0,2,4,2.8,
8,8,1995-11-18,37-058,NJN,,PHI,W (+16),0,11:00,2,7,0.286,0,0.0,,0,0,,0.0,5.0,5,0,0.0,0.0,0.0,0,4,1.4,
9,9,1995-11-20,37-060,NJN,@,UTA,L (-26),0,11:00,0,3,0.0,0,0.0,,0,0,,0.0,2.0,2,0,0.0,1.0,2.0,4,0,-4.4,
10,10,1995-11-22,37-062,NJN,@,LAC,L (-33),0,24:00,2,6,0.333,0,0.0,,3,4,0.75,2.0,3.0,5,1,0.0,0.0,2.0,4,7,2.6,
11,11,1995-11-24,37-064,NJN,@,POR,L (-12),0,13:00,2,3,0.667,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,4,4,1.4,
12,12,1995-11-26,37-066,NJN,@,SAC,L (-7),0,8:00,0,2,0.0,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,0.0,2,0,-1.2,
13,13,1995-11-28,37-068,NJN,,WSB,W (+5),0,15:00,2,8,0.25,0,0.0,,0,0,,1.0,4.0,5,0,2.0,0.0,1.0,0,4,2.1,
14,14,1996-01-26,37-127,NJN,,CHH,W (+8),0,5:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,0,0.0,1.0,0.0,0,0,1.0,
15,15,1996-01-27,37-128,NJN,,LAL,L (-2),0,5:00,0,1,0.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,1.0,1.0,0,0,-0.7,
16,16,1996-01-30,37-131,NJN,@,SEA,L (-9),0,4:00,1,3,0.333,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,1,2,0.6,
17,17,1996-02-02,37-134,NJN,@,VAN,W (+9),0,1:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
18,18,1996-02-04,37-136,NJN,@,GSW,L (-4),0,1:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
19,19,1996-02-07,37-139,NJN,@,LAL,L (-10),0,4:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,2,0,-1.5,
20,20,1996-02-08,37-140,NJN,@,PHO,L (-5),0,9:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,1.0,0.0,1.0,1,0,-1.1,
21,21,1996-02-14,37-146,NJN,,IND,W (+1),0,4:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,1,0,-1.4,
22,22,1996-02-17,37-149,NJN,,NYK,W (+5),0,6:00,0,1,0.0,0,0.0,,0,0,,0.0,2.0,2,0,0.0,0.0,0.0,2,0,-0.9,
23,23,1996-02-24,37-156,NJN,@,CLE,L (-29),0,12:00,1,4,0.25,0,1.0,0.0,0,0,,0.0,1.0,1,0,0.0,1.0,0.0,0,2,0.6,
24,24,1996-02-25,37-157,NJN,,BOS,W (+6),0,4:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-0.4,
25,25,1996-02-29,37-161,NJN,,ORL,L (-16),0,5:00,0,1,0.0,0,0.0,,0,0,,1.0,0.0,1,0,0.0,1.0,0.0,1,0,0.3,
26,26,1996-03-02,37-163,NJN,,SEA,L (-11),0,2:00,1,1,1.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,2,2,0.9,
27,27,1996-03-05,37-166,NJN,@,DAL,L (-10),0,4:00,1,1,1.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,1,2,1.6,
28,28,1996-03-08,37-169,NJN,@,SAS,L (-15),0,3:00,1,1,1.0,0,0.0,,1,2,0.5,0.0,0.0,0,0,1.0,1.0,0.0,1,3,3.6,
29,29,1996-03-10,37-171,NJN,@,DEN,W (+11),0,2:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-1.1,
30,30,1996-03-12,37-173,NJN,,PHO,L (-10),0,4:00,1,1,1.0,0,0.0,,0,0,,2.0,0.0,2,0,0.0,0.0,2.0,1,2,0.7,
31,31,1996-03-14,37-175,NJN,,WSB,L (-8),0,3:00,0,0,,0,0.0,,0,0,,1.0,0.0,1,1,0.0,0.0,0.0,1,0,1.0,
32,32,1996-03-16,37-177,NJN,,CHI,L (-4),0,8:00,0,4,0.0,0,0.0,,0,0,,2.0,0.0,2,0,0.0,1.0,1.0,2,0,-2.5,
33,33,1996-03-17,37-178,NJN,@,BOS,L (-1),0,6:00,1,3,0.333,0,0.0,,0,0,,0.0,1.0,1,0,0.0,1.0,0.0,0,2,1.3,
34,34,1996-03-19,37-180,NJN,,VAN,W (+5),0,7:00,0,0,,0,0.0,,0,0,,0.0,2.0,2,1,0.0,0.0,0.0,0,0,1.3,
35,35,1996-03-22,37-183,NJN,@,DET,L (-15),0,14:00,0,3,0.0,0,0.0,,0,0,,2.0,4.0,6,3,0.0,0.0,1.0,1,0,1.2,
36,36,1996-03-24,37-185,NJN,@,MIL,W (+4),0,2:00,1,1,1.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,2,1.3,
37,37,1996-03-25,37-186,NJN,,SAS,L (-7),0,2:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
38,38,1996-03-29,37-190,NJN,@,NYK,L (-16),0,2:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,0,0,-1.7,
39,39,1996-03-31,37-192,NJN,@,IND,L (-18),0,3:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-0.4,
40,40,1996-04-03,37-195,NJN,,LAC,W (+6),0,4:00,0,1,0.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,1.0,0,0,-1.4,
41,41,1996-04-05,37-197,NJN,,ATL,L (-12),0,13:00,2,5,0.4,0,0.0,,1,3,0.333,1.0,4.0,5,0,0.0,0.0,1.0,4,5,0.8,
42,42,1996-04-06,37-198,NJN,,MIL,L (-21),0,6:00,0,1,0.0,0,0.0,,0,0,,1.0,4.0,5,0,0.0,0.0,1.0,0,0,0.2,
43,43,1996-04-08,37-200,NJN,@,PHI,L (-3),0,5:00,0,1,0.0,0,0.0,,2,2,1.0,0.0,0.0,0,0,0.0,0.0,0.0,3,2,0.1,
44,44,1996-04-09,37-201,NJN,,DET,L (-17),0,12:00,2,4,0.5,0,0.0,,0,0,,0.0,4.0,4,1,0.0,2.0,1.0,2,4,3.5,
45,45,1996-04-11,37-203,NJN,,CHI,L (-13),0,16:00,3,3,1.0,0,0.0,,5,6,0.833,2.0,3.0,5,0,0.0,0.0,1.0,5,11,9.0,
46,46,1996-04-14,37-206,NJN,,ATL,L (-9),0,16:00,0,3,0.0,0,0.0,,1,2,0.5,0.0,4.0,4,1,0.0,0.0,0.0,2,1,-0.4,
47,47,1996-04-15,37-207,NJN,@,MIA,L (-20),0,12:00,1,4,0.25,0,0.0,,4,4,1.0,1.0,4.0,5,0,1.0,0.0,2.0,2,6,3.7,
48,48,1996-04-17,37-209,NJN,,TOR,W (+12),0,2:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-0.4,
49,49,1996-04-19,37-211,NJN,,BOS,L (-6),0,10:00,2,4,0.5,0,0.0,,0,0,,0.0,4.0,4,1,0.0,0.0,0.0,1,4,3.5,
50,50,1996-04-20,37-212,NJN,@,ATL,L (-22),0,22:00,1,3,0.333,0,0.0,,1,2,0.5,1.0,2.0,3,4,2.0,0.0,3.0,2,3,3.2,
1,1,1996-11-01,38-041,DET,,IND,W (+6),0,14:45,1,2,0.5,0,0.0,,2,2,1.0,1.0,0.0,1,0,1.0,0.0,0.0,2,4,3.9,6.0
3,2,1996-11-05,38-045,DET,@,PHI,W (+2),0,4:12,1,2,0.5,0,0.0,,0,0,,0.0,2.0,2,0,0.0,0.0,0.0,0,2,1.6,6.0
4,3,1996-11-06,38-046,DET,,DAL,W (+19),0,8:21,1,5,0.2,0,0.0,,4,4,1.0,2.0,4.0,6,0,0.0,0.0,1.0,1,6,4.1,-10.0
5,4,1996-11-08,38-048,DET,,CHI,L (-18),0,11:02,1,2,0.5,0,0.0,,0,1,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1,2,0.2,-2.0
8,5,1996-11-15,38-055,DET,,WSB,W (+11),0,3:04,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,3,0,-1.9,-8.0
10,6,1996-11-20,38-060,DET,@,BOS,W (+25),0,5:06,1,2,0.5,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,0.0,1,2,1.6,-4.0
13,7,1996-11-27,38-067,DET,,VAN,W (+9),0,7:49,0,1,0.0,0,0.0,,0,0,,0.0,2.0,2,1,0.0,1.0,0.0,0,0,1.3,12.0
14,8,1996-11-29,38-069,DET,,LAL,L (-8),1,17:06,1,3,0.333,0,0.0,,0,0,,1.0,4.0,5,1,0.0,0.0,1.0,4,2,0.3,-4.0
15,9,1996-12-01,38-071,DET,,SAC,W (+29),0,16:46,2,4,0.5,0,0.0,,2,2,1.0,3.0,3.0,6,0,0.0,0.0,2.0,4,6,3.4,18.0
16,10,1996-12-04,38-074,DET,,ATL,W (+10),0,8:10,1,1,1.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,0,2,2.0,2.0
17,11,1996-12-06,38-076,DET,,CLE,W (+12),0,9:33,1,1,1.0,0,0.0,,2,2,1.0,0.0,5.0,5,1,0.0,0.0,0.0,3,4,4.7,7.0
18,12,1996-12-07,38-077,DET,@,NJN,W (+26),0,10:30,0,3,0.0,0,1.0,0.0,0,0,,0.0,2.0,2,0,0.0,0.0,1.0,1,0,-2.9,-2.0
20,13,1996-12-12,38-082,DET,@,HOU,L (-19),0,9:13,2,3,0.667,0,0.0,,1,2,0.5,2.0,2.0,4,1,0.0,0.0,1.0,2,5,4.2,-5.0
21,14,1996-12-15,38-085,DET,,BOS,W (+10),0,4:04,0,0,,0,0.0,,0,2,0.0,1.0,0.0,1,0,1.0,0.0,0.0,1,0,0.5,2.0
23,15,1996-12-18,38-088,DET,,NYK,W (+34),1,14:16,0,2,0.0,0,0.0,,0,2,0.0,3.0,1.0,4,1,1.0,0.0,0.0,0,0,1.9,2.0
24,16,1996-12-20,38-090,DET,@,IND,W (+9),0,1:30,0,3,0.0,0,0.0,,0,0,,1.0,1.0,2,0,0.0,0.0,0.0,0,0,-1.1,-2.0
25,17,1996-12-21,38-091,DET,@,NYK,L (-3),1,13:48,1,3,0.333,0,0.0,,0,0,,2.0,0.0,2,0,0.0,1.0,1.0,1,2,1.0,-16.0
27,18,1996-12-26,38-096,DET,,IND,L (-6),0,19:01,4,6,0.667,0,0.0,,5,5,1.0,1.0,1.0,2,0,0.0,0.0,1.0,3,13,9.2,-17.0
28,19,1996-12-28,38-098,DET,,CHH,W (+22),1,9:08,1,4,0.25,0,0.0,,0,0,,0.0,0.0,0,0,1.0,0.0,1.0,2,2,-1.2,2.0
29,20,1996-12-30,38-100,DET,,ORL,W (+12),1,12:58,0,1,0.0,0,0.0,,0,0,,0.0,4.0,4,0,0.0,1.0,1.0,2,0,-0.6,4.0
30,21,1997-01-02,38-103,DET,,BOS,W (+12),1,4:07,0,2,0.0,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,0,0,-0.7,2.0
31,22,1997-04-20,38-211,DET,@,IND,W (+4),1,12:50,2,3,0.667,0,0.0,,0,0,,1.0,1.0,2,0,0.0,0.0,0.0,3,4,2.5,-3.0
2,1,1997-11-02,39-042,DET,@,NYK,W (+8),0,13:10,1,4,0.25,0,0.0,,1,2,0.5,2.0,2.0,4,0,1.0,1.0,0.0,4,3,2.3,0.0
3,2,1997-11-04,39-044,DET,@,ATL,L (-11),0,8:04,0,0,,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,0.0,3,0,-0.2,-4.0
4,3,1997-11-05,39-045,DET,,IND,L (-12),0,7:05,1,3,0.333,0,0.0,,0,0,,0.0,2.0,2,1,0.0,0.0,1.0,3,2,-0.6,0.0
5,4,1997-11-07,39-047,DET,,ORL,L (-5),0,7:56,1,2,0.5,0,0.0,,3,4,0.75,1.0,2.0,3,0,1.0,0.0,1.0,1,5,4.5,5.0
7,5,1997-11-10,39-050,DET,@,POR,L (-4),0,1:43,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,-0.7,-3.0
11,6,1997-11-18,39-058,DET,@,MIL,L (-8),0,6:59,0,0,,0,0.0,,1,2,0.5,1.0,1.0,2,0,0.0,0.0,1.0,1,1,0.2,-1.0
12,7,1997-11-20,39-060,DET,,POR,L (-6),0,13:13,1,3,0.333,0,0.0,,0,0,,0.0,0.0,0,1,2.0,0.0,1.0,2,2,1.2,-4.0
13,8,1997-11-22,39-062,DET,,ATL,W (+2),0,6:13,0,0,,0,0.0,,0,0,,0.0,1.0,1,0,1.0,0.0,0.0,2,0,0.5,-2.0
16,9,1997-11-28,39-068,DET,,NYK,W (+8),0,3:37,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,2,0,-1.5,0.0
17,10,1997-11-30,39-070,DET,,VAN,L (-2),0,1:31,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,-2.0
20,11,1998-01-03,39-104,DET,,CHI,L (-9),0,20:40,0,1,0.0,0,0.0,,0,0,,1.0,2.0,3,2,0.0,0.0,1.0,3,0,-0.2,12.0
21,12,1998-01-09,39-110,DET,,GSW,W (+29),0,16:49,3,5,0.6,0,0.0,,2,2,1.0,2.0,3.0,5,0,1.0,0.0,1.0,3,8,6.8,12.0
22,13,1998-01-11,39-112,DET,,LAC,W (+28),0,14:06,0,2,0.0,0,0.0,,1,2,0.5,1.0,4.0,5,0,1.0,0.0,1.0,1,1,0.7,21.0
23,14,1998-01-14,39-115,DET,@,IND,L (-7),0,19:13,2,5,0.4,0,0.0,,0,0,,2.0,3.0,5,0,0.0,0.0,0.0,5,4,1.6,3.0
24,15,1998-01-15,39-116,DET,,CHH,W (+1),0,11:05,0,0,,0,0.0,,0,2,0.0,1.0,3.0,4,0,0.0,0.0,0.0,1,0,0.4,7.0
25,16,1998-01-19,39-120,DET,@,UTA,L (-9),0,8:32,0,2,0.0,0,0.0,,0,0,,1.0,1.0,2,0,0.0,0.0,1.0,5,0,-3.4,-11.0
26,17,1998-01-21,39-122,DET,@,DEN,W (+20),0,17:42,2,3,0.667,0,0.0,,1,1,1.0,1.0,2.0,3,0,0.0,1.0,2.0,3,5,2.5,9.0
27,18,1998-01-22,39-123,DET,@,LAC,W (+18),0,19:34,1,1,1.0,0,0.0,,0,0,,0.0,4.0,4,1,0.0,0.0,0.0,2,2,2.8,15.0
28,19,1998-01-24,39-125,DET,,NYK,L (-7),0,4:51,0,0,,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,0,0,0.7,6.0
29,20,1998-01-27,39-128,DET,@,MIL,L (-2),0,3:54,0,0,,0,0.0,,0,0,,0.0,2.0,2,0,0.0,0.0,0.0,2,0,-0.2,-5.0
30,21,1998-01-28,39-129,DET,,ORL,W (+5),0,23:54,2,3,0.667,0,0.0,,0,0,,1.0,3.0,4,2,0.0,1.0,0.0,2,4,5.6,15.0
31,22,1998-01-30,39-131,DET,,WAS,L (-7),0,16:33,2,5,0.4,0,0.0,,1,2,0.5,1.0,3.0,4,0,0.0,0.0,0.0,2,5,2.7,-10.0
32,23,1998-01-31,39-132,DET,@,CLE,L (-2),0,6:28,1,2,0.5,0,0.0,,0,0,,1.0,2.0,3,0,0.0,0.0,0.0,1,2,1.9,-3.0
33,24,1998-02-02,39-134,DET,@,WAS,L (-12),0,2:13,0,1,0.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,2,0,-1.2,-6.0
34,25,1998-02-05,39-137,DET,,HOU,W (+12),0,14:59,3,6,0.5,0,0.0,,0,0,,3.0,4.0,7,1,0.0,0.0,1.0,3,6,4.8,12.0
35,26,1998-02-11,39-143,DET,,MIL,W (+12),0,18:17,3,4,0.75,0,0.0,,0,0,,1.0,4.0,5,0,0.0,0.0,1.0,4,6,3.7,20.0
36,27,1998-02-13,39-145,DET,@,MIA,L (-14),0,20:06,2,2,1.0,0,0.0,,2,2,1.0,4.0,3.0,7,0,0.0,0.0,3.0,3,6,4.9,0.0
37,28,1998-02-15,39-147,DET,@,CHI,L (-9),0,10:27,0,2,0.0,0,0.0,,0,0,,0.0,3.0,3,0,1.0,0.0,0.0,0,0,0.5,-15.0
38,29,1998-02-17,39-149,DET,@,SAS,L (-1),0,13:51,2,4,0.5,0,0.0,,0,0,,2.0,1.0,3,0,0.0,0.0,0.0,3,4,2.5,7.0
39,30,1998-02-19,39-151,DET,@,HOU,L (-10),0,5:32,0,1,0.0,0,0.0,,0,0,,1.0,2.0,3,0,0.0,0.0,1.0,2,0,-1.2,3.0
40,31,1998-02-21,39-153,DET,@,DAL,W (+12),0,13:02,3,4,0.75,0,0.0,,0,0,,1.0,5.0,6,0,0.0,1.0,2.0,1,6,4.9,7.0
41,32,1998-02-23,39-155,DET,,SAC,W (+26),0,11:40,2,3,0.667,0,0.0,,3,4,0.75,2.0,1.0,3,0,1.0,0.0,1.0,2,7,6.2,7.0
42,33,1998-02-25,39-157,DET,,CHH,L (-10),0,15:24,3,5,0.6,0,0.0,,0,0,,5.0,7.0,12,0,0.0,0.0,1.0,1,6,7.9,-7.0
43,34,1998-02-27,39-159,DET,,CLE,W (+3),0,22:56,1,2,0.5,0,0.0,,4,4,1.0,1.0,2.0,3,0,2.0,0.0,1.0,4,6,5.7,8.0
44,35,1998-03-01,39-161,DET,@,MIN,L (-2),0,11:51,0,3,0.0,0,0.0,,1,2,0.5,0.0,2.0,2,0,1.0,0.0,0.0,0,1,0.1,0.0
45,36,1998-03-02,39-162,DET,,DAL,W (+6),0,12:08,0,0,,0,0.0,,0,0,,0.0,3.0,3,0,1.0,0.0,1.0,1,0,0.5,1.0
46,37,1998-03-04,39-164,DET,@,SAC,L (-20),0,19:23,2,6,0.333,0,0.0,,0,0,,4.0,5.0,9,2,0.0,0.0,3.0,1,4,2.9,-9.0
47,38,1998-03-05,39-165,DET,@,PHO,L (-9),0,11:44,1,1,1.0,0,0.0,,0,0,,1.0,2.0,3,1,0.0,0.0,0.0,2,2,2.9,0.0
48,39,1998-03-08,39-168,DET,@,LAL,L (-7),0,21:26,4,6,0.667,0,0.0,,0,0,,3.0,2.0,5,1,0.0,0.0,0.0,5,8,6.8,4.0
49,40,1998-03-11,39-171,DET,,IND,W (+31),0,18:27,2,3,0.667,0,0.0,,0,1,0.0,2.0,3.0,5,0,0.0,0.0,2.0,4,4,1.0,14.0
50,41,1998-03-13,39-173,DET,@,BOS,W (+4),0,8:30,1,2,0.5,0,0.0,,0,0,,0.0,1.0,1,0,1.0,0.0,0.0,2,2,1.5,7.0
51,42,1998-03-15,39-175,DET,,UTA,L (-11),0,7:45,0,0,,0,0.0,,0,0,,0.0,2.0,2,0,0.0,1.0,1.0,4,0,-1.3,-8.0
52,43,1998-03-16,39-176,DET,@,MIA,W (+13),0,14:47,0,2,0.0,0,0.0,,0,0,,1.0,3.0,4,0,0.0,1.0,0.0,1,0,0.5,-7.0
53,44,1998-03-18,39-178,DET,,PHI,L (-8),0,17:15,1,1,1.0,0,0.0,,0,0,,3.0,2.0,5,0,0.0,1.0,1.0,1,2,3.7,-12.0
54,45,1998-03-20,39-180,DET,,TOR,W (+6),0,6:49,1,1,1.0,0,0.0,,0,0,,2.0,0.0,2,0,0.0,0.0,1.0,2,2,1.3,2.0
55,46,1998-03-22,39-182,DET,,ATL,W (+7),0,14:43,0,3,0.0,0,0.0,,0,0,,1.0,1.0,2,1,0.0,0.0,1.0,2,0,-2.2,-5.0
56,47,1998-03-23,39-183,DET,@,PHI,W (+15),0,13:43,1,3,0.333,0,0.0,,0,0,,1.0,1.0,2,0,0.0,0.0,1.0,1,2,-0.1,-6.0
57,48,1998-03-25,39-185,DET,,SAS,W (+9),0,13:21,0,0,,0,0.0,,0,0,,1.0,4.0,5,0,0.0,0.0,0.0,2,0,1.1,7.0
58,49,1998-03-27,39-187,DET,@,CLE,L (-1),0,8:50,0,0,,0,0.0,,1,2,0.5,0.0,0.0,0,0,0.0,0.0,1.0,1,1,-0.8,3.0
59,50,1998-03-29,39-189,DET,@,ATL,L (-23),0,10:45,0,0,,0,0.0,,0,0,,1.0,4.0,5,0,0.0,0.0,1.0,1,0,0.5,-10.0
60,51,1998-03-31,39-191,DET,@,CHI,L (-5),0,4:09,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-1.1,2.0
