Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
27,21,2006-12-23,37-070,CHI,,CHA,W (+39),0,15:20,1,3,0.333,0,1,0.0,0,0,,0,4,4,0,1,2,1,1,2,2.5,15.0
28,22,2006-12-26,37-073,CHI,@,MIN,L (-2),0,6:52,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-7.0
29,23,2006-12-27,37-074,CHI,,MIA,W (+6),0,9:11,1,3,0.333,0,0,,0,0,,1,4,5,0,0,0,0,0,2,2.2,13.0
30,24,2006-12-29,37-076,CHI,@,TOR,W (+10),0,31:05,1,4,0.25,0,0,,4,4,1.0,0,3,3,0,0,0,1,2,6,2.7,17.0
31,25,2006-12-30,37-077,CHI,,CLE,W (+7),0,31:33,5,11,0.455,0,0,,3,3,1.0,4,6,10,1,1,0,1,0,13,12.6,21.0
32,26,2007-01-02,37-080,CHI,,PHO,L (-1),0,6:01,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-2.1,2.0
33,27,2007-01-05,37-083,CHI,@,NJN,L (-5),0,3:18,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,-0.9,-5.0
34,28,2007-01-06,37-084,CHI,,DET,W (+17),0,11:21,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,1,0,5,4,2.0,2.0
37,29,2007-01-11,37-089,CHI,,NJN,L (-3),0,16:07,0,4,0.0,0,0,,1,2,0.5,1,5,6,1,0,1,2,3,1,-1.8,7.0
38,30,2007-01-13,37-091,CHI,,MEM,W (+45),1,25:48,1,8,0.125,0,0,,0,0,,3,6,9,3,0,5,2,3,2,3.1,29.0
39,31,2007-01-15,37-093,CHI,,SAS,W (+12),1,27:33,5,7,0.714,0,0,,0,0,,2,3,5,0,0,1,0,4,10,8.5,-3.0
40,32,2007-01-17,37-095,CHI,@,MIL,W (+9),1,13:35,1,6,0.167,0,0,,0,0,,1,1,2,0,0,2,2,1,2,-1.8,-4.0
41,33,2007-01-20,37-098,CHI,,UTA,L (-10),1,28:48,2,7,0.286,0,0,,0,0,,4,5,9,0,0,0,1,5,4,1.2,-4.0
42,34,2007-01-22,37-100,CHI,@,IND,L (-7),1,20:15,2,5,0.4,0,0,,1,4,0.25,1,4,5,0,0,0,1,1,5,1.6,-16.0
43,35,2007-01-23,37-101,CHI,,ATL,W (+8),1,37:48,7,14,0.5,0,0,,1,1,1.0,3,6,9,1,1,3,3,4,15,11.1,2.0
44,36,2007-01-25,37-103,CHI,,DAL,W (+11),1,28:16,6,11,0.545,0,0,,0,0,,6,3,9,2,0,0,1,4,12,10.6,26.0
45,37,2007-01-27,37-105,CHI,,MIA,W (+3),1,19:55,1,6,0.167,0,0,,2,2,1.0,3,2,5,0,0,0,0,2,4,2.1,6.0
46,38,2007-01-31,37-109,CHI,@,LAC,L (-12),1,40:07,4,11,0.364,0,0,,0,0,,4,4,8,0,0,3,1,4,8,5.4,2.0
47,39,2007-02-02,37-111,CHI,@,SEA,W (+6),1,30:38,6,8,0.75,0,0,,2,2,1.0,2,5,7,0,1,3,2,3,14,13.6,13.0
48,40,2007-02-03,37-112,CHI,@,POR,W (+2),1,20:05,2,7,0.286,0,0,,0,0,,0,1,1,0,0,1,0,4,4,-0.7,-22.0
49,41,2007-02-05,37-114,CHI,@,UTA,L (-5),1,30:48,2,3,0.667,0,0,,6,6,1.0,2,3,5,1,1,2,6,4,10,6.5,-2.0
50,42,2007-02-08,37-117,CHI,@,SAC,L (-9),1,19:24,1,6,0.167,0,0,,0,0,,5,4,9,0,0,0,4,2,2,-1.9,-22.0
51,43,2007-02-09,37-118,CHI,@,GSW,L (-2),1,33:16,5,13,0.385,0,0,,9,10,0.9,5,4,9,1,0,1,2,6,19,13.2,2.0
53,44,2007-02-13,37-122,CHI,,TOR,L (-1),1,11:16,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,3,2,2,-1.8,0.0
54,45,2007-02-14,37-123,CHI,@,CHA,L (-15),1,19:55,3,8,0.375,0,0,,6,8,0.75,2,2,4,1,0,0,0,3,12,8.3,-9.0
55,46,2007-02-20,37-129,CHI,,ATL,W (+25),1,21:38,2,3,0.667,0,0,,7,8,0.875,1,8,9,1,0,2,0,3,11,13.3,21.0
56,47,2007-02-22,37-131,CHI,@,CLE,W (+6),1,12:12,2,3,0.667,0,0,,0,0,,0,5,5,0,0,0,1,3,4,2.0,6.0
57,48,2007-02-23,37-132,CHI,,WAS,W (+15),1,18:38,3,9,0.333,0,0,,1,2,0.5,2,2,4,4,0,1,0,2,7,6.2,4.0
58,49,2007-02-25,37-134,CHI,@,DET,L (-2),1,34:57,6,9,0.667,0,0,,7,8,0.875,5,7,12,0,0,4,2,3,19,19.9,-2.0
59,50,2007-02-26,37-135,CHI,,ORL,L (-7),1,14:08,0,7,0.0,0,0,,1,2,0.5,2,0,2,0,1,2,2,3,1,-3.7,-4.0
60,51,2007-02-28,37-137,CHI,,GSW,W (+30),1,7:04,0,1,0.0,0,0,,3,4,0.75,0,1,1,0,0,0,0,1,3,1.8,7.0
62,52,2007-03-04,37-141,CHI,@,MIL,W (+5),1,16:24,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,0,0,1,2,4,1.1,-18.0
63,53,2007-03-07,37-144,CHI,@,MIA,L (-33),1,15:18,1,5,0.2,0,0,,0,0,,4,1,5,2,0,0,1,1,2,2.0,-3.0
64,54,2007-03-08,37-145,CHI,@,ORL,W (+24),1,15:19,3,5,0.6,0,0,,2,2,1.0,2,4,6,0,1,0,1,4,8,6.7,13.0
65,55,2007-03-11,37-148,CHI,@,BOS,W (+16),1,20:58,1,8,0.125,0,0,,2,4,0.5,3,6,9,2,0,0,1,2,4,1.5,-10.0
66,56,2007-03-13,37-150,CHI,,BOS,W (+8),1,24:31,1,6,0.167,0,0,,2,2,1.0,2,0,2,0,1,1,1,1,4,1.9,2.0
67,57,2007-03-14,37-151,CHI,@,PHI,W (+1),1,23:20,5,5,1.0,0,0,,1,2,0.5,3,4,7,0,1,0,1,1,11,12.0,-5.0
68,58,2007-03-17,37-154,CHI,@,MEM,L (-1),1,21:03,1,5,0.2,0,0,,0,0,,1,3,4,0,0,0,1,4,2,-2.1,-15.0
69,59,2007-03-20,37-157,CHI,,LAC,L (-14),1,31:42,5,9,0.556,0,0,,0,0,,0,3,3,0,1,0,3,3,10,3.4,-7.0
70,60,2007-03-22,37-159,CHI,,DEN,W (+1),1,35:16,7,11,0.636,0,0,,2,4,0.5,5,2,7,3,1,0,2,2,16,14.7,-7.0
71,61,2007-03-25,37-162,CHI,@,IND,W (+2),1,16:26,4,8,0.5,0,0,,0,0,,2,1,3,0,0,0,3,4,8,1.1,-3.0
72,62,2007-03-26,37-163,CHI,,POR,W (+11),1,20:55,2,3,0.667,0,0,,3,4,0.75,1,2,3,1,0,1,0,5,7,6.0,1.0
73,63,2007-03-29,37-166,CHI,,DET,W (+2),1,20:14,1,5,0.2,0,0,,2,2,1.0,2,1,3,1,0,1,0,2,4,3.2,0.0
74,64,2007-03-31,37-168,CHI,,CLE,L (-4),1,8:17,1,2,0.5,0,0,,0,0,,1,1,2,1,1,0,0,4,2,2.1,6.0
75,65,2007-04-01,37-169,CHI,@,ATL,W (+8),1,23:20,3,8,0.375,0,0,,2,2,1.0,5,4,9,1,0,1,1,3,8,7.5,13.0
76,66,2007-04-04,37-172,CHI,@,DET,W (+18),1,38:25,5,8,0.625,0,0,,1,2,0.5,3,4,7,4,1,2,2,4,11,11.9,24.0
77,67,2007-04-06,37-174,CHI,,NJN,W (+31),1,25:45,1,7,0.143,0,0,,0,0,,3,4,7,1,1,1,0,3,2,2.0,13.0
78,68,2007-04-08,37-176,CHI,@,TOR,L (-14),1,25:05,4,6,0.667,0,0,,1,2,0.5,2,1,3,1,0,1,3,5,9,4.1,-2.0
79,69,2007-04-10,37-178,CHI,,NYK,W (+29),1,22:54,3,6,0.5,0,0,,0,0,,1,1,2,0,0,0,1,3,6,1.8,27.0
80,70,2007-04-13,37-181,CHI,,CHA,W (+19),1,21:49,2,5,0.4,0,0,,0,0,,0,4,4,0,1,0,2,3,4,0.3,5.0
81,71,2007-04-15,37-183,CHI,@,WAS,W (+33),1,27:41,1,4,0.25,0,0,,0,0,,2,6,8,3,0,0,2,2,2,2.1,27.0
82,72,2007-04-18,37-186,CHI,@,NJN,L (-9),1,26:42,5,10,0.5,0,0,,1,1,1.0,2,5,7,2,0,2,1,5,11,8.7,0.0
5,1,2008-03-07,38-145,BOS,,CHI,W (+23),0,6:26,1,2,0.5,0,0,,1,1,1.0,2,4,6,0,1,0,2,2,3,2.8,-2.0
6,2,2008-03-08,38-146,BOS,@,MEM,W (+30),0,8:28,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,2,0.9,8.0
7,3,2008-03-10,38-148,BOS,@,PHI,W (+14),0,8:42,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.8,-5.0
8,4,2008-03-12,38-150,BOS,,SEA,W (+29),0,13:30,1,5,0.2,0,0,,1,2,0.5,2,0,2,0,0,0,0,1,3,0.5,1.0
10,5,2008-03-15,38-153,BOS,@,MIL,W (+22),0,23:22,1,6,0.167,0,0,,2,4,0.5,6,3,9,4,0,0,0,1,4,6.9,8.0
11,6,2008-03-17,38-155,BOS,@,SAS,W (+2),0,3:13,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0.5,-4.0
12,7,2008-03-18,38-156,BOS,@,HOU,W (+20),0,7:26,0,2,0.0,0,0,,0,0,,1,3,4,1,0,0,0,0,0,0.9,-5.0
13,8,2008-03-20,38-158,BOS,@,DAL,W (+4),0,12:10,0,2,0.0,0,0,,0,0,,1,3,4,0,1,1,0,0,0,1.9,7.0
14,9,2008-03-22,38-160,BOS,@,NOH,L (-7),0,11:57,1,4,0.25,0,0,,0,0,,3,2,5,0,1,1,2,2,2,1.2,-15.0
17,10,2008-03-28,38-166,BOS,,NOH,W (+20),0,10:03,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,2,2,2.3,-6.0
18,11,2008-03-30,38-168,BOS,,MIA,W (+26),0,11:24,1,2,0.5,0,0,,0,0,,1,3,4,1,0,1,1,2,2,2.2,2.0
20,12,2008-04-02,38-171,BOS,,IND,W (+15),0,5:54,2,2,1.0,0,0,,0,0,,1,4,5,0,0,0,0,2,4,4.5,0.0
21,13,2008-04-05,38-174,BOS,@,CHA,W (+23),0,19:09,1,2,0.5,0,0,,2,4,0.5,0,5,5,2,1,2,1,2,4,5.7,3.0
23,14,2008-04-09,38-178,BOS,@,WAS,L (-14),0,12:40,0,0,,0,0,,2,2,1.0,3,2,5,0,0,0,0,2,2,3.9,2.0
24,15,2008-04-11,38-180,BOS,,MIL,W (+16),0,18:09,2,4,0.5,0,1,0.0,0,0,,1,2,3,0,1,0,2,2,4,1.5,2.0
25,16,2008-04-12,38-181,BOS,@,ATL,W (+10),0,18:35,0,2,0.0,0,0,,0,0,,1,3,4,0,0,2,1,1,0,0.2,5.0
26,17,2008-04-14,38-183,BOS,@,NYK,W (+6),0,7:40,1,3,0.333,0,0,,1,1,1.0,2,1,3,0,0,0,0,2,3,2.2,-6.0
27,18,2008-04-16,38-185,BOS,,NJN,W (+11),0,10:19,0,0,,0,0,,0,0,,3,1,4,1,0,1,0,2,0,3.0,2.0
