Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
6,6,2018-10-30,34-262,DET,@,BOS,L (-3),0,16:45,1,3,0.333,0,0,,3,3,1.0,3,1,4,3,1,0,0,2,5,8.0,-4
7,7,2018-10-31,34-263,DET,@,BRK,L (-1),0,12:45,3,3,1.0,0,0,,3,5,0.6,0,0,0,3,0,1,0,3,9,8.9,14
8,8,2018-11-03,34-266,DET,@,PHI,L (-10),0,15:44,3,4,0.75,0,0,,3,4,0.75,1,2,3,3,1,0,1,5,9,8.4,-1
9,9,2018-11-05,34-268,DET,,MIA,L (-5),0,8:56,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-4.2,-11
10,10,2018-11-07,34-270,DET,@,ORL,W (+7),0,12:52,0,3,0.0,0,0,,2,2,1.0,2,3,5,0,1,0,1,1,2,1.8,15
11,11,2018-11-09,34-272,DET,@,ATL,W (+15),0,11:46,1,3,0.333,0,0,,2,2,1.0,3,3,6,0,2,0,2,2,4,4.5,0
12,12,2018-11-11,34-274,DET,,CHO,L (-10),0,9:29,1,2,0.5,0,0,,0,0,,2,3,5,0,0,0,1,1,2,1.9,-6
13,13,2018-11-14,34-277,DET,@,TOR,W (+2),0,5:26,1,3,0.333,0,0,,1,1,1.0,1,0,1,0,0,0,1,0,3,1.0,-3
14,14,2018-11-19,34-282,DET,,CLE,W (+11),0,9:20,0,3,0.0,0,0,,2,2,1.0,1,2,3,0,1,0,0,3,2,1.0,0
15,15,2018-11-21,34-284,DET,@,HOU,L (-2),0,7:16,2,4,0.5,0,0,,2,2,1.0,2,0,2,0,0,0,1,0,6,4.4,-7
16,16,2018-11-23,34-286,DET,,HOU,W (+5),0,4:18,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-5
17,17,2018-11-25,34-288,DET,,PHO,W (+11),0,12:56,1,3,0.333,0,0,,5,6,0.833,3,7,10,2,0,0,0,4,7,8.9,12
18,18,2018-11-27,34-290,DET,,NYK,W (+7),0,17:18,3,3,1.0,0,0,,3,3,1.0,2,4,6,1,0,0,1,3,9,9.2,20
19,19,2018-11-30,34-293,DET,,CHI,W (+19),0,18:04,1,2,0.5,0,0,,2,2,1.0,2,7,9,2,2,0,1,1,4,8.5,-5
20,20,2018-12-01,34-294,DET,,GSW,W (+9),0,12:01,1,2,0.5,0,0,,0,0,,0,4,4,1,0,0,0,1,2,2.5,9
21,21,2018-12-03,34-296,DET,,OKC,L (-27),0,14:09,0,2,0.0,0,0,,0,0,,3,3,6,2,2,1,1,4,0,3.1,-7
22,22,2018-12-05,34-298,DET,@,MIL,L (-23),0,17:31,2,3,0.667,0,0,,4,6,0.667,2,3,5,1,0,0,0,1,8,8.5,-6
23,23,2018-12-07,34-300,DET,,PHI,L (-6),0,14:17,2,5,0.4,0,1,0.0,4,4,1.0,3,2,5,3,1,0,1,3,8,8.9,1
24,24,2018-12-09,34-302,DET,,NOP,L (-8),0,10:42,2,4,0.5,0,0,,2,5,0.4,2,3,5,3,0,0,1,1,6,5.8,1
25,25,2018-12-10,34-303,DET,@,PHI,L (-14),0,10:48,2,7,0.286,0,1,0.0,2,2,1.0,4,0,4,3,1,0,0,2,6,7.0,-8
26,26,2018-12-12,34-305,DET,@,CHO,L (-1),0,16:16,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,1,4,4,2.1,1
29,27,2018-12-19,34-312,DET,@,MIN,W (+6),0,4:52,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,0,-0.9,6
30,28,2018-12-21,34-314,DET,@,CHO,L (-12),0,4:44,1,3,0.333,0,0,,0,2,0.0,0,1,1,1,1,0,0,0,2,1.5,-4
31,29,2018-12-23,34-316,DET,,ATL,L (-3),0,19:05,3,4,0.75,0,0,,1,2,0.5,2,6,8,3,2,2,0,2,7,12.9,8
32,30,2018-12-26,34-319,DET,,WAS,W (+11),0,12:42,2,3,0.667,0,1,0.0,1,1,1.0,1,4,5,2,0,0,2,3,5,3.8,-5
33,31,2018-12-28,34-321,DET,@,IND,L (-37),0,17:57,2,4,0.5,0,0,,2,2,1.0,4,2,6,1,0,0,3,4,6,3.5,-20
34,32,2018-12-30,34-323,DET,@,ORL,L (-2),0,23:01,2,5,0.4,0,0,,4,4,1.0,2,4,6,4,2,2,0,2,8,13.3,7
43,33,2019-01-16,34-340,DET,,ORL,W (+5),0,14:43,2,3,0.667,0,1,0.0,2,2,1.0,1,2,3,3,0,0,1,2,6,6.3,16
44,34,2019-01-18,34-342,DET,,MIA,W (+5),0,28:14,1,3,0.333,0,0,,0,0,,4,5,9,2,2,0,0,5,2,6.0,-3
45,35,2019-01-19,34-343,DET,,SAC,L (-2),1,35:22,3,7,0.429,0,0,,1,2,0.5,6,6,12,3,1,1,3,5,7,7.7,-7
46,36,2019-01-21,34-345,DET,@,WAS,L (-14),1,23:41,2,3,0.667,0,0,,0,0,,0,3,3,0,1,1,2,5,4,1.3,-16
47,37,2019-01-23,34-347,DET,@,NOP,W (+4),1,31:12,3,6,0.5,0,0,,2,4,0.5,5,5,10,1,1,1,2,4,8,8.0,8
48,38,2019-01-25,34-349,DET,@,DAL,L (-5),0,9:55,1,2,0.5,0,0,,3,3,1.0,2,0,2,0,0,0,1,4,5,2.8,-5
49,39,2019-01-29,34-353,DET,,MIL,L (-10),0,12:26,3,5,0.6,0,0,,0,0,,1,3,4,3,0,0,1,1,6,6.0,-2
50,40,2019-01-31,34-355,DET,,DAL,W (+4),0,11:22,1,2,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,4,3.9,2
51,41,2019-02-02,34-357,DET,,LAC,L (-10),0,24:49,1,2,0.5,0,0,,3,4,0.75,3,5,8,1,2,0,1,3,5,7.7,-8
52,42,2019-02-04,34-359,DET,,DEN,W (+26),0,18:47,1,3,0.333,0,0,,2,4,0.5,3,5,8,2,0,2,3,3,4,3.7,11
53,43,2019-02-05,34-360,DET,@,NYK,W (+13),0,11:32,1,1,1.0,0,0,,3,3,1.0,1,2,3,1,0,0,1,2,5,4.9,0
54,44,2019-02-08,34-363,DET,,NYK,W (+17),0,11:53,2,3,0.667,0,0,,0,0,,1,1,2,0,0,2,0,3,4,3.9,-16
55,45,2019-02-11,35-001,DET,,WAS,W (+9),0,6:49,2,2,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,4,4.8,-11
56,46,2019-02-13,35-003,DET,@,BOS,L (-8),0,5:33,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,4,2.2,-5
57,47,2019-02-22,35-012,DET,@,ATL,W (+3),0,7:57,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,2,2,2.2,-12
58,48,2019-02-23,35-013,DET,@,MIA,W (+23),0,14:35,2,4,0.5,0,0,,0,0,,1,4,5,1,0,0,1,2,4,2.8,16
59,49,2019-02-25,35-015,DET,,IND,W (+4),0,9:34,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,2,0,-0.1,0
60,50,2019-02-27,35-017,DET,@,SAS,L (-12),0,8:54,0,3,0.0,0,0,,1,2,0.5,2,3,5,1,0,1,0,1,1,1.8,4
61,51,2019-03-02,35-020,DET,@,CLE,W (+36),0,9:13,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,3
62,52,2019-03-03,35-021,DET,,TOR,W (+5),0,10:01,0,4,0.0,0,0,,0,0,,0,4,4,0,0,0,0,0,0,-1.6,-10
66,53,2019-03-11,35-029,DET,@,BRK,L (-28),0,7:46,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-0.8,-4
67,54,2019-03-13,35-031,DET,@,MIA,L (-34),0,13:52,2,4,0.5,0,0,,0,0,,2,4,6,3,0,0,1,1,4,5.3,-18
68,55,2019-03-15,35-033,DET,,LAL,W (+14),0,9:16,1,1,1.0,0,0,,2,3,0.667,0,2,2,2,0,0,1,5,4,2.3,-7
69,56,2019-03-17,35-035,DET,,TOR,W (+3),0,13:14,4,6,0.667,0,0,,3,3,1.0,1,2,3,1,0,1,2,1,11,8.7,9
70,57,2019-03-18,35-036,DET,@,CLE,L (-7),0,5:15,1,1,1.0,0,0,,1,1,1.0,1,2,3,1,0,0,0,2,3,3.9,-4
71,58,2019-03-21,35-039,DET,@,PHO,W (+20),0,3:59,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,2
72,59,2019-03-23,35-041,DET,@,POR,L (-5),0,5:59,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,1,0,0.9,-8
73,60,2019-03-24,35-042,DET,@,GSW,L (-7),0,13:44,1,2,0.5,0,0,,2,2,1.0,0,2,2,4,0,0,1,3,4,4.2,7
74,61,2019-03-26,35-044,DET,@,DEN,L (-3),0,5:17,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,-10
75,62,2019-03-28,35-046,DET,,ORL,W (+17),0,9:13,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,2,3,1,-2.3,-4
76,63,2019-03-30,35-048,DET,,POR,W (+9),0,10:04,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,2,4,4,1.5,-5
77,64,2019-04-01,35-050,DET,@,IND,L (-9),0,10:46,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,4,0,-1.6,1
78,65,2019-04-03,35-052,DET,,IND,L (-19),0,4:38,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,-7
79,66,2019-04-05,35-054,DET,@,OKC,L (-13),0,17:14,1,1,1.0,0,0,,5,5,1.0,0,2,2,1,0,0,1,2,7,6.2,1
81,67,2019-04-09,35-058,DET,,MEM,W (+7),0,7:00,1,4,0.25,0,0,,1,2,0.5,4,2,6,0,1,0,0,1,3,4.2,-6
82,68,2019-04-10,35-059,DET,@,NYK,W (+26),0,15:37,2,4,0.5,0,0,,2,2,1.0,2,3,5,3,0,0,2,3,6,5.2,-5
