Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
56,54,2003-02-23,33-089,ORL,@,NJN,W (+8),0,17:44,2,4,0.5,0,0,,1,2,0.5,0,4,4,0,0,1,1,2,5,2.7,-7.0
57,55,2003-02-25,33-091,ORL,,DAL,W (+5),0,9:10,3,5,0.6,0,0,,1,2,0.5,0,2,2,0,1,0,0,0,7,5.9,-10.0
58,56,2003-02-28,33-094,ORL,@,NYK,L (-8),0,6:28,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,-8.0
59,57,2003-03-02,33-096,ORL,@,CLE,W (+26),0,22:09,3,6,0.5,0,0,,0,0,,0,1,1,2,0,0,2,4,6,1.1,0.0
60,58,2003-03-03,33-097,ORL,@,CHI,W (+15),0,18:02,0,3,0.0,0,0,,2,2,1.0,0,3,3,2,0,0,1,2,2,0.4,-12.0
61,59,2003-03-05,33-099,ORL,,MIL,W (+12),0,20:23,2,10,0.2,0,0,,0,0,,3,7,10,3,2,1,2,1,4,4.4,17.0
62,60,2003-03-07,33-101,ORL,,NYK,L (-9),0,18:46,2,6,0.333,0,0,,1,2,0.5,3,6,9,0,1,0,2,3,5,2.9,-1.0
63,61,2003-03-09,33-103,ORL,,DEN,W (+13),0,20:14,1,2,0.5,0,0,,5,6,0.833,2,6,8,1,0,2,1,4,7,8.3,15.0
64,62,2003-03-11,33-105,ORL,@,WAS,L (-1),1,18:42,2,6,0.333,0,0,,1,2,0.5,1,5,6,0,0,1,1,4,5,1.5,7.0
65,63,2003-03-12,33-106,ORL,,UTA,L (-3),1,16:31,4,4,1.0,0,0,,1,2,0.5,1,3,4,0,0,0,1,2,9,7.2,-5.0
66,64,2003-03-15,33-109,ORL,,NOH,W (+10),1,21:40,3,10,0.3,0,0,,1,2,0.5,3,5,8,0,0,1,1,5,7,2.1,7.0
67,65,2003-03-19,33-113,ORL,,MIA,W (+16),1,11:57,2,2,1.0,0,0,,2,2,1.0,2,4,6,0,0,0,1,3,6,5.8,-4.0
68,66,2003-03-21,33-115,ORL,,CLE,W (+24),1,21:57,2,7,0.286,0,0,,2,2,1.0,3,5,8,1,2,0,0,1,6,7.8,13.0
69,67,2003-03-23,33-117,ORL,@,MIA,W (+22),1,20:57,1,6,0.167,0,0,,2,2,1.0,2,4,6,2,2,0,2,4,4,2.6,8.0
70,68,2003-03-24,33-118,ORL,,MEM,L (-6),1,7:51,1,3,0.333,0,0,,0,1,0.0,2,0,2,0,0,0,0,3,2,0.1,-8.0
71,69,2003-03-26,33-120,ORL,@,NOH,W (+2),1,16:58,0,7,0.0,0,0,,0,0,,2,2,4,0,0,0,0,3,0,-4.1,-4.0
72,70,2003-03-27,33-121,ORL,,MIN,W (+3),1,28:42,4,7,0.571,0,0,,0,0,,3,4,7,2,0,0,2,4,8,5.8,2.0
73,71,2003-03-31,33-125,ORL,,PHI,L (-5),1,14:54,0,4,0.0,0,0,,0,0,,0,1,1,0,0,1,0,4,0,-3.4,-8.0
74,72,2003-04-01,33-126,ORL,@,SAS,L (-13),1,22:32,7,7,1.0,0,0,,3,3,1.0,2,3,5,3,1,0,1,2,17,18.5,-9.0
75,73,2003-04-05,33-130,ORL,@,DAL,L (-18),0,5:06,0,3,0.0,0,0,,0,0,,3,2,5,0,0,0,0,0,0,0.6,-1.0
76,74,2003-04-06,33-131,ORL,@,HOU,L (-21),1,15:55,2,5,0.4,0,0,,0,0,,0,3,3,0,1,1,4,4,4,-1.7,-11.0
77,75,2003-04-09,33-134,ORL,,TOR,W (+6),0,15:35,3,6,0.5,0,0,,1,1,1.0,0,5,5,0,0,0,0,2,7,4.7,-5.0
78,76,2003-04-11,33-136,ORL,@,IND,W (+12),0,11:43,1,3,0.333,0,0,,1,1,1.0,1,2,3,0,1,1,1,3,3,2.1,-1.0
79,77,2003-04-12,33-137,ORL,,BOS,W (+3),0,8:15,0,2,0.0,0,0,,0,2,0.0,0,2,2,0,0,1,1,1,0,-2.3,-1.0
80,78,2003-04-14,33-139,ORL,@,ATL,L (-16),0,12:43,2,5,0.4,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,6,3.6,-8.0
81,79,2003-04-16,33-141,ORL,@,MIL,L (-6),0,26:56,4,11,0.364,0,0,,0,2,0.0,2,2,4,2,1,0,3,5,8,0.5,-1.0
