Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
18,10,1996-12-01,35-161,DEN,@,LAL,L (-8),0,7:35,0,0,,0,0.0,,0,0,,0.0,2.0,2,0,0,0,0.0,3,0,-0.6,-12.0
20,11,1996-12-05,35-165,DEN,,POR,L (-11),0,6:18,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0,0,0.0,1,0,-0.4,5.0
26,12,1996-12-18,35-178,DEN,,SAC,W (+16),0,3:06,0,1,0.0,0,0.0,,0,0,,1.0,1.0,2,0,0,0,0.0,1,0,-0.1,4.0
28,13,1996-12-23,35-183,DEN,@,PHO,W (+3),0,2:33,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0,0,0.0,0,0,0.0,-1.0
33,14,1997-01-07,35-198,DEN,@,SAC,W (+13),0,3:16,0,1,0.0,0,0.0,,0,0,,0.0,1.0,1,0,0,0,1.0,2,0,-2.2,-11.0
35,15,1997-01-10,35-201,DEN,,IND,L (-19),0,8:50,0,1,0.0,0,0.0,,0,0,,3.0,2.0,5,0,0,0,0.0,1,0,1.6,7.0
37,16,1997-01-13,35-204,DEN,,CHH,L (-2),0,1:41,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0,0,0.0,1,0,-0.4,-4.0
50,17,1997-02-11,35-233,DEN,@,SEA,L (-27),0,3:39,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,1,0,0.0,1,0,0.6,-4.0
56,18,1997-02-23,35-245,IND,,ORL,L (-9),0,4:05,0,2,0.0,0,0.0,,0,0,,0.0,1.0,1,1,0,0,0.0,2,0,-1.2,-1.0
57,19,1997-02-25,35-247,IND,@,WSB,L (-21),0,4:32,0,0,,0,0.0,,0,0,,0.0,1.0,1,0,0,0,0.0,1,0,-0.1,0.0
58,20,1997-02-26,35-248,IND,,SEA,W (+14),0,2:27,0,0,,0,0.0,,0,0,,0.0,1.0,1,0,0,0,0.0,0,0,0.3,0.0
59,21,1997-02-28,35-250,IND,,MIL,W (+19),0,8:21,0,0,,0,0.0,,0,0,,1.0,2.0,3,1,0,0,1.0,2,0,0.2,8.0
60,22,1997-03-02,35-252,IND,,LAL,W (+16),0,1:41,0,0,,0,0.0,,1,2,0.5,0.0,0.0,0,0,0,0,0.0,0,1,0.6,-2.0
62,23,1997-03-05,35-255,IND,@,CLE,L (-7),0,2:20,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0,0,0.0,0,0,-0.7,-8.0
63,24,1997-03-07,35-257,IND,@,CHI,L (-8),0,0:20,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0
67,25,1997-03-16,35-266,IND,@,MIL,L (-4),0,7:31,0,0,,0,0.0,,2,2,1.0,1.0,1.0,2,0,0,0,1.0,2,2,1.2,-4.0
71,26,1997-03-25,35-275,IND,@,TOR,W (+14),0,1:39,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0,0,0.0,0,0,0.0,4.0
