Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
67,25,2015-03-16,36-005,ATL,@,SAC,W (+7),1,26:01,2,5,0.4,0,0,,2,2,1.0,1,5,6,0,2,1,1,5,6,5.2,4
68,26,2015-03-18,36-007,ATL,@,GSW,L (-19),0,5:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-10
70,27,2015-03-22,36-011,ATL,,SAS,L (-19),0,13:01,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,1,1,2,0.2,-1
71,28,2015-03-25,36-014,ATL,@,ORL,W (+12),0,6:57,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
73,29,2015-03-28,36-017,ATL,@,CHO,L (-15),1,27:57,4,8,0.5,0,0,,1,2,0.5,1,5,6,1,0,2,1,2,9,7.1,-25
76,30,2015-04-04,36-024,ATL,,BRK,W (+32),0,10:43,0,1,0.0,0,0,,0,0,,0,1,1,1,1,1,2,1,0,-0.4,-7
77,31,2015-04-07,36-027,ATL,,PHO,W (+27),0,6:20,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,0.9,0
78,32,2015-04-08,36-028,ATL,@,BRK,W (+3),0,7:44,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,-4
79,33,2015-04-10,36-030,ATL,,CHO,W (+24),0,5:03,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,5
80,34,2015-04-12,36-032,ATL,@,WAS,L (-9),1,20:53,3,4,0.75,0,0,,2,4,0.5,1,2,3,1,1,1,2,3,8,6.1,-6
81,35,2015-04-13,36-033,ATL,,NYK,L (-4),0,16:41,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,1,0,4,3.4,2
82,36,2015-04-15,36-035,ATL,@,CHI,L (-6),0,12:00,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-8
26,1,2016-03-04,36-359,PHI,,MIA,L (-10),0,13:18,3,6,0.5,0,0,,2,2,1.0,0,4,4,0,0,0,0,2,8,5.4,-6
27,2,2016-03-06,36-361,PHI,@,MIA,L (-5),0,6:01,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,1,1,0,-0.1,4
29,3,2016-03-11,37-000,PHI,,BRK,W (+6),0,6:52,0,1,0.0,0,0,,0,0,,0,2,2,0,1,1,1,2,0,-0.2,3
30,4,2016-03-12,37-001,PHI,,DET,L (-14),0,14:50,5,9,0.556,0,0,,0,0,,0,3,3,3,3,1,1,1,10,11.0,-2
31,5,2016-03-15,37-004,PHI,@,BRK,L (-17),0,12:33,2,6,0.333,0,0,,0,0,,0,0,0,3,0,0,0,2,4,1.9,-7
33,6,2016-03-18,37-007,PHI,,OKC,L (-14),0,8:05,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,3,0.4,-2
34,7,2016-03-20,37-009,PHI,,BOS,L (-15),0,15:28,2,5,0.4,0,0,,1,1,1.0,1,2,3,1,1,2,0,3,5,5.5,5
35,8,2016-03-21,37-010,PHI,@,IND,L (-16),0,12:33,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-18
36,9,2016-03-23,37-012,PHI,@,DEN,L (-1),0,3:05,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,-9
37,10,2016-03-26,37-015,PHI,@,POR,L (-3),0,7:51,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,3,2,2.1,2
38,11,2016-03-27,37-016,PHI,@,GSW,L (-12),0,16:42,5,6,0.833,0,0,,0,0,,0,3,3,2,0,2,1,3,10,9.3,-1
39,12,2016-03-29,37-018,PHI,,CHO,L (-15),0,19:00,3,10,0.3,0,0,,1,1,1.0,3,6,9,0,1,0,0,2,7,5.3,5
40,13,2016-04-01,37-021,PHI,@,CHO,L (-9),0,24:25,5,9,0.556,0,1,0.0,3,3,1.0,1,10,11,1,1,1,2,2,13,12.0,7
41,14,2016-04-02,37-022,PHI,,IND,L (-13),0,22:53,1,4,0.25,0,0,,0,0,,1,9,10,4,0,0,2,3,2,2.6,10
42,15,2016-04-05,37-025,PHI,,NOP,W (+14),1,11:06,1,3,0.333,0,0,,0,0,,0,4,4,0,0,0,1,1,2,0.1,-6
43,16,2016-04-08,37-028,PHI,,NYK,L (-7),0,13:01,1,4,0.25,0,0,,0,0,,3,2,5,1,1,1,1,2,2,2.9,-20
44,17,2016-04-10,37-030,PHI,,MIL,L (-1),0,16:58,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,-4
