,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
1131,29,29,2012-02-14,33-175,LAL,,ATL,W (+8),1,34:20,5,18,0.278,0,3,0.0,0,0,,1,3,4,4,0,0,5,3,10,-2.4,3
1132,30,30,2012-02-17,33-178,LAL,,PHO,W (+12),1,35:04,14,25,0.56,1,2,0.5,7,9,0.778,0,9,9,6,4,1,3,1,36,31.5,4
1133,31,31,2012-02-19,33-180,LAL,@,PHO,L (-12),1,39:51,11,24,0.458,1,8,0.125,9,12,0.75,1,6,7,5,2,0,10,0,32,16.4,-9
1134,32,32,2012-02-20,33-181,LAL,,POR,W (+11),1,35:41,13,26,0.5,1,3,0.333,1,2,0.5,1,2,3,3,4,0,4,3,28,16.8,15
1135,33,33,2012-02-22,33-183,LAL,@,DAL,W (+5),1,37:57,4,15,0.267,2,5,0.4,5,9,0.556,1,4,5,4,1,0,7,1,15,2.8,3
1136,34,34,2012-02-23,33-184,LAL,@,OKC,L (-15),1,39:32,7,24,0.292,0,3,0.0,10,11,0.909,1,5,6,3,1,0,1,3,24,12.7,-13
1137,35,35,2012-02-29,33-190,LAL,,MIN,W (+19),1,32:56,11,23,0.478,0,4,0.0,9,10,0.9,1,6,7,8,1,0,5,0,31,23.0,28
1138,36,36,2012-03-02,33-192,LAL,,SAC,W (+8),1,36:49,13,24,0.542,1,2,0.5,11,14,0.786,4,4,8,3,1,1,3,0,38,30.0,13
1139,37,37,2012-03-04,33-194,LAL,,MIA,W (+10),1,38:54,14,23,0.609,0,2,0.0,5,7,0.714,1,2,3,1,0,0,3,0,33,20.7,8
1140,38,38,2012-03-06,33-196,LAL,@,DET,L (-3),1,42:40,8,26,0.308,2,9,0.222,4,6,0.667,1,4,5,7,0,0,3,1,22,9.6,1
1141,39,39,2012-03-07,33-197,LAL,@,WAS,L (-5),1,40:17,9,31,0.29,3,9,0.333,9,9,1.0,1,4,5,4,4,1,1,3,30,19.1,5
1142,40,40,2012-03-09,33-199,LAL,@,MIN,W (+3),1,37:54,11,26,0.423,2,6,0.333,10,10,1.0,1,3,4,1,1,2,4,3,34,19.7,-3
1143,41,41,2012-03-11,33-201,LAL,,BOS,W (+3),1,41:29,9,20,0.45,3,6,0.5,5,7,0.714,1,2,3,7,1,1,5,2,26,16.9,0
1144,42,42,2012-03-13,33-203,LAL,@,MEM,W (+5),1,51:47,11,25,0.44,1,4,0.25,11,12,0.917,1,8,9,5,1,0,3,0,34,25.1,-1
1145,43,43,2012-03-14,33-204,LAL,@,NOH,W (+6),1,48:38,10,23,0.435,2,8,0.25,11,11,1.0,1,3,4,5,2,0,4,1,33,23.6,8
1146,44,44,2012-03-16,33-206,LAL,,MIN,W (+5),1,38:08,9,20,0.45,5,8,0.625,5,7,0.714,0,4,4,3,1,2,4,1,28,18.1,4
1147,45,45,2012-03-18,33-208,LAL,,UTA,L (-4),1,37:18,3,20,0.15,1,6,0.167,8,9,0.889,2,4,6,4,2,0,7,4,15,0.6,-11
1148,46,46,2012-03-20,33-210,LAL,@,HOU,L (-3),1,35:11,10,27,0.37,2,7,0.286,7,7,1.0,1,2,3,4,1,0,1,2,29,17.4,-3
1149,47,47,2012-03-21,33-211,LAL,@,DAL,W (+16),1,35:13,11,18,0.611,1,2,0.5,7,7,1.0,1,4,5,4,1,0,4,2,30,22.7,9
1150,48,48,2012-03-23,33-213,LAL,,POR,W (+7),1,36:02,5,17,0.294,1,7,0.143,7,8,0.875,2,3,5,4,1,0,4,1,18,9.4,2
1151,49,49,2012-03-25,33-215,LAL,,MEM,L (-6),1,38:27,7,15,0.467,1,4,0.25,3,3,1.0,1,2,3,3,2,0,3,3,18,11.5,-6
1152,50,50,2012-03-27,33-217,LAL,@,GSW,W (+3),1,37:13,9,24,0.375,1,5,0.2,11,12,0.917,2,3,5,5,0,0,3,1,30,18.8,3
1153,51,51,2012-03-29,33-219,LAL,,OKC,L (-9),1,40:47,7,25,0.28,1,3,0.333,8,10,0.8,1,8,9,2,0,0,0,1,23,11.6,2
1154,52,52,2012-03-31,33-221,LAL,,NOH,W (+3),1,38:19,3,21,0.143,1,8,0.125,4,5,0.8,1,2,3,5,3,0,1,4,11,2.3,4
1155,53,53,2012-04-01,33-222,LAL,,GSW,W (+8),1,37:10,16,28,0.571,3,3,1.0,5,7,0.714,0,3,3,5,0,0,3,3,40,26.2,13
1156,54,54,2012-04-03,33-224,LAL,,NJN,W (+4),1,35:45,10,16,0.625,3,6,0.5,1,1,1.0,0,7,7,3,1,0,3,1,24,18.6,1
1157,55,55,2012-04-04,33-225,LAL,@,LAC,W (+5),1,36:40,13,19,0.684,2,3,0.667,3,5,0.6,1,4,5,6,0,1,2,2,31,26.1,8
1158,56,56,2012-04-06,33-227,LAL,,HOU,L (-5),1,36:56,8,20,0.4,1,4,0.25,11,11,1.0,0,2,2,0,0,0,1,1,28,16.4,-16
1159,64,57,2012-04-20,33-241,LAL,@,SAS,L (-24),1,29:49,7,12,0.583,1,3,0.333,3,4,0.75,0,2,2,1,0,0,1,2,18,11.5,-24
1160,65,58,2012-04-22,33-243,LAL,,OKC,W (+8),1,49:10,9,26,0.346,2,3,0.667,6,7,0.857,1,5,6,8,1,0,3,1,26,16.4,8
1161,1,1,2012-10-30,34-068,LAL,,DAL,L (-8),1,34:52,11,14,0.786,0,0,,0,0,,0,1,1,0,1,0,2,3,22,14.7,-1
1162,2,2,2012-10-31,34-069,LAL,@,POR,L (-10),1,38:29,10,20,0.5,4,9,0.444,6,7,0.857,2,4,6,3,0,0,7,5,30,15.3,9
1163,3,3,2012-11-02,34-071,LAL,,LAC,L (-10),1,42:55,14,23,0.609,2,3,0.667,10,10,1.0,2,4,6,1,2,0,6,1,40,28.4,-7
1164,4,4,2012-11-04,34-073,LAL,,DET,W (+29),1,31:43,5,10,0.5,3,5,0.6,2,2,1.0,0,7,7,8,1,0,1,4,15,16.1,38
1165,5,5,2012-11-07,34-076,LAL,@,UTA,L (-9),1,37:17,7,17,0.412,0,4,0.0,15,17,0.882,0,5,5,4,3,0,6,3,29,19.2,4
1166,6,6,2012-11-09,34-078,LAL,,GSW,W (+24),1,32:43,10,18,0.556,2,4,0.5,5,6,0.833,1,8,9,7,2,0,4,2,27,23.2,18
1167,7,7,2012-11-11,34-080,LAL,,SAC,W (+13),1,33:30,6,15,0.4,2,5,0.4,6,6,1.0,2,4,6,6,1,0,2,2,20,16.9,18
1168,8,8,2012-11-13,34-082,LAL,,SAS,L (-2),1,38:05,12,19,0.632,2,4,0.5,2,2,1.0,0,4,4,8,1,0,2,0,28,25.3,10
1169,9,9,2012-11-16,34-085,LAL,,PHO,W (+12),1,38:26,10,24,0.417,1,5,0.2,10,11,0.909,1,1,2,6,1,0,1,2,31,22.2,7
1170,10,10,2012-11-18,34-087,LAL,,HOU,W (+11),1,35:12,9,18,0.5,1,3,0.333,3,5,0.6,1,10,11,11,3,0,3,4,22,22.0,14
1171,11,11,2012-11-20,34-089,LAL,,BRK,W (+5),1,38:36,8,15,0.533,1,4,0.25,8,10,0.8,0,4,4,5,1,0,3,4,25,18.0,20
1172,12,12,2012-11-21,34-090,LAL,@,SAC,L (-16),1,38:46,11,20,0.55,5,9,0.556,11,13,0.846,0,3,3,3,2,0,7,3,38,24.4,1
1173,13,13,2012-11-23,34-092,LAL,@,MEM,L (-8),1,37:29,7,23,0.304,3,8,0.375,13,14,0.929,0,3,3,4,1,0,2,4,30,17.4,-22
1174,14,14,2012-11-24,34-093,LAL,@,DAL,W (+26),1,33:16,6,11,0.545,1,2,0.5,6,8,0.75,1,2,3,5,1,0,6,3,19,11.5,25
1175,15,15,2012-11-27,34-096,LAL,,IND,L (-2),1,43:44,12,28,0.429,5,11,0.455,11,13,0.846,0,10,10,3,3,0,10,2,40,21.7,-4
1176,16,16,2012-11-30,34-099,LAL,,DEN,W (+19),1,37:10,5,15,0.333,0,3,0.0,4,4,1.0,1,1,2,8,2,0,4,5,14,8.1,9
1177,17,17,2012-12-02,34-101,LAL,,ORL,L (-10),1,38:43,12,27,0.444,0,2,0.0,10,11,0.909,1,6,7,5,1,0,2,2,34,23.7,-17
1178,18,18,2012-12-04,34-103,LAL,@,HOU,L (-2),1,34:53,14,31,0.452,2,9,0.222,9,12,0.75,1,5,6,2,2,0,3,4,39,22.7,-4
1179,19,19,2012-12-05,34-104,LAL,@,NOH,W (+16),1,33:53,10,17,0.588,1,4,0.25,8,9,0.889,1,5,6,4,3,0,1,1,29,27.3,15
1180,20,20,2012-12-07,34-106,LAL,@,OKC,L (-6),1,43:30,11,24,0.458,4,5,0.8,9,10,0.9,0,3,3,7,3,2,5,5,35,25.4,-2
1181,21,21,2012-12-09,34-108,LAL,,UTA,L (-7),1,43:03,9,24,0.375,4,9,0.444,12,14,0.857,0,0,0,3,1,0,2,2,34,20.3,-2
1182,22,22,2012-12-11,34-110,LAL,@,CLE,L (-6),1,40:43,16,28,0.571,3,9,0.333,7,10,0.7,1,4,5,2,1,1,5,1,42,27.2,-7
1183,23,23,2012-12-13,34-112,LAL,@,NYK,L (-9),1,44:02,10,24,0.417,5,11,0.455,6,6,1.0,2,8,10,6,1,1,5,5,31,20.9,0
1184,24,24,2012-12-14,34-113,LAL,@,WAS,W (+6),1,43:36,9,29,0.31,1,8,0.125,11,13,0.846,3,4,7,7,2,1,3,1,30,20.0,17
1185,25,25,2012-12-16,34-115,LAL,@,PHI,W (+13),1,40:02,12,21,0.571,2,6,0.333,8,9,0.889,0,4,4,6,1,0,5,0,34,25.1,10
1186,26,26,2012-12-18,34-117,LAL,,CHA,W (+1),1,43:17,11,24,0.458,2,5,0.4,6,7,0.857,0,6,6,7,1,1,2,1,30,23.2,-7
1187,27,27,2012-12-22,34-121,LAL,@,GSW,W (+3),1,43:39,16,41,0.39,2,8,0.25,0,1,0.0,3,7,10,5,1,0,3,5,34,15.0,0
1188,28,28,2012-12-25,34-124,LAL,,NYK,W (+6),1,43:37,14,24,0.583,1,5,0.2,5,7,0.714,1,4,5,1,0,1,1,2,34,23.5,11
1189,29,29,2012-12-26,34-125,LAL,@,DEN,L (-12),1,44:01,13,24,0.542,5,9,0.556,9,11,0.818,0,4,4,6,0,2,2,2,40,31.6,-7
1190,30,30,2012-12-28,34-127,LAL,,POR,W (+17),1,30:40,9,18,0.5,1,6,0.167,8,11,0.727,2,3,5,4,2,0,1,3,27,21.7,21
1191,31,31,2013-01-01,34-131,LAL,,PHI,L (-4),1,42:25,14,29,0.483,1,6,0.167,7,10,0.7,4,2,6,0,1,0,3,2,36,20.7,-4
1192,32,32,2013-01-04,34-134,LAL,@,LAC,L (-5),1,43:39,15,25,0.6,1,6,0.167,7,8,0.875,0,0,0,3,5,0,1,3,38,31.0,6
1193,33,33,2013-01-06,34-136,LAL,,DEN,L (-7),1,42:12,11,26,0.423,3,8,0.375,4,4,1.0,1,4,5,7,0,0,2,2,29,19.2,-12
1194,34,34,2013-01-08,34-138,LAL,@,HOU,L (-13),1,41:26,8,22,0.364,2,8,0.25,2,2,1.0,2,3,5,7,3,0,5,3,20,11.8,-15
1195,35,35,2013-01-09,34-139,LAL,@,SAS,L (-3),1,38:43,10,24,0.417,3,8,0.375,4,7,0.571,0,4,4,5,0,0,1,3,27,15.5,-4
1196,36,36,2013-01-11,34-141,LAL,,OKC,L (-15),1,35:03,8,23,0.348,2,8,0.25,10,13,0.769,0,4,4,3,2,0,1,2,28,17.4,-24
1197,37,37,2013-01-13,34-143,LAL,,CLE,W (+20),1,27:58,9,14,0.643,3,4,0.75,2,4,0.5,0,2,2,6,0,0,4,4,23,15.2,19
1198,38,38,2013-01-15,34-145,LAL,,MIL,W (+16),1,36:40,12,19,0.632,3,5,0.6,4,4,1.0,1,1,2,6,1,0,1,2,31,26.9,23
1199,39,39,2013-01-17,34-147,LAL,,MIA,L (-9),1,42:55,8,25,0.32,4,9,0.444,2,2,1.0,1,3,4,1,1,0,6,4,22,3.4,-9
1200,40,40,2013-01-20,34-150,LAL,@,TOR,L (-5),1,42:53,10,32,0.313,3,12,0.25,3,3,1.0,0,4,4,5,2,1,6,1,26,8.6,0
1201,41,41,2013-01-21,34-151,LAL,@,CHI,L (-12),1,41:58,7,22,0.318,0,6,0.0,2,3,0.667,0,4,4,5,0,0,3,2,16,3.9,-12
1202,42,42,2013-01-23,34-153,LAL,@,MEM,L (-13),1,38:34,11,23,0.478,0,1,0.0,7,8,0.875,0,3,3,3,1,0,2,1,29,18.5,-13
1203,43,43,2013-01-25,34-155,LAL,,UTA,W (+18),1,34:44,7,10,0.7,0,0,,0,0,,0,9,9,14,3,1,3,0,14,23.0,15
1204,44,44,2013-01-27,34-157,LAL,,OKC,W (+9),1,38:47,8,12,0.667,0,0,,5,6,0.833,0,9,9,14,1,1,3,1,21,26.2,11
1205,45,45,2013-01-29,34-159,LAL,,NOH,W (+5),1,34:23,5,12,0.417,0,4,0.0,4,4,1.0,3,5,8,11,0,0,2,1,14,16.5,-5
1206,46,46,2013-01-30,34-160,LAL,@,PHO,L (-6),1,38:40,7,17,0.412,0,3,0.0,3,4,0.75,0,5,5,9,2,0,6,0,17,11.3,-8
1207,47,47,2013-02-01,34-162,LAL,@,MIN,W (+11),1,38:30,4,13,0.308,1,4,0.25,8,10,0.8,2,10,12,8,0,0,4,2,17,13.9,-3
1208,48,48,2013-02-03,34-164,LAL,@,DET,W (+1),1,37:05,8,20,0.4,0,3,0.0,2,3,0.667,0,3,3,5,2,0,3,0,18,10.2,1
1209,49,49,2013-02-05,34-166,LAL,@,BRK,W (+9),1,37:16,9,24,0.375,0,2,0.0,3,3,1.0,1,7,8,4,4,1,5,1,21,12.7,5
1210,50,50,2013-02-07,34-168,LAL,@,BOS,L (-21),1,29:41,9,15,0.6,0,1,0.0,9,9,1.0,3,4,7,0,0,0,4,2,27,18.6,-20
1211,51,51,2013-02-08,34-169,LAL,@,CHA,W (+7),1,37:33,6,15,0.4,0,2,0.0,8,8,1.0,0,7,7,8,0,1,3,0,20,17.3,-2
1212,52,52,2013-02-10,34-171,LAL,@,MIA,L (-10),1,37:03,11,19,0.579,0,0,,6,8,0.75,1,5,6,9,1,0,4,2,28,23.0,-14
1213,53,53,2013-02-12,34-173,LAL,,PHO,W (+6),1,35:46,1,8,0.125,0,4,0.0,2,2,1.0,1,4,5,9,1,1,8,1,4,0.3,-2
1214,54,54,2013-02-14,34-175,LAL,,LAC,L (-24),1,38:39,7,13,0.538,0,0,,6,6,1.0,3,2,5,11,0,0,6,2,20,17.3,-35
1215,55,55,2013-02-20,34-181,LAL,,BOS,W (+14),1,32:49,5,15,0.333,0,4,0.0,6,7,0.857,1,3,4,7,0,0,3,5,16,8.6,11
1216,56,56,2013-02-22,34-183,LAL,,POR,W (+4),1,35:51,15,23,0.652,1,3,0.333,9,9,1.0,2,5,7,4,2,0,5,1,40,32.2,2
1217,57,57,2013-02-24,34-185,LAL,@,DAL,W (+4),1,38:16,13,21,0.619,4,5,0.8,8,10,0.8,1,11,12,7,0,1,5,2,38,31.5,7
1218,58,58,2013-02-25,34-186,LAL,@,DEN,L (-11),1,38:44,12,23,0.522,0,1,0.0,5,6,0.833,0,6,6,9,0,0,4,3,29,20.2,-1
1219,59,59,2013-02-28,34-189,LAL,,MIN,W (+22),1,31:33,13,22,0.591,4,8,0.5,3,7,0.429,1,4,5,5,2,0,3,1,33,25.2,17
1220,60,60,2013-03-03,34-192,LAL,,ATL,W (+1),1,39:00,13,27,0.481,2,5,0.4,6,8,0.75,1,5,6,4,2,0,5,1,34,21.1,6
1221,61,61,2013-03-05,34-194,LAL,@,OKC,L (-17),1,39:24,8,19,0.421,3,7,0.429,11,12,0.917,1,2,3,2,0,0,2,3,30,19.0,-11
1222,62,62,2013-03-06,34-195,LAL,@,NOH,W (+6),1,41:57,14,21,0.667,3,7,0.429,11,14,0.786,0,7,7,12,0,1,6,0,42,36.9,16
1223,63,63,2013-03-08,34-197,LAL,,TOR,W (+2),1,43:47,11,22,0.5,5,10,0.5,14,16,0.875,1,5,6,12,2,0,9,0,41,32.8,0
1224,64,64,2013-03-10,34-199,LAL,,CHI,W (+9),1,39:35,7,16,0.438,1,4,0.25,4,6,0.667,1,6,7,9,2,0,2,2,19,17.8,16
1225,65,65,2013-03-12,34-201,LAL,@,ORL,W (+9),1,36:27,4,14,0.286,2,6,0.333,1,2,0.5,1,6,7,8,2,0,3,1,11,9.1,0
1226,66,66,2013-03-13,34-202,LAL,@,ATL,L (-4),1,38:12,11,33,0.333,2,8,0.25,7,8,0.875,1,6,7,5,2,0,5,1,31,14.5,-3
1227,67,67,2013-03-15,34-204,LAL,@,IND,W (+6),1,12:00,0,4,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,0,-2.5,-3
1228,70,68,2013-03-22,34-211,LAL,,WAS,L (-3),1,37:53,8,18,0.444,1,2,0.5,4,7,0.571,1,3,4,11,2,0,6,3,21,14.5,1
1229,71,69,2013-03-25,34-214,LAL,@,GSW,L (-6),1,41:54,11,27,0.407,2,10,0.2,12,16,0.75,1,7,8,3,0,0,0,1,36,24.4,-1
1230,72,70,2013-03-27,34-216,LAL,@,MIN,W (+3),1,37:47,12,21,0.571,3,7,0.429,4,6,0.667,0,3,3,7,1,1,6,4,31,20.2,2
1231,73,71,2013-03-28,34-217,LAL,@,MIL,L (-10),1,36:28,6,17,0.353,0,3,0.0,18,20,0.9,0,2,2,3,0,0,6,2,30,15.6,-16
1232,74,72,2013-03-30,34-219,LAL,@,SAC,W (+5),1,47:37,5,18,0.278,0,4,0.0,9,11,0.818,1,8,9,14,2,0,1,2,19,20.7,5
1233,75,73,2013-04-02,34-222,LAL,,DAL,W (+20),1,47:04,8,18,0.444,0,3,0.0,7,8,0.875,1,10,11,11,4,2,4,3,23,24.8,20
1234,76,74,2013-04-05,34-225,LAL,,MEM,W (+2),1,42:32,10,23,0.435,0,5,0.0,4,4,1.0,0,5,5,9,1,0,4,3,24,15.5,6
1235,77,75,2013-04-07,34-227,LAL,@,LAC,L (-14),1,47:20,6,19,0.316,1,5,0.2,12,14,0.857,1,6,7,10,0,0,4,3,25,17.6,-14
1236,78,76,2013-04-09,34-229,LAL,,NOH,W (+8),1,41:06,9,18,0.5,2,7,0.286,10,11,0.909,1,5,6,6,5,1,5,2,30,26.9,7
1237,79,77,2013-04-10,34-230,LAL,@,POR,W (+7),1,48:00,14,27,0.519,1,5,0.2,18,18,1.0,0,8,8,5,3,4,1,4,47,42.8,7
1238,80,78,2013-04-12,34-232,LAL,,GSW,W (+2),1,44:54,9,21,0.429,4,8,0.5,12,16,0.75,0,5,5,4,0,0,5,3,34,19.4,0
1239,20,1,2013-12-08,35-107,LAL,,TOR,L (-12),1,27:56,2,9,0.222,0,3,0.0,5,7,0.714,1,7,8,4,2,0,8,3,9,1.1,-16
1240,21,2,2013-12-10,35-109,LAL,,PHO,L (-6),1,29:10,6,11,0.545,0,2,0.0,8,8,1.0,0,2,2,3,0,0,3,2,20,13.6,-3
1241,22,3,2013-12-13,35-112,LAL,@,OKC,L (-25),1,23:09,2,6,0.333,0,0,,0,0,,0,1,1,13,2,0,7,1,4,4.6,-16
1242,23,4,2013-12-14,35-113,LAL,@,CHA,W (+3),1,32:14,8,15,0.533,2,5,0.4,3,3,1.0,0,7,7,8,0,0,7,1,21,14.0,5
1243,24,5,2013-12-16,35-115,LAL,@,ATL,L (-14),1,32:10,4,14,0.286,0,5,0.0,0,1,0.0,0,3,3,6,2,0,5,1,8,1.1,-4
1244,25,6,2013-12-17,35-116,LAL,@,MEM,W (+4),1,32:38,9,18,0.5,1,1,1.0,2,2,1.0,1,4,5,4,1,1,4,1,21,14.0,2
1245,1,1,2014-10-28,36-066,LAL,,HOU,L (-18),1,29:00,6,17,0.353,0,1,0.0,7,8,0.875,0,3,3,2,1,0,1,5,19,9.4,-11
1246,2,2,2014-10-29,36-067,LAL,@,PHO,L (-20),1,27:53,11,25,0.44,2,4,0.5,7,7,1.0,1,3,4,3,2,0,2,2,31,20.8,-26
1247,3,3,2014-10-31,36-069,LAL,,LAC,L (-7),1,35:16,6,15,0.4,1,5,0.2,8,11,0.727,0,4,4,7,2,0,3,5,21,14.8,-9
1248,4,4,2014-11-01,36-070,LAL,@,GSW,L (-23),1,35:53,12,28,0.429,1,6,0.167,3,6,0.5,1,5,6,1,2,0,7,3,28,8.7,-30
1249,5,5,2014-11-04,36-073,LAL,,PHO,L (-6),1,44:15,14,37,0.378,3,7,0.429,8,12,0.667,3,6,9,1,1,1,3,0,39,20.4,-5
1250,6,6,2014-11-09,36-078,LAL,,CHO,W (+15),1,34:17,7,20,0.35,1,5,0.2,6,7,0.857,0,6,6,4,1,0,4,1,21,10.6,7
1251,7,7,2014-11-11,36-080,LAL,@,MEM,L (-5),1,37:29,10,26,0.385,3,10,0.3,5,6,0.833,1,6,7,6,4,0,3,3,28,19.9,8
1252,8,8,2014-11-12,36-081,LAL,@,NOP,L (-7),1,36:12,10,28,0.357,5,11,0.455,8,8,1.0,0,4,4,5,1,0,1,1,33,21.7,-14
1253,9,9,2014-11-14,36-083,LAL,,SAS,L (-13),1,36:25,1,14,0.071,0,5,0.0,7,9,0.778,0,4,4,6,1,2,4,1,9,2.2,-16
1254,10,10,2014-11-16,36-085,LAL,,GSW,L (-21),1,31:22,15,34,0.441,3,12,0.25,11,16,0.688,1,4,5,3,0,0,2,3,44,25.0,-34
1255,11,11,2014-11-18,36-087,LAL,@,ATL,W (+5),1,36:57,10,18,0.556,3,7,0.429,5,5,1.0,0,4,4,3,1,0,3,4,28,19.1,11
1256,12,12,2014-11-19,36-088,LAL,@,HOU,W (+6),1,39:32,10,28,0.357,1,7,0.143,8,10,0.8,0,5,5,7,1,0,3,0,29,17.0,9
1257,13,13,2014-11-21,36-090,LAL,@,DAL,L (-34),1,31:20,6,22,0.273,1,4,0.25,4,4,1.0,2,3,5,7,1,0,2,2,17,9.4,-29
1258,14,14,2014-11-23,36-092,LAL,,DEN,L (-7),1,43:50,10,24,0.417,0,2,0.0,7,10,0.7,2,4,6,4,0,0,4,1,27,14.0,-5
1259,15,15,2014-11-26,36-095,LAL,,MEM,L (-6),1,35:16,5,15,0.333,2,5,0.4,10,10,1.0,2,2,4,2,0,0,4,1,22,12.5,-1
1260,16,16,2014-11-28,36-097,LAL,,MIN,L (-1),1,34:45,10,18,0.556,0,1,0.0,6,10,0.6,1,4,5,5,5,0,2,1,26,23.8,3
1261,17,17,2014-11-30,36-099,LAL,,TOR,W (+7),1,41:36,11,24,0.458,0,1,0.0,9,13,0.692,1,10,11,12,0,1,2,2,31,27.0,2
1262,18,18,2014-12-02,36-101,LAL,@,DET,W (+10),1,33:26,4,11,0.364,1,3,0.333,3,3,1.0,0,5,5,13,2,0,10,2,12,7.7,15
1263,19,19,2014-12-03,36-102,LAL,@,WAS,L (-16),1,34:11,8,22,0.364,2,6,0.333,11,14,0.786,0,4,4,3,1,0,4,4,29,14.3,-30
1264,20,20,2014-12-05,36-104,LAL,@,BOS,L (-17),1,32:42,9,21,0.429,1,3,0.333,3,3,1.0,0,3,3,3,1,0,3,1,22,11.5,-29
1265,21,21,2014-12-07,36-106,LAL,,NOP,L (-17),1,31:59,6,18,0.333,0,5,0.0,2,2,1.0,0,3,3,4,0,0,3,2,14,3.7,-18
1266,22,22,2014-12-09,36-108,LAL,,SAC,W (+3),1,35:50,11,27,0.407,2,6,0.333,8,8,1.0,3,0,3,6,2,0,3,2,32,22.0,-1
1267,23,23,2014-12-12,36-111,LAL,@,SAS,W (+2),1,40:03,7,22,0.318,1,4,0.25,7,8,0.875,1,4,5,9,4,0,5,1,22,15.8,-1
1268,24,24,2014-12-14,36-113,LAL,@,MIN,W (+6),1,35:09,7,20,0.35,2,7,0.286,10,13,0.769,1,5,6,2,1,0,2,2,26,15.4,0
1269,25,25,2014-12-15,36-114,LAL,@,IND,L (-19),1,30:17,8,26,0.308,2,8,0.25,3,3,1.0,0,4,4,3,2,0,3,4,21,6.7,-26
1270,26,26,2014-12-19,36-118,LAL,,OKC,L (-1),1,34:35,3,15,0.2,0,3,0.0,3,4,0.75,0,8,8,8,0,0,3,0,9,4.3,-6
1271,27,27,2014-12-21,36-120,LAL,@,SAC,L (-7),1,37:52,8,30,0.267,3,8,0.375,6,6,1.0,3,2,5,3,2,0,9,3,25,3.8,-17
1272,31,28,2014-12-28,36-127,LAL,,PHO,L (-9),1,32:12,4,10,0.4,1,3,0.333,1,1,1.0,0,8,8,7,2,0,5,1,10,8.5,-9
1273,32,29,2014-12-30,36-129,LAL,@,DEN,W (+8),1,31:40,6,11,0.545,3,5,0.6,8,11,0.727,1,10,11,11,2,1,9,1,23,21.2,12
1274,33,30,2015-01-02,36-132,LAL,,MEM,L (-3),1,33:08,6,14,0.429,2,4,0.5,1,1,1.0,1,8,9,8,0,1,2,2,15,14.2,5
1275,34,31,2015-01-04,36-134,LAL,,IND,W (+1),1,32:08,7,14,0.5,2,3,0.667,4,4,1.0,0,6,6,6,3,0,2,2,20,19.2,-1
1276,36,32,2015-01-07,36-137,LAL,@,LAC,L (-25),1,27:47,2,12,0.167,0,3,0.0,0,0,,0,8,8,7,1,0,6,1,4,-1.7,-34
1277,39,33,2015-01-13,36-143,LAL,,MIA,L (-3),1,30:54,3,19,0.158,2,9,0.222,4,4,1.0,0,6,6,7,1,0,2,0,12,5.6,-6
1278,40,34,2015-01-15,36-145,LAL,,CLE,L (-7),1,31:49,7,14,0.5,3,6,0.5,2,3,0.667,1,5,6,17,0,0,3,0,19,22.7,3
1279,43,35,2015-01-21,36-151,LAL,@,NOP,L (-16),1,29:52,6,14,0.429,1,5,0.2,1,1,1.0,0,7,7,2,0,1,4,2,14,6.0,-11
1280,1,1,2015-10-28,37-066,LAL,,MIN,L (-1),1,28:56,8,24,0.333,3,13,0.231,5,5,1.0,0,4,4,1,2,0,0,1,24,13.9,-6
1281,2,2,2015-10-30,37-068,LAL,@,SAC,L (-18),1,22:12,5,12,0.417,1,8,0.125,2,3,0.667,2,2,4,3,0,0,3,2,13,6.5,-18
1282,3,3,2015-11-01,37-070,LAL,,DAL,L (-10),1,31:21,3,15,0.2,2,8,0.25,7,7,1.0,2,3,5,1,0,0,1,5,15,5.7,-2
1283,4,4,2015-11-03,37-072,LAL,,DEN,L (-11),1,29:10,4,11,0.364,1,5,0.2,2,3,0.667,1,1,2,5,2,0,1,5,11,8.0,-4
1284,5,5,2015-11-06,37-075,LAL,@,BRK,W (+6),1,31:02,5,16,0.313,1,4,0.25,7,8,0.875,0,3,3,3,0,0,3,3,18,7.2,-6
1285,6,6,2015-11-08,37-077,LAL,@,NYK,L (-4),1,32:05,6,19,0.316,2,10,0.2,4,7,0.571,0,2,2,3,1,0,1,2,18,7.8,-1
1286,9,7,2015-11-13,37-082,LAL,@,DAL,L (-8),1,32:25,7,15,0.467,3,8,0.375,2,2,1.0,0,5,5,3,0,0,6,2,19,8.1,7
1287,10,8,2015-11-15,37-084,LAL,,DET,W (+12),1,35:43,6,19,0.316,1,4,0.25,4,4,1.0,0,8,8,9,2,0,4,3,17,11.6,14
1288,12,9,2015-11-20,37-089,LAL,,TOR,L (-11),1,37:04,5,13,0.385,0,5,0.0,0,0,,0,4,4,5,2,0,3,2,10,5.8,-1
1289,13,10,2015-11-22,37-091,LAL,,POR,L (-14),1,31:23,6,22,0.273,0,5,0.0,6,7,0.857,1,3,4,4,1,1,0,1,18,10.3,-8
1290,14,11,2015-11-24,37-093,LAL,@,GSW,L (-34),1,24:41,1,14,0.071,1,7,0.143,1,2,0.5,0,6,6,2,2,0,3,0,4,-3.6,-20
