,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
1151,41,35,2010-01-14,37-314,CLE,@,UTA,L (-1),1,19:29,2,4,0.5,0,0,,1,2,0.5,0,3,3,0,0,1,4,5,5,-1.8,-3.0
1152,42,36,2010-01-16,37-316,CLE,@,LAC,W (+1),1,20:56,3,7,0.429,0,0,,5,6,0.833,1,0,1,2,1,0,0,3,11,8.8,-8.0
1153,43,37,2010-01-19,37-319,CLE,,TOR,W (+8),1,23:51,7,10,0.7,0,0,,2,3,0.667,1,4,5,2,0,0,2,5,16,10.7,-5.0
1154,44,38,2010-01-21,37-321,CLE,,LAL,W (+6),1,28:27,5,9,0.556,0,0,,3,4,0.75,1,5,6,3,1,1,2,3,13,11.1,3.0
1155,45,39,2010-01-23,37-323,CLE,,OKC,W (+1),1,32:23,8,10,0.8,0,0,,6,15,0.4,1,5,6,3,0,1,2,4,22,16.0,13.0
1156,46,40,2010-01-25,37-325,CLE,@,MIA,W (+1),1,27:26,9,13,0.692,0,0,,1,4,0.25,1,4,5,2,0,1,4,5,19,10.3,-4.0
1157,47,41,2010-01-27,37-327,CLE,,MIN,W (+14),1,19:03,6,8,0.75,0,0,,1,1,1.0,1,3,4,4,0,0,3,2,13,10.4,11.0
1158,48,42,2010-01-29,37-329,CLE,@,IND,W (+21),1,24:42,8,10,0.8,0,0,,6,12,0.5,1,7,8,1,0,2,3,2,22,16.9,8.0
1159,49,43,2010-01-31,37-331,CLE,,LAC,W (+25),1,30:46,7,12,0.583,0,0,,2,2,1.0,4,8,12,3,0,1,2,4,16,14.8,18.0
1160,50,44,2010-02-02,37-333,CLE,,MEM,W (+16),1,21:26,6,10,0.6,0,0,,1,4,0.25,2,11,13,2,0,4,2,1,13,13.7,19.0
1161,51,45,2010-02-04,37-335,CLE,,MIA,W (+16),1,21:25,6,12,0.5,0,0,,1,3,0.333,3,5,8,1,0,0,1,2,13,8.7,8.0
1162,52,46,2010-02-06,37-337,CLE,,NYK,W (+7),1,25:36,8,13,0.615,0,0,,3,5,0.6,1,0,1,1,1,3,5,0,19,11.8,5.0
1163,53,47,2010-02-09,37-340,CLE,,NJN,W (+7),1,23:14,3,5,0.6,0,0,,1,2,0.5,1,7,8,5,2,2,1,2,7,12.2,3.0
1164,54,48,2010-02-11,37-342,CLE,,ORL,W (+9),1,19:27,5,9,0.556,0,0,,0,1,0.0,3,3,6,0,0,1,2,5,10,5.0,-2.0
1165,55,49,2010-02-18,37-349,CLE,,DEN,L (-2),1,30:18,9,15,0.6,0,0,,0,6,0.0,0,7,7,0,0,1,1,5,18,8.5,3.0
1166,56,50,2010-02-19,37-350,CLE,@,CHA,L (-17),1,26:54,4,9,0.444,0,0,,2,6,0.333,2,5,7,0,3,2,2,3,10,7.8,-3.0
1167,57,51,2010-02-21,37-352,CLE,@,ORL,L (-6),1,31:06,9,10,0.9,0,0,,2,2,1.0,3,2,5,1,0,2,2,5,20,17.4,1.0
1168,58,52,2010-02-23,37-354,CLE,,NOH,W (+10),1,30:47,9,13,0.692,0,0,,2,5,0.4,3,4,7,0,0,1,2,5,20,13.3,-2.0
1169,59,53,2010-02-25,37-356,CLE,@,BOS,W (+20),1,12:21,3,8,0.375,0,0,,0,0,,1,1,2,0,0,0,0,1,6,2.2,-10.0
1170,1,1,2010-10-26,38-234,BOS,,MIA,W (+8),1,18:09,3,7,0.429,0,0,,3,8,0.375,2,5,7,0,0,1,1,2,9,5.1,7.0
1171,2,2,2010-10-27,38-235,BOS,@,CLE,L (-8),1,21:02,3,4,0.75,0,0,,1,2,0.5,0,2,2,3,0,0,2,4,7,4.1,-4.0
1172,3,3,2010-10-29,38-237,BOS,,NYK,W (+4),1,22:32,5,7,0.714,0,0,,0,0,,3,4,7,0,0,0,1,3,10,8.2,2.0
1173,9,4,2010-11-11,38-250,BOS,@,MIA,W (+5),1,21:27,1,4,0.25,0,0,,3,5,0.6,2,5,7,0,1,0,1,5,5,2.7,12.0
1174,10,5,2010-11-13,38-252,BOS,@,MEM,W (+6),1,22:22,7,10,0.7,0,0,,4,5,0.8,2,4,6,0,1,1,4,5,18,11.7,9.0
1175,11,6,2010-11-17,38-256,BOS,,WAS,W (+31),1,22:22,6,7,0.857,0,0,,1,5,0.2,4,2,6,0,0,0,0,2,13,11.5,16.0
1176,12,7,2010-11-19,38-258,BOS,,OKC,L (-5),1,27:52,5,5,1.0,0,0,,1,2,0.5,0,6,6,1,1,1,2,5,11,9.3,3.0
1177,13,8,2010-11-21,38-260,BOS,@,TOR,L (-1),1,19:41,2,8,0.25,0,0,,4,4,1.0,3,2,5,1,0,2,1,6,8,4.6,11.0
1178,14,9,2010-11-22,38-261,BOS,@,ATL,W (+23),1,21:12,6,8,0.75,0,0,,1,2,0.5,3,8,11,2,1,0,1,1,13,14.9,26.0
1179,15,10,2010-11-24,38-263,BOS,,NJN,W (+6),1,31:37,9,10,0.9,0,0,,7,13,0.538,3,8,11,0,1,0,0,5,25,22.7,9.0
1180,16,11,2010-11-26,38-265,BOS,,TOR,W (+9),1,22:12,5,5,1.0,0,0,,6,8,0.75,2,7,9,1,1,2,1,1,16,18.9,20.0
1181,17,12,2010-11-30,38-269,BOS,@,CLE,W (+19),1,22:33,2,5,0.4,0,0,,2,6,0.333,2,5,7,2,1,1,1,2,6,5.9,7.0
1182,18,13,2010-12-01,38-270,BOS,,POR,W (+4),1,26:24,5,7,0.714,0,0,,4,6,0.667,2,2,4,1,0,1,4,3,14,8.5,1.0
1183,19,14,2010-12-03,38-272,BOS,,CHI,W (+12),1,19:58,5,6,0.833,0,0,,2,4,0.5,1,4,5,2,0,0,1,6,12,8.9,9.0
1184,20,15,2010-12-05,38-274,BOS,@,NJN,W (+25),1,11:50,1,2,0.5,0,0,,1,1,1.0,1,3,4,0,0,0,0,0,3,3.6,15.0
1185,21,16,2010-12-08,38-277,BOS,,DEN,W (+16),1,21:09,3,4,0.75,0,0,,3,6,0.5,2,4,6,0,0,3,2,3,9,7.7,3.0
1186,26,17,2010-12-19,38-288,BOS,,IND,W (+11),1,20:46,4,8,0.5,0,0,,3,3,1.0,0,5,5,0,0,0,2,5,11,4.5,12.0
1187,27,18,2010-12-22,38-291,BOS,,PHI,W (+4),1,27:25,5,8,0.625,0,0,,3,7,0.429,3,6,9,1,1,2,2,3,13,11.6,8.0
1188,28,19,2010-12-25,38-294,BOS,@,ORL,L (-8),1,12:39,1,3,0.333,0,0,,0,0,,0,1,1,0,1,1,2,6,2,-2.1,-13.0
1189,29,20,2010-12-28,38-297,BOS,@,IND,W (+12),1,16:26,2,2,1.0,0,0,,5,6,0.833,0,2,2,0,0,2,4,6,9,3.6,-5.0
1190,30,21,2010-12-29,38-298,BOS,@,DET,L (-12),1,16:24,2,5,0.4,0,0,,1,2,0.5,0,1,1,0,0,1,2,0,5,0.9,-6.0
1191,31,22,2010-12-31,38-300,BOS,,NOH,L (-2),1,14:58,4,5,0.8,0,0,,2,3,0.667,0,1,1,0,0,1,3,4,10,4.1,-4.0
1192,32,23,2011-01-02,38-302,BOS,@,TOR,W (+14),1,24:20,3,3,1.0,0,0,,1,5,0.2,0,6,6,0,0,4,1,4,7,6.5,13.0
1193,33,24,2011-01-03,38-303,BOS,,MIN,W (+3),1,30:20,4,6,0.667,0,0,,1,1,1.0,0,2,2,1,0,1,1,2,9,6.6,-1.0
1194,34,25,2011-01-05,38-305,BOS,,SAS,W (+2),1,20:32,2,3,0.667,0,0,,0,3,0.0,0,1,1,0,0,1,1,3,4,0.3,7.0
1195,35,26,2011-01-07,38-307,BOS,,TOR,W (+20),1,20:44,6,9,0.667,0,0,,0,4,0.0,3,3,6,2,0,0,2,2,12,8.1,7.0
1196,36,27,2011-01-08,38-308,BOS,@,CHI,L (-11),1,19:30,2,4,0.5,0,0,,1,2,0.5,0,4,4,1,0,2,0,4,5,4.3,7.0
1197,37,28,2011-01-10,38-310,BOS,,HOU,L (-6),1,20:35,3,3,1.0,0,0,,4,4,1.0,0,2,2,2,0,0,0,1,10,10.7,-8.0
1198,38,29,2011-01-12,38-312,BOS,,SAC,W (+24),1,13:25,1,2,0.5,0,0,,0,0,,1,0,1,1,1,1,3,4,2,-0.5,11.0
1199,39,30,2011-01-14,38-314,BOS,,CHA,W (+5),1,35:13,10,12,0.833,0,0,,3,3,1.0,2,3,5,2,0,5,3,4,23,21.2,19.0
1200,40,31,2011-01-17,38-317,BOS,,ORL,W (+3),1,25:39,5,7,0.714,0,0,,2,2,1.0,0,2,2,1,1,2,2,5,12,8.8,4.0
1201,41,32,2011-01-19,38-319,BOS,,DET,W (+4),1,25:01,5,9,0.556,0,0,,2,5,0.4,5,7,12,0,3,2,0,2,12,15.7,-3.0
1202,42,33,2011-01-21,38-321,BOS,,UTA,W (+24),1,6:19,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,2,3.0,7.0
1203,46,34,2011-01-28,38-328,BOS,@,PHO,L (-17),1,15:00,2,4,0.5,0,0,,1,2,0.5,0,4,4,1,1,2,0,3,5,5.7,0.0
1204,47,35,2011-01-30,38-330,BOS,@,LAL,W (+13),1,12:42,0,2,0.0,0,0,,0,0,,2,4,6,0,0,2,2,5,0,-1.4,-4.0
1205,48,36,2011-02-01,38-332,BOS,@,SAC,W (+5),1,15:47,1,3,0.333,0,0,,1,2,0.5,0,4,4,0,0,1,3,3,3,-1.4,-2.0
1206,76,37,2011-04-03,39-028,BOS,,DET,W (+11),0,5:29,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,6,4.4,-2.0
