,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
1106,13,13,2023-11-22,35-010,LAC,@,SAS,W (+7),0,27:01,3,8,0.375,0,1,0.0,2,2,1.0,1,5,6,7,2,0,4,4,8,7.1,3.0
1107,14,14,2023-11-24,35-012,LAC,,NOP,L (-10),0,13:53,1,8,0.125,0,2,0.0,1,2,0.5,1,3,4,2,0,1,0,2,3,0.3,-8.0
1108,15,15,2023-11-25,35-013,LAC,,DAL,W (+19),0,25:11,6,9,0.667,0,1,0.0,2,3,0.667,4,4,8,7,0,0,2,2,14,15.8,1.0
1109,16,16,2023-11-27,35-015,LAC,,DEN,L (-9),0,26:45,5,9,0.556,0,0,,4,6,0.667,1,10,11,3,0,1,2,4,14,11.8,-11.0
1110,17,17,2023-11-29,35-017,LAC,@,SAC,W (+14),0,19:10,2,6,0.333,0,1,0.0,5,6,0.833,1,4,5,8,1,0,1,2,9,11.9,-3.0
1111,18,18,2023-11-30,35-018,LAC,@,GSW,L (-6),0,26:00,5,13,0.385,0,3,0.0,4,6,0.667,6,5,11,6,0,0,0,1,14,15.6,-10.0
1112,19,19,2023-12-02,35-020,LAC,,GSW,W (+1),0,18:52,2,5,0.4,2,4,0.5,2,4,0.5,0,6,6,2,0,1,0,0,8,8.4,-11.0
1113,20,20,2023-12-06,35-024,LAC,,DEN,W (+9),0,15:52,4,8,0.5,0,2,0.0,1,2,0.5,4,4,8,1,0,2,1,1,9,9.3,3.0
1114,21,21,2023-12-08,35-026,LAC,@,UTA,W (+14),0,16:49,2,7,0.286,1,2,0.5,0,0,,0,5,5,2,1,2,3,2,5,2.4,-5.0
1115,22,22,2023-12-11,35-029,LAC,,POR,W (+5),0,16:11,5,7,0.714,1,2,0.5,1,2,0.5,1,1,2,6,0,1,4,1,12,10.2,0.0
1116,23,23,2023-12-12,35-030,LAC,,SAC,W (+20),0,20:01,4,8,0.5,0,1,0.0,0,0,,2,5,7,3,0,0,4,0,8,5.0,12.0
1117,24,24,2023-12-14,35-032,LAC,,GSW,W (+8),0,19:19,4,7,0.571,1,2,0.5,0,0,,0,4,4,2,0,1,2,0,9,7.0,7.0
1118,25,25,2023-12-16,35-034,LAC,,NYK,W (+22),0,15:06,4,7,0.571,0,1,0.0,2,4,0.5,3,3,6,4,1,0,0,1,10,12.3,2.0
1119,26,26,2023-12-18,35-036,LAC,@,IND,W (+24),0,17:03,4,6,0.667,0,0,,2,4,0.5,3,1,4,5,1,1,1,2,10,12.4,-2.0
1120,27,27,2023-12-20,35-038,LAC,@,DAL,W (+9),0,23:16,5,9,0.556,0,2,0.0,0,0,,0,6,6,3,2,0,2,3,10,8.4,15.0
1121,28,28,2023-12-21,35-039,LAC,@,OKC,L (-19),0,29:42,7,12,0.583,0,2,0.0,1,1,1.0,4,9,13,4,0,0,5,3,15,11.5,-5.0
1122,29,29,2023-12-23,35-041,LAC,,BOS,L (-37),0,20:35,4,11,0.364,0,2,0.0,4,4,1.0,1,4,5,5,0,1,1,3,12,9.8,0.0
1123,30,30,2023-12-26,35-044,LAC,,CHO,W (+9),0,27:30,5,8,0.625,2,2,1.0,2,3,0.667,1,10,11,6,2,1,2,2,14,17.8,4.0
1124,31,31,2023-12-29,35-047,LAC,,MEM,W (+11),0,20:16,6,9,0.667,2,4,0.5,0,0,,1,5,6,6,0,0,4,1,14,12.1,2.0
1125,32,32,2024-01-01,35-050,LAC,,MIA,W (+17),0,17:53,4,10,0.4,0,1,0.0,0,0,,2,2,4,3,2,0,2,0,8,6.7,-4.0
1126,33,33,2024-01-03,35-052,LAC,@,PHO,W (+9),0,18:27,2,7,0.286,0,2,0.0,2,2,1.0,2,3,5,2,2,0,2,1,6,5.2,5.0
1127,34,34,2024-01-05,35-054,LAC,@,NOP,W (+16),0,21:52,3,6,0.5,1,3,0.333,1,2,0.5,2,3,5,5,2,2,4,2,8,9.0,7.0
1128,35,35,2024-01-07,35-056,LAC,@,LAL,L (-3),0,19:02,3,9,0.333,1,4,0.25,0,0,,0,1,1,3,1,0,0,1,7,4.9,-12.0
1129,36,36,2024-01-08,35-057,LAC,,PHO,W (+27),0,14:59,3,6,0.5,0,1,0.0,3,3,1.0,2,0,2,7,2,0,1,2,9,12.5,-3.0
1130,37,37,2024-01-10,35-059,LAC,,TOR,W (+6),0,14:20,3,9,0.333,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,6,3.0,-2.0
1131,38,38,2024-01-12,35-061,LAC,@,MEM,W (+9),0,16:00,5,11,0.455,1,3,0.333,1,3,0.333,1,1,2,2,0,0,1,1,12,6.5,0.0
1132,39,39,2024-01-14,35-063,LAC,@,MIN,L (-4),0,29:06,3,8,0.375,2,2,1.0,4,5,0.8,3,5,8,13,2,0,3,4,12,17.3,2.0
1133,40,40,2024-01-16,35-065,LAC,,OKC,W (+11),0,22:27,4,8,0.5,0,3,0.0,3,4,0.75,1,1,2,4,1,0,2,0,11,9.4,6.0
1134,41,41,2024-01-21,35-070,LAC,,BRK,W (+11),0,31:11,10,16,0.625,1,2,0.5,2,4,0.5,3,6,9,6,1,1,2,3,23,21.6,22.0
1135,42,42,2024-01-23,35-072,LAC,,LAL,W (+11),0,17:41,6,11,0.545,3,3,1.0,1,1,1.0,0,6,6,3,2,0,3,1,16,13.2,1.0
1136,43,43,2024-01-26,35-075,LAC,@,TOR,W (+20),0,25:58,7,14,0.5,0,2,0.0,6,6,1.0,3,2,5,3,2,2,0,3,20,20.0,-2.0
1137,44,44,2024-01-27,35-076,LAC,@,BOS,W (+19),0,15:11,2,9,0.222,0,2,0.0,0,0,,1,3,4,5,0,0,1,0,4,2.6,3.0
