,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
1154,29,29,2013-12-28,37-284,DEN,@,MEM,L (-21),0,11:05,1,1,1.0,0,0,,2,3,0.667,0,1,1,2,0,2,0,2,4,5.6,-9
1155,30,30,2013-12-30,37-286,DEN,,MIA,L (-3),0,9:43,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,2,0,2,-0.4,-4
1156,53,31,2014-02-22,37-340,WAS,,NOP,W (+1),0,16:19,1,3,0.333,0,0,,3,4,0.75,1,2,3,3,0,0,1,1,5,4.9,-7
1157,54,32,2014-02-23,37-341,WAS,@,CLE,W (+13),0,13:07,1,4,0.25,0,0,,0,0,,0,2,2,3,0,0,0,3,2,1.1,-2
1158,55,33,2014-02-25,37-343,WAS,,ORL,W (+9),0,14:05,1,3,0.333,1,1,1.0,2,2,1.0,2,0,2,3,1,0,1,0,5,6.8,12
1159,56,34,2014-02-27,37-345,WAS,@,TOR,W (+5),0,14:34,5,7,0.714,0,0,,1,2,0.5,0,3,3,2,2,0,1,3,11,9.8,5
1160,57,35,2014-03-01,37-347,WAS,@,PHI,W (+19),0,14:55,0,2,0.0,0,0,,2,2,1.0,0,0,0,3,0,0,2,3,2,-0.5,-7
1161,58,36,2014-03-03,37-349,WAS,,MEM,L (-6),0,10:07,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,-8
1162,59,37,2014-03-05,37-351,WAS,,UTA,W (+13),0,13:09,1,4,0.25,0,0,,0,0,,1,2,3,6,1,0,0,0,2,6.1,-1
1163,60,38,2014-03-08,37-354,WAS,@,MIL,W (+7),0,11:55,3,5,0.6,0,0,,0,0,,0,1,1,6,2,0,0,2,6,9.4,9
1164,61,39,2014-03-10,37-356,WAS,@,MIA,L (-9),0,14:43,1,2,0.5,0,0,,0,0,,0,5,5,5,0,0,1,1,2,4.6,-3
1165,62,40,2014-03-12,37-358,WAS,,CHA,L (-13),0,13:35,3,4,0.75,0,1,0.0,0,0,,0,1,1,5,0,0,1,2,6,6.4,0
1166,63,41,2014-03-14,37-360,WAS,@,ORL,W (+4),0,12:49,1,3,0.333,0,0,,5,6,0.833,1,0,1,1,1,0,0,2,7,6.5,-6
1167,64,42,2014-03-15,37-361,WAS,,BRK,W (+7),0,12:31,0,1,0.0,0,0,,2,2,1.0,0,1,1,3,1,0,0,1,2,4.3,8
1168,65,43,2014-03-18,37-364,WAS,@,SAC,L (-6),0,19:02,1,6,0.167,0,0,,2,3,0.667,0,2,2,4,0,0,2,3,4,0.0,-7
1169,66,44,2014-03-20,38-001,WAS,@,POR,L (-13),0,14:16,0,1,0.0,0,0,,0,0,,1,0,1,2,1,0,2,1,0,0.0,-5
1170,67,45,2014-03-21,38-002,WAS,@,LAL,W (+10),0,13:25,3,3,1.0,1,1,1.0,1,2,0.5,0,0,0,2,1,0,1,1,8,7.7,9
1171,68,46,2014-03-23,38-004,WAS,@,DEN,L (-3),0,12:59,1,3,0.333,0,0,,0,0,,0,1,1,1,0,1,2,3,2,-1.2,-3
1172,69,47,2014-03-26,38-007,WAS,,PHO,L (-6),0,21:35,3,6,0.5,0,0,,1,1,1.0,0,5,5,2,4,0,1,1,7,9.5,11
1173,70,48,2014-03-28,38-009,WAS,,IND,W (+13),0,10:42,1,2,0.5,0,0,,2,2,1.0,2,4,6,2,1,1,0,1,4,8.3,11
1174,71,49,2014-03-29,38-010,WAS,,ATL,W (+4),0,18:45,4,4,1.0,0,0,,2,2,1.0,0,1,1,3,1,0,1,3,10,10.0,0
1175,72,50,2014-03-31,38-012,WAS,@,CHA,L (-6),0,18:44,2,5,0.4,0,0,,0,0,,1,2,3,9,1,0,1,1,4,8.5,18
1176,73,51,2014-04-02,38-014,WAS,,BOS,W (+26),0,19:48,1,1,1.0,0,0,,0,0,,1,3,4,8,0,0,2,1,2,6.5,-7
1177,74,52,2014-04-04,38-016,WAS,@,NYK,W (+1),0,15:17,3,7,0.429,0,0,,0,0,,1,3,4,3,0,0,1,1,6,4.6,-10
1178,75,53,2014-04-05,38-017,WAS,,CHI,L (-18),0,8:35,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3.1,-11
1179,76,54,2014-04-09,38-021,WAS,,CHA,L (-6),0,10:50,2,4,0.5,0,0,,0,0,,0,1,1,1,1,0,2,0,4,2.0,1
1180,77,55,2014-04-11,38-023,WAS,@,ORL,W (+10),0,10:52,0,0,,0,0,,0,0,,0,2,2,4,0,0,2,6,0,-1.0,19
1181,78,56,2014-04-12,38-024,WAS,,MIL,W (+13),0,13:37,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,0,0,2.7,8
1182,79,57,2014-04-14,38-026,WAS,,MIA,W (+21),0,21:48,0,1,0.0,0,0,,2,2,1.0,1,2,3,9,0,0,1,1,2,7.5,10
1183,80,58,2014-04-16,38-028,WAS,@,BOS,W (+16),0,19:34,2,2,1.0,0,0,,0,0,,0,1,1,4,0,0,2,0,4,4.5,-4
1184,1,1,2014-10-29,38-224,WAS,@,MIA,L (-12),0,10:24,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-11
1185,2,2,2014-10-30,38-225,WAS,@,ORL,W (+7),0,11:17,0,1,0.0,0,0,,2,2,1.0,0,3,3,1,0,0,1,0,2,1.9,-9
1186,3,3,2014-11-01,38-227,WAS,,MIL,W (+11),0,10:02,0,0,,0,0,,0,0,,0,0,0,2,0,0,3,0,0,-1.6,-14
1187,4,4,2014-11-04,38-230,WAS,@,NYK,W (+15),0,16:45,6,10,0.6,0,0,,0,0,,0,2,2,3,1,0,1,1,12,9.7,1
1188,5,5,2014-11-05,38-231,WAS,,IND,W (+2),0,10:06,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,2,2,1.9,-5
1189,6,6,2014-11-07,38-233,WAS,@,TOR,L (-19),0,17:40,4,4,1.0,0,0,,2,4,0.5,1,2,3,2,2,0,0,5,10,10.7,0
1190,7,7,2014-11-08,38-234,WAS,@,IND,W (+7),0,13:29,0,3,0.0,0,0,,2,2,1.0,1,2,3,4,0,0,0,2,2,3.2,-1
1191,8,8,2014-11-12,38-238,WAS,,DET,W (+4),0,11:05,0,0,,0,0,,1,2,0.5,0,0,0,7,0,0,0,2,1,4.7,0
1192,9,9,2014-11-15,38-241,WAS,,ORL,W (+5),0,14:53,2,3,0.667,0,0,,0,0,,0,0,0,5,0,0,3,1,4,2.8,3
1193,10,10,2014-11-19,38-245,WAS,,DAL,L (-3),0,13:21,1,2,0.5,0,0,,0,0,,1,0,1,4,1,0,0,1,2,5.1,3
1194,11,11,2014-11-21,38-247,WAS,,CLE,W (+13),0,10:37,3,3,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,6,6.1,1
1195,12,12,2014-11-22,38-248,WAS,@,MIL,W (+11),0,11:22,4,6,0.667,0,0,,0,1,0.0,2,1,3,2,0,0,1,2,8,6.3,-1
1196,13,13,2014-11-25,38-251,WAS,,ATL,L (-4),0,9:34,2,2,1.0,0,0,,0,0,,0,0,0,4,0,0,1,2,4,4.4,-3
1197,14,14,2014-11-26,38-252,WAS,@,CLE,L (-26),0,15:23,3,4,0.75,0,0,,1,2,0.5,0,2,2,6,0,0,0,3,7,8.6,-10
1198,15,15,2014-11-29,38-255,WAS,,NOP,W (+3),0,14:22,2,6,0.333,0,1,0.0,0,0,,1,1,2,5,0,0,0,2,4,4.3,-3
1199,16,16,2014-12-01,38-257,WAS,,MIA,W (+21),0,16:23,3,3,1.0,0,0,,0,0,,0,0,0,4,0,0,0,2,6,7.1,10
1200,17,17,2014-12-03,38-259,WAS,,LAL,W (+16),0,11:19,2,3,0.667,0,0,,0,0,,0,0,0,3,0,0,3,0,4,1.8,-9
1201,18,18,2014-12-05,38-261,WAS,,DEN,W (+30),0,15:30,2,2,1.0,0,0,,0,0,,0,3,3,7,0,0,1,2,4,7.4,20
1202,19,19,2014-12-07,38-263,WAS,@,BOS,L (-8),0,6:29,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-8
1203,20,20,2014-12-08,38-264,WAS,,BOS,W (+1),0,13:49,2,4,0.5,0,1,0.0,3,4,0.75,0,0,0,2,0,0,1,1,7,4.6,-5
1204,21,21,2014-12-10,38-266,WAS,@,ORL,W (+2),0,13:11,0,0,,0,0,,1,2,0.5,0,1,1,3,1,0,1,2,1,2.2,2
1205,22,22,2014-12-12,38-268,WAS,,LAC,W (+8),0,10:04,0,1,0.0,0,0,,2,2,1.0,0,0,0,4,0,0,1,2,2,2.3,2
1206,23,23,2014-12-14,38-270,WAS,,UTA,W (+9),0,12:14,5,6,0.833,0,0,,0,0,,2,1,3,3,1,0,0,1,10,12.2,4
1207,24,24,2014-12-16,38-272,WAS,,MIN,W (+14),0,7:29,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,0,-1.7,-2
1208,25,25,2014-12-19,38-275,WAS,@,MIA,W (+2),0,10:13,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,2,2,4,1.6,-1
1209,26,26,2014-12-21,38-277,WAS,,PHO,L (-12),0,8:41,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-6
1210,27,27,2014-12-23,38-279,WAS,,CHI,L (-8),0,14:30,4,6,0.667,0,0,,0,0,,1,1,2,2,0,0,1,0,8,6.8,-10
1211,28,28,2014-12-25,38-281,WAS,@,NYK,W (+11),0,11:30,0,0,,0,0,,1,2,0.5,0,4,4,3,0,0,2,3,1,0.7,2
1212,29,29,2014-12-27,38-283,WAS,,BOS,W (+13),0,17:33,1,3,0.333,0,0,,0,0,,1,3,4,7,0,1,3,2,2,3.7,4
1213,30,30,2014-12-29,38-285,WAS,@,HOU,W (+1),0,11:06,2,3,0.667,0,0,,0,0,,1,1,2,2,0,0,0,0,4,5.1,-8
1214,31,31,2014-12-30,38-286,WAS,@,DAL,L (-27),0,17:26,1,2,0.5,0,0,,0,0,,0,2,2,4,0,0,2,0,2,2.4,-10
1215,32,32,2015-01-02,38-289,WAS,@,OKC,L (-7),0,19:47,5,9,0.556,1,1,1.0,4,4,1.0,1,2,3,2,1,0,1,1,15,13.0,-4
1216,33,33,2015-01-03,38-290,WAS,@,SAS,L (-9),0,12:18,0,3,0.0,0,0,,0,0,,1,1,2,4,1,0,0,1,0,2.3,-1
1217,34,34,2015-01-05,38-292,WAS,@,NOP,W (+7),0,14:13,5,5,1.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,2,12,11.4,3
1218,35,35,2015-01-07,38-294,WAS,,NYK,W (+10),0,14:29,1,1,1.0,0,0,,0,0,,0,2,2,5,1,0,1,0,2,5.8,-8
1219,36,36,2015-01-09,38-296,WAS,,CHI,W (+16),0,12:44,0,2,0.0,0,1,0.0,0,0,,1,0,1,4,0,0,2,1,0,-0.3,-9
1220,37,37,2015-01-11,38-298,WAS,@,ATL,L (-31),0,7:08,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,-18
1221,38,38,2015-01-13,38-300,WAS,,SAS,W (+8),0,12:05,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,0,0,2,3.8,7
1222,39,39,2015-01-14,38-301,WAS,@,CHI,W (+6),0,10:26,2,4,0.5,0,0,,3,4,0.75,0,1,1,2,0,0,2,0,7,4.3,-9
1223,40,40,2015-01-16,38-303,WAS,,BRK,L (-22),0,13:47,2,5,0.4,0,1,0.0,0,0,,0,0,0,3,0,1,1,0,4,3.1,3
1224,41,41,2015-01-17,38-304,WAS,@,BRK,W (+9),0,11:56,0,0,,0,0,,0,0,,0,1,1,3,0,0,1,1,0,1.0,-2
1225,42,42,2015-01-19,38-306,WAS,,PHI,W (+35),0,14:53,0,0,,0,0,,0,0,,0,1,1,3,1,0,2,2,0,0.6,10
1226,43,43,2015-01-21,38-308,WAS,,OKC,L (-2),0,9:10,0,4,0.0,0,0,,0,2,0.0,0,4,4,2,0,0,0,0,0,-1.0,-7
1227,44,44,2015-01-24,38-311,WAS,@,POR,L (-7),0,12:41,2,4,0.5,0,0,,0,0,,0,3,3,2,2,0,2,0,4,4.3,-9
1228,45,45,2015-01-25,38-312,WAS,@,DEN,W (+2),0,10:44,1,4,0.25,0,0,,0,0,,2,1,3,2,0,0,1,1,2,1.3,-1
1229,46,46,2015-01-27,38-314,WAS,@,LAL,W (+6),0,11:37,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,4,0.9,-3
1230,47,47,2015-01-28,38-315,WAS,@,PHO,L (-8),0,4:46,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,-6
1231,48,48,2015-01-31,38-318,WAS,,TOR,L (-4),0,3:27,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-12
1232,52,49,2015-02-07,38-325,WAS,,BRK,W (+37),0,21:46,1,2,0.5,0,0,,2,2,1.0,0,2,2,6,1,0,2,2,4,6.0,24
1233,53,50,2015-02-09,38-327,WAS,,ORL,W (+16),0,13:52,0,1,0.0,0,0,,2,2,1.0,0,2,2,4,0,0,1,0,2,3.7,-3
1234,54,51,2015-02-11,38-329,WAS,@,TOR,L (-2),0,11:39,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,0.2,5
1235,55,52,2015-02-20,38-338,SAC,,BOS,W (+8),0,23:16,3,5,0.6,0,0,,2,2,1.0,1,3,4,4,0,0,2,0,8,8.1,7
1236,56,53,2015-02-21,38-339,SAC,@,LAC,L (-27),0,21:57,2,5,0.4,0,0,,0,0,,1,0,1,3,0,0,3,2,4,0.3,-27
1237,57,54,2015-02-25,38-343,SAC,,MEM,W (+12),0,26:01,2,4,0.5,0,0,,0,0,,0,6,6,7,0,0,2,0,4,6.7,8
1238,58,55,2015-02-27,38-345,SAC,,SAS,L (-11),0,16:50,4,7,0.571,0,1,0.0,2,3,0.667,0,5,5,3,0,0,2,3,10,6.7,0
1239,59,56,2015-03-01,38-347,SAC,,POR,L (-11),0,25:55,6,7,0.857,0,0,,0,0,,0,2,2,10,2,0,3,1,12,15.7,3
1240,60,57,2015-03-03,38-349,SAC,@,NYK,W (+38),0,20:07,0,1,0.0,0,0,,0,0,,0,4,4,3,2,0,1,0,0,3.6,20
1241,61,58,2015-03-04,38-350,SAC,@,SAS,L (-27),0,18:09,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,4,1,0,2,0,4,5.0,-17
1242,62,59,2015-03-06,38-352,SAC,@,ORL,L (-5),0,23:16,1,8,0.125,1,4,0.25,0,0,,2,3,5,8,2,0,3,5,3,2.7,6
1243,63,60,2015-03-07,38-353,SAC,@,MIA,L (-5),0,30:17,3,8,0.375,0,2,0.0,1,2,0.5,1,3,4,8,0,0,1,2,7,7.6,-10
1244,64,61,2015-03-09,38-355,SAC,@,ATL,L (-25),0,22:29,2,3,0.667,0,1,0.0,2,2,1.0,1,1,2,3,2,0,2,0,6,7.8,-8
1245,65,62,2015-03-11,38-357,SAC,@,CHO,W (+7),0,25:49,3,9,0.333,1,3,0.333,0,0,,1,1,2,7,0,0,4,2,7,3.0,11
1246,66,63,2015-03-13,38-359,SAC,@,PHI,L (-7),0,23:39,1,10,0.1,0,0,,2,2,1.0,2,5,7,6,3,0,1,4,4,4.9,-1
1247,67,64,2015-03-14,38-360,SAC,@,WAS,L (-16),0,22:19,1,6,0.167,0,2,0.0,2,3,0.667,2,2,4,7,0,0,2,0,4,4.7,-12
1248,68,65,2015-03-16,38-362,SAC,,ATL,L (-7),0,28:12,6,7,0.857,2,2,1.0,2,2,1.0,0,2,2,7,1,0,5,3,16,13.8,12
1249,69,66,2015-03-18,38-364,SAC,,LAC,L (-11),0,24:48,8,11,0.727,0,1,0.0,0,0,,1,2,3,4,0,0,2,3,16,12.4,1
1250,70,67,2015-03-20,39-001,SAC,,CHO,W (+10),0,24:58,3,6,0.5,1,1,1.0,0,0,,1,2,3,7,0,0,2,0,7,8.2,3
1251,71,68,2015-03-22,39-003,SAC,,WAS,W (+23),0,17:38,3,7,0.429,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,6,2.6,0
1252,72,69,2015-03-24,39-005,SAC,,PHI,W (+1),0,15:41,1,1,1.0,0,0,,2,2,1.0,0,0,0,6,1,0,2,3,4,5.7,-7
1253,73,70,2015-03-25,39-006,SAC,@,PHO,W (+9),0,17:44,1,5,0.2,1,2,0.5,4,4,1.0,1,1,2,7,0,1,2,3,7,7.3,12
1254,74,71,2015-03-27,39-008,SAC,@,NOP,L (-14),0,13:53,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,3,2,4,-1.8,-18
1255,75,72,2015-03-30,39-011,SAC,@,MEM,L (-14),0,19:05,0,4,0.0,0,0,,0,0,,0,2,2,2,0,0,2,2,0,-3.6,-4
1256,76,73,2015-04-01,39-013,SAC,@,HOU,L (-4),0,12:35,0,0,,0,0,,0,0,,0,0,0,3,0,0,1,1,0,0.7,0
1257,77,74,2015-04-03,39-015,SAC,,NOP,L (-6),0,13:12,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,1,1,2,1.3,-1
1258,78,75,2015-04-05,39-017,SAC,,UTA,L (-6),0,14:41,1,2,0.5,0,1,0.0,0,2,0.0,0,4,4,1,0,1,3,1,2,-0.6,-10
1259,79,76,2015-04-07,39-019,SAC,,MIN,W (+5),0,21:12,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,8,0,0,0,2,4,8.4,6
1260,80,77,2015-04-08,39-020,SAC,@,UTA,L (-12),0,25:16,2,6,0.333,0,1,0.0,0,0,,0,1,1,4,3,0,2,2,4,3.9,2
1261,81,78,2015-04-10,39-022,SAC,@,OKC,L (-13),0,23:49,2,4,0.5,0,1,0.0,4,6,0.667,2,2,4,8,0,0,3,1,8,9.4,-5
1262,82,79,2015-04-12,39-024,SAC,@,DEN,L (-11),0,19:56,3,4,0.75,0,0,,3,4,0.75,0,0,0,3,0,0,1,2,9,7.3,-6
1263,83,80,2015-04-13,39-025,SAC,,LAL,W (+10),0,26:51,5,7,0.714,0,0,,0,0,,0,2,2,6,0,2,0,2,10,12.5,14
1264,84,81,2015-04-15,39-027,SAC,@,LAL,W (+23),0,2:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
1265,4,1,2015-11-05,39-231,MIN,,MIA,L (-12),0,3:59,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,9
1266,6,2,2015-11-09,39-235,MIN,@,ATL,W (+10),0,4:42,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-0.4,-1
1267,7,3,2015-11-10,39-236,MIN,,CHO,L (-9),0,3:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9
1268,8,4,2015-11-12,39-238,MIN,,GSW,L (-13),0,21:40,5,8,0.625,0,0,,1,2,0.5,2,1,3,4,0,0,2,4,11,7.9,12
1269,9,5,2015-11-13,39-239,MIN,@,IND,L (-4),0,22:42,4,5,0.8,0,0,,2,2,1.0,1,3,4,5,1,0,3,5,10,9.2,12
1270,10,6,2015-11-15,39-241,MIN,,MEM,L (-8),0,33:31,4,8,0.5,0,1,0.0,0,0,,1,2,3,8,3,0,2,4,8,10.3,-17
1271,14,7,2015-11-23,39-249,MIN,,PHI,W (+5),0,8:47,0,1,0.0,0,0,,0,0,,0,1,1,4,0,0,2,1,0,0.0,-4
1272,16,8,2015-11-27,39-253,MIN,@,SAC,W (+10),0,18:46,4,4,1.0,1,1,1.0,3,3,1.0,0,1,1,4,1,0,0,3,12,13.7,12
1273,17,9,2015-11-29,39-255,MIN,@,LAC,L (-8),0,21:18,4,7,0.571,0,0,,3,3,1.0,0,1,1,4,1,0,3,1,11,8.4,-8
1274,23,10,2015-12-13,39-269,MIN,@,PHO,L (-7),0,13:05,0,0,,0,0,,0,0,,1,2,3,5,0,0,1,1,0,3.4,12
1275,24,11,2015-12-15,39-271,MIN,,DEN,L (-12),0,8:40,1,3,0.333,0,0,,0,2,0.0,0,0,0,1,0,0,0,2,2,-0.6,2
1276,25,12,2015-12-16,39-272,MIN,@,NYK,L (-5),0,9:21,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-9
1277,26,13,2015-12-18,39-274,MIN,,SAC,W (+4),0,5:01,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,-2
1278,27,14,2015-12-20,39-276,MIN,@,BRK,W (+15),0,9:39,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,2,3.0,8
1279,28,15,2015-12-21,39-277,MIN,@,BOS,L (-14),0,3:04,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,2
1280,35,16,2016-01-04,39-291,MIN,@,PHI,L (-10),0,11:19,3,3,1.0,0,0,,3,3,1.0,0,1,1,2,0,0,1,0,9,8.8,-2
1281,38,17,2016-01-10,39-297,MIN,,DAL,L (-6),0,6:08,1,1,1.0,0,0,,1,1,1.0,0,0,0,2,0,0,1,1,3,2.7,-7
1282,41,18,2016-01-15,39-302,MIN,@,OKC,L (-20),0,6:14,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-4
1283,42,19,2016-01-17,39-304,MIN,,PHO,W (+30),0,4:26,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,1,0,1,0.3,1
1284,43,20,2016-01-19,39-306,MIN,@,NOP,L (-15),0,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
1285,49,21,2016-01-31,39-318,MIN,@,POR,L (-3),0,12:16,3,3,1.0,0,0,,0,0,,1,1,2,1,0,0,4,2,6,2.0,-10
1286,50,22,2016-02-02,39-320,MIN,@,LAL,L (-4),0,5:40,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,2,0,2,-0.4,-1
1287,51,23,2016-02-03,39-321,MIN,@,LAC,W (+6),0,14:27,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,7,0,0,2,2,3,4.1,-6
1288,52,24,2016-02-06,39-324,MIN,,CHI,W (+7),0,16:21,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,4,3.3,-2
1289,53,25,2016-02-08,39-326,MIN,,NOP,L (-14),0,5:16,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-8
1290,54,26,2016-02-10,39-328,MIN,,TOR,W (+5),0,10:48,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,7
1291,59,27,2016-03-02,39-349,SAS,,DET,W (+16),0,7:39,0,0,,0,0,,0,0,,1,1,2,2,0,0,0,2,0,1.6,-1
1292,60,28,2016-03-03,39-350,SAS,@,NOP,W (+8),0,3:57,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,8
1293,61,29,2016-03-05,39-352,SAS,,SAC,W (+10),0,7:19,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,4,2.0,-7
1294,63,30,2016-03-08,39-355,SAS,@,MIN,W (+25),1,24:56,5,6,0.833,1,1,1.0,2,2,1.0,0,2,2,5,1,0,1,2,13,14.1,24
1295,64,31,2016-03-10,39-357,SAS,,CHI,W (+8),0,3:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
1296,66,32,2016-03-15,39-362,SAS,,LAC,W (+21),0,3:46,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,1
1297,67,33,2016-03-17,39-364,SAS,,POR,W (+8),0,2:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
1298,70,34,2016-03-23,40-004,SAS,,MIA,W (+24),0,8:58,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-1.1,-2
1299,71,35,2016-03-25,40-006,SAS,,MEM,W (+6),0,15:53,2,4,0.5,0,1,0.0,0,0,,0,0,0,3,1,0,1,2,4,3.3,5
1300,72,36,2016-03-26,40-007,SAS,@,OKC,L (-19),0,18:55,4,7,0.571,0,0,,3,3,1.0,2,6,8,2,1,0,3,3,11,9.1,8
1301,73,37,2016-03-28,40-009,SAS,@,MEM,W (+14),1,28:27,3,8,0.375,0,1,0.0,2,6,0.333,1,0,1,4,1,0,1,1,8,5.1,7
1302,78,38,2016-04-08,40-020,SAS,@,DEN,L (-4),1,27:30,4,11,0.364,0,0,,0,0,,1,3,4,5,3,0,2,1,8,7.6,-5
1303,81,39,2016-04-13,40-025,SAS,@,DAL,W (+5),1,28:05,3,7,0.429,0,1,0.0,2,2,1.0,1,5,6,5,0,0,2,1,8,7.6,18
