,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
1013,70,55,2005-04-10,36-016,IND,,NYK,L (-1),1,30:20,5,5,1.0,0,0,,3,4,0.75,3,8,11,0,1,2,3,5,13,13.0,-4.0
1014,71,56,2005-04-11,36-017,IND,@,TOR,W (+4),1,28:28,2,5,0.4,0,0,,5,8,0.625,4,8,12,0,1,0,2,2,9,8.5,7.0
1015,72,57,2005-04-13,36-019,IND,,NJN,W (+4),1,29:57,0,5,0.0,0,0,,1,2,0.5,7,4,11,0,0,1,1,2,1,2.1,4.0
1016,73,58,2005-04-15,36-021,IND,,PHI,L (-4),1,20:56,3,5,0.6,0,0,,0,2,0.0,1,0,1,2,1,0,1,3,6,3.8,-10.0
1017,74,59,2005-04-17,36-023,IND,@,MIA,L (-4),1,28:33,1,2,0.5,0,0,,1,2,0.5,4,8,12,1,0,0,0,4,3,5.9,-6.0
1018,75,60,2005-04-18,36-024,IND,@,ORL,L (-4),1,28:44,3,4,0.75,0,0,,1,2,0.5,3,4,7,1,1,1,1,4,7,8.1,-4.0
1019,76,61,2005-04-20,36-026,IND,,CHI,W (+2),1,30:54,4,9,0.444,0,0,,1,2,0.5,9,2,11,1,0,0,0,5,9,9.5,16.0
1020,6,1,2005-11-11,36-231,DET,@,POR,W (+3),0,6:53,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,2.0
1021,9,2,2005-11-19,36-239,DET,@,DAL,L (-37),0,4:38,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-10.0
1022,14,3,2005-12-02,36-252,DET,,NYK,W (+8),0,1:53,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,0.2,3.0
1023,17,4,2005-12-11,36-261,DET,@,LAC,W (+8),0,5:52,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,3.0
1024,21,5,2005-12-17,36-267,DET,@,CHA,W (+25),0,9:05,0,0,,0,0,,0,1,0.0,0,0,0,0,0,0,0,2,0,-1.2,7.0
1025,22,6,2005-12-19,36-269,DET,@,MEM,W (+2),0,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
1026,23,7,2005-12-20,36-270,DET,,POR,W (+4),0,2:42,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-3.0
1027,34,8,2006-01-14,36-295,DET,,CHA,W (+23),0,6:38,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,1.2,5.0
1028,36,9,2006-01-18,36-299,DET,@,ATL,W (+28),0,7:11,0,1,0.0,0,0,,0,2,0.0,1,1,2,0,0,0,1,1,0,-1.9,6.0
1029,46,10,2006-02-04,36-316,DET,@,IND,L (-8),0,4:27,1,1,1.0,0,0,,2,2,1.0,2,1,3,0,0,0,1,1,4,4.0,-3.0
1030,50,11,2006-02-12,36-324,DET,@,MIA,L (-2),0,3:44,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,1.9,-3.0
1031,51,12,2006-02-14,36-326,DET,,NJN,W (+14),0,2:36,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-6.0
1032,53,13,2006-02-23,36-335,DET,,IND,W (+5),0,3:28,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,0,0,1.4,-1.0
1033,55,14,2006-02-26,36-338,DET,,CLE,W (+12),0,9:57,0,0,,0,0,,0,0,,1,4,5,1,0,2,0,1,0,3.6,-9.0
1034,56,15,2006-02-27,36-339,DET,@,CLE,W (+12),0,6:19,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,1,2,3.0,1.0
1035,61,16,2006-03-11,36-351,DET,@,WAS,L (-18),0,8:53,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,1,0,1.2,4.0
1036,64,17,2006-03-17,36-357,DET,@,NYK,L (-2),0,4:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8.0
1037,66,18,2006-03-20,36-360,DET,,ATL,W (+7),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
1038,68,19,2006-03-24,36-364,DET,@,IND,W (+3),0,12:38,1,2,0.5,0,0,,0,0,,0,2,2,1,0,1,0,1,2,2.6,12.0
1039,70,20,2006-03-28,37-003,DET,,DAL,W (+7),0,2:41,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1.0
1040,71,21,2006-03-29,37-004,DET,@,PHI,W (+10),0,1:11,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,0,0,2,3.1,2.0
1041,74,22,2006-04-04,37-010,DET,,NOK,W (+8),1,23:20,2,5,0.4,0,0,,0,2,0.0,1,4,5,0,0,2,2,4,4,0.2,-2.0
1042,76,23,2006-04-07,37-013,DET,@,ORL,L (-2),0,7:54,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,4,4.4,7.0
1043,77,24,2006-04-09,37-015,DET,,IND,W (+25),0,4:36,0,2,0.0,0,1,0.0,0,0,,2,1,3,1,0,0,0,0,0,1.0,-5.0
1044,78,25,2006-04-12,37-018,DET,,CLE,W (+23),0,9:13,1,3,0.333,0,0,,0,0,,3,1,4,0,0,0,0,2,2,1.9,-5.0
1045,79,26,2006-04-14,37-020,DET,@,TOR,L (-5),0,3:43,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,0,0,1.7,-2.0
1046,80,27,2006-04-16,37-022,DET,,NYK,W (+6),0,8:16,0,2,0.0,0,0,,0,0,,2,2,4,2,0,0,0,0,0,2.0,-4.0
1047,81,28,2006-04-17,37-023,DET,@,MIL,L (-20),1,13:28,1,4,0.25,0,0,,0,0,,1,4,5,0,0,0,0,2,2,0.7,-14.0
1048,6,1,2006-11-10,37-230,DET,@,LAL,W (+14),0,6:28,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.9,-5.0
1049,9,2,2006-11-17,37-237,DET,,WAS,W (+9),0,6:57,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,2,0,0.6,7.0
1050,10,3,2006-11-18,37-238,DET,,HOU,W (+12),0,15:56,0,1,0.0,0,0,,1,2,0.5,0,3,3,0,1,1,1,4,1,-0.1,10.0
1051,11,4,2006-11-21,37-241,DET,@,PHI,W (+10),0,5:11,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,1.0
1052,12,5,2006-11-22,37-242,DET,,ATL,W (+5),0,9:28,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,1,0,2,2.0,2.0
1053,13,6,2006-11-24,37-244,DET,,CHA,W (+9),0,9:04,1,2,0.5,0,0,,0,0,,2,0,2,1,0,1,0,1,2,3.4,1.0
1054,14,7,2006-11-25,37-245,DET,@,WAS,W (+4),0,12:59,1,1,1.0,0,0,,2,2,1.0,1,2,3,1,0,1,0,2,4,5.6,17.0
1055,15,8,2006-11-30,37-250,DET,@,MIA,W (+2),0,8:50,0,1,0.0,0,0,,0,0,,0,3,3,0,0,2,0,1,0,1.2,1.0
1056,17,9,2006-12-03,37-253,DET,@,CHA,L (-8),0,12:16,0,0,,0,0,,0,0,,0,3,3,0,0,1,2,4,0,-2.0,6.0
1057,18,10,2006-12-05,37-255,DET,,POR,L (-3),0,7:07,0,0,,0,0,,0,0,,0,0,0,1,0,2,0,1,0,1.7,-7.0
1058,19,11,2006-12-07,37-257,DET,@,DAL,W (+10),0,13:52,3,5,0.6,0,0,,0,0,,2,2,4,0,0,1,0,0,6,6.4,8.0
1059,20,12,2006-12-08,37-258,DET,@,ORL,W (+4),0,10:10,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-10.0
1060,21,13,2006-12-13,37-263,DET,@,IND,L (-11),0,12:36,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,2,2,2.2,-8.0
1061,22,14,2006-12-16,37-266,DET,@,NJN,W (+8),0,25:11,1,4,0.25,0,0,,2,4,0.5,2,7,9,0,3,2,1,2,4,6.9,17.0
1062,23,15,2006-12-17,37-267,DET,,SEA,W (+4),0,22:45,3,9,0.333,0,0,,0,1,0.0,8,5,13,0,0,1,0,1,6,7.9,3.0
1063,24,16,2006-12-21,37-271,DET,@,CLE,W (+16),0,6:18,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-4.0
1064,25,17,2006-12-23,37-273,DET,,ATL,W (+27),0,4:51,1,2,0.5,0,0,,0,0,,2,1,3,0,0,2,0,0,2,4.1,2.0
1065,26,18,2006-12-26,37-276,DET,,NJN,W (+1),0,15:46,1,2,0.5,0,0,,0,0,,3,4,7,0,0,0,1,1,2,2.9,-9.0
1066,27,19,2006-12-27,37-277,DET,@,NYK,L (-6),0,11:42,2,4,0.5,0,0,,0,0,,2,2,4,1,0,1,0,3,4,4.2,4.0
1067,28,20,2006-12-29,37-279,DET,,IND,L (-1),0,12:05,1,3,0.333,0,0,,0,0,,2,0,2,0,0,1,0,1,2,2.0,4.0
1068,32,21,2007-01-09,37-290,DET,@,PHI,W (+9),0,3:08,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1.0
1069,33,22,2007-01-10,37-291,DET,,CHA,L (-7),0,7:28,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,3,0,-0.5,3.0
1070,34,23,2007-01-12,37-293,DET,@,ATL,L (-6),1,31:28,4,5,0.8,0,0,,4,4,1.0,7,3,10,1,1,3,2,3,12,16.5,4.0
1071,35,24,2007-01-13,37-294,DET,,BOS,W (+8),1,18:11,0,3,0.0,0,0,,0,0,,4,5,9,0,1,3,1,1,0,3.9,4.0
1072,36,25,2007-01-15,37-296,DET,,MIN,L (-4),1,16:47,1,2,0.5,0,0,,1,2,0.5,1,2,3,1,1,1,0,1,3,4.9,-11.0
1073,37,26,2007-01-17,37-298,DET,,UTA,L (-1),1,12:59,0,0,,0,0,,0,0,,2,3,5,0,0,0,0,1,0,1.9,10.0
1074,40,27,2007-01-24,37-305,DET,@,CHA,W (+11),0,8:28,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,2,4,3.9,7.0
1075,42,28,2007-01-28,37-309,DET,,IND,W (+8),0,5:47,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,1,2,0,-1.8,-14.0
1076,43,29,2007-01-30,37-311,DET,@,WAS,L (-5),0,6:41,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1.7,-7.0
1077,46,30,2007-02-04,37-316,DET,@,CLE,W (+12),0,3:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0.0
1078,53,31,2007-02-21,37-333,DET,,ORL,W (+22),0,11:23,1,1,1.0,0,0,,2,4,0.5,3,1,4,0,0,3,1,3,4,5.2,0.0
1079,54,32,2007-02-23,37-335,DET,@,ORL,W (+5),0,13:08,1,1,1.0,0,0,,0,0,,2,3,5,0,0,0,2,3,2,0.8,10.0
1080,56,33,2007-03-02,37-342,DET,@,MIA,L (-3),1,10:43,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,2,0,0.2,-1.0
1081,57,34,2007-03-03,37-343,DET,@,MEM,W (+3),0,4:43,0,0,,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,1.6,-3.0
1082,59,35,2007-03-07,37-347,DET,,CLE,L (-4),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3.0
1083,64,36,2007-03-16,37-356,DET,@,PHO,W (+22),0,2:07,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,0.0
1084,67,37,2007-03-22,37-362,DET,@,HOU,L (-6),0,9:20,0,1,0.0,0,0,,1,2,0.5,2,4,6,0,1,0,0,1,1,3.1,6.0
1085,69,38,2007-03-25,38-000,DET,@,MIL,W (+26),0,3:01,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,4,4.7,2.0
1086,70,39,2007-03-26,38-001,DET,,DEN,W (+4),0,5:58,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-6.0
1087,71,40,2007-03-29,38-004,DET,@,CHI,L (-2),0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
1088,72,41,2007-03-30,38-005,DET,,NJN,W (+5),0,4:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,4.0
1089,73,42,2007-04-01,38-007,DET,,MIA,W (+6),0,6:12,0,0,,0,0,,0,0,,0,1,1,0,0,2,1,3,0,-0.5,-2.0
1090,74,43,2007-04-03,38-009,DET,@,IND,W (+15),0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
1091,77,44,2007-04-09,38-015,DET,@,NYK,W (+8),0,15:20,0,2,0.0,0,0,,0,0,,2,4,6,0,1,0,0,2,0,1.4,5.0
1092,78,45,2007-04-11,38-017,DET,,ORL,W (+5),0,14:50,2,2,1.0,0,0,,1,1,1.0,1,4,5,1,0,1,1,3,5,5.5,-1.0
1093,82,46,2007-04-18,38-024,DET,@,BOS,W (+2),1,17:04,2,8,0.25,0,0,,0,0,,2,1,3,0,0,0,0,0,4,0.9,6.0
