,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
979,23,23,2022-12-04,33-119,CHI,@,SAC,L (-9),1,35:24,6,18,0.333,0,0,,6,6,1.0,1,4,5,4,0,0,2,3,18,9.3,-8
980,24,24,2022-12-07,33-122,CHI,,WAS,W (+4),1,37:15,11,21,0.524,0,1,0.0,5,6,0.833,0,7,7,4,0,1,5,3,27,15.7,5
981,25,25,2022-12-10,33-125,CHI,,DAL,W (+29),1,31:34,9,13,0.692,1,2,0.5,9,9,1.0,0,9,9,5,0,0,2,1,28,26.3,38
982,26,26,2022-12-11,33-126,CHI,@,ATL,L (-1),1,45:19,10,21,0.476,0,0,,14,15,0.933,1,12,13,8,0,0,1,2,34,31.0,3
983,27,27,2022-12-14,33-129,CHI,,NYK,L (-8),1,39:48,8,18,0.444,0,2,0.0,16,17,0.941,0,5,5,2,0,2,2,3,32,23.3,-9
984,28,28,2022-12-16,33-131,CHI,,NYK,L (-23),1,30:46,6,14,0.429,0,1,0.0,2,2,1.0,0,4,4,4,1,0,4,3,14,6.4,-23
985,29,29,2022-12-18,33-133,CHI,@,MIN,L (-24),1,38:52,10,19,0.526,2,4,0.5,7,9,0.778,1,3,4,6,2,0,1,2,29,24.9,-5
986,30,30,2022-12-20,33-135,CHI,@,MIA,W (+10),1,39:31,9,14,0.643,0,1,0.0,6,6,1.0,1,4,5,5,0,0,2,2,24,20.4,11
987,31,31,2022-12-21,33-136,CHI,@,ATL,W (+2),1,37:50,12,23,0.522,0,1,0.0,4,6,0.667,2,4,6,5,1,0,1,5,28,20.0,5
988,32,32,2022-12-23,33-138,CHI,@,NYK,W (+1),1,36:58,9,21,0.429,1,3,0.333,6,7,0.857,0,7,7,10,2,1,0,5,25,23.3,2
989,33,33,2022-12-26,33-141,CHI,,HOU,L (-15),1,40:57,11,18,0.611,0,0,,9,10,0.9,1,4,5,9,1,0,2,3,31,28.4,-17
990,34,34,2022-12-28,33-143,CHI,,MIL,W (+6),1,44:25,15,25,0.6,0,0,,12,14,0.857,1,9,10,5,2,2,1,0,42,39.0,2
991,35,35,2022-12-30,33-145,CHI,,DET,W (+14),1,34:39,9,19,0.474,0,2,0.0,4,5,0.8,0,6,6,5,1,0,2,4,22,14.6,5
992,36,36,2022-12-31,33-146,CHI,,CLE,L (-1),1,38:08,7,17,0.412,0,1,0.0,7,7,1.0,1,3,4,3,3,1,4,5,21,13.3,1
993,37,37,2023-01-02,33-148,CHI,@,CLE,L (-11),1,45:55,16,32,0.5,2,6,0.333,10,12,0.833,1,2,3,4,4,1,1,4,44,33.4,-9
994,38,38,2023-01-04,33-150,CHI,,BRK,W (+9),1,35:21,8,20,0.4,0,1,0.0,6,6,1.0,0,7,7,3,1,1,1,1,22,15.7,13
995,39,39,2023-01-06,33-152,CHI,@,PHI,W (+14),1,37:09,4,13,0.308,0,2,0.0,4,5,0.8,0,5,5,6,1,1,2,0,12,9.5,9
996,40,40,2023-01-07,33-153,CHI,,UTA,W (+8),1,39:38,13,22,0.591,0,0,,9,10,0.9,0,2,2,7,0,0,2,2,35,27.1,16
997,41,41,2023-01-09,33-155,CHI,@,BOS,L (-8),1,23:06,6,9,0.667,0,0,,1,1,1.0,0,3,3,3,1,0,2,1,13,10.7,-12
998,45,42,2023-01-19,33-165,CHI,@,DET,W (+18),1,37:43,9,18,0.5,0,1,0.0,8,8,1.0,0,9,9,5,2,1,5,1,26,20.5,15
999,46,43,2023-01-23,33-169,CHI,,ATL,W (+11),1,37:19,11,21,0.524,1,2,0.5,3,4,0.75,0,1,1,6,3,0,1,2,26,21.0,20
1000,47,44,2023-01-24,33-170,CHI,@,IND,L (-6),1,39:36,14,21,0.667,0,0,,5,5,1.0,1,4,5,3,0,1,1,5,33,25.6,-9
1001,48,45,2023-01-26,33-172,CHI,@,CHO,L (-15),1,35:17,9,21,0.429,0,1,0.0,10,11,0.909,1,2,3,5,1,0,2,4,28,18.7,-5
1002,49,46,2023-01-28,33-174,CHI,@,ORL,W (+19),1,38:18,11,14,0.786,5,5,1.0,5,6,0.833,0,2,2,8,0,1,3,4,32,28.5,17
1003,50,47,2023-01-31,33-177,CHI,,LAC,L (-5),1,35:51,8,19,0.421,0,2,0.0,4,6,0.667,0,2,2,5,1,1,8,3,20,5.7,2
1004,51,48,2023-02-02,33-179,CHI,,CHO,W (+16),1,38:13,4,12,0.333,2,5,0.4,5,6,0.833,0,4,4,7,1,2,4,3,15,11.1,7
1005,52,49,2023-02-04,33-181,CHI,,POR,W (+8),1,39:51,10,16,0.625,1,1,1.0,6,6,1.0,0,7,7,7,1,1,3,2,27,24.7,-4
1006,53,50,2023-02-06,33-183,CHI,,SAS,W (+24),1,33:45,8,17,0.471,0,1,0.0,3,3,1.0,0,1,1,5,1,0,2,1,19,12.7,32
1007,55,51,2023-02-09,33-186,CHI,@,BRK,L (-11),1,35:59,5,13,0.385,0,1,0.0,4,7,0.571,1,2,3,6,0,1,3,2,14,8.1,-23
1008,56,52,2023-02-11,33-188,CHI,@,CLE,L (-8),1,39:55,6,10,0.6,2,5,0.4,2,3,0.667,0,1,1,6,0,0,4,3,16,10.3,-6
1009,57,53,2023-02-13,33-190,CHI,,ORL,L (-9),1,35:42,8,20,0.4,0,2,0.0,3,3,1.0,0,3,3,6,0,1,3,5,19,9.0,-10
1010,60,54,2023-02-24,33-201,CHI,,BRK,W (+44),1,27:39,8,17,0.471,0,3,0.0,1,1,1.0,0,4,4,4,1,1,1,2,17,12.2,35
1011,61,55,2023-02-26,33-203,CHI,,WAS,W (+20),1,35:19,11,15,0.733,0,0,,7,8,0.875,0,2,2,6,2,0,1,1,29,27.9,29
1012,62,56,2023-02-28,33-205,CHI,@,TOR,L (-6),1,34:41,5,11,0.455,0,0,,3,5,0.6,0,0,0,2,1,1,3,5,13,4.6,-15
1013,63,57,2023-03-01,33-206,CHI,@,DET,W (+2),1,36:40,7,16,0.438,0,0,,7,9,0.778,3,4,7,7,0,0,2,1,21,17.6,10
1014,64,58,2023-03-03,33-208,CHI,,PHO,L (-21),1,35:41,13,18,0.722,1,1,1.0,4,7,0.571,0,0,0,6,2,0,0,3,31,27.4,-22
1015,65,59,2023-03-05,33-210,CHI,,IND,L (-3),1,37:50,9,16,0.563,1,4,0.25,4,4,1.0,1,4,5,3,0,0,3,3,23,15.2,-9
1016,66,60,2023-03-08,33-213,CHI,@,DEN,W (+21),1,38:11,6,16,0.375,0,2,0.0,5,6,0.833,1,5,6,8,3,0,2,3,17,15.4,14
1017,67,61,2023-03-11,33-216,CHI,@,HOU,W (+8),1,38:58,9,21,0.429,2,3,0.667,7,10,0.7,1,6,7,5,1,2,4,1,27,18.7,10
1018,68,62,2023-03-15,33-220,CHI,,SAC,L (-3),1,39:38,10,20,0.5,4,6,0.667,9,11,0.818,0,3,3,3,2,0,2,2,33,24.4,-11
1019,69,63,2023-03-17,33-222,CHI,,MIN,W (+8),1,51:56,15,25,0.6,2,4,0.5,17,18,0.944,2,12,14,4,3,0,1,3,49,45.7,11
1020,70,64,2023-03-18,33-223,CHI,,MIA,W (+14),1,41:14,10,15,0.667,2,4,0.5,2,2,1.0,0,5,5,10,3,0,0,2,24,28.2,14
1021,71,65,2023-03-20,33-225,CHI,@,PHI,W (+4),1,46:22,10,22,0.455,0,3,0.0,5,6,0.833,0,8,8,2,3,1,2,2,25,17.9,4
1022,72,66,2023-03-22,33-227,CHI,,PHI,L (-25),1,20:32,0,7,0.0,0,3,0.0,4,4,1.0,1,2,3,1,1,0,1,2,4,0.3,-30
1023,74,67,2023-03-26,33-231,CHI,@,LAL,W (+10),1,36:28,7,13,0.538,2,2,1.0,1,2,0.5,0,6,6,10,0,1,2,1,17,17.4,6
1024,75,68,2023-03-27,33-232,CHI,@,LAC,L (-12),1,33:09,8,16,0.5,2,5,0.4,3,3,1.0,0,5,5,7,2,0,2,0,21,19.4,-9
1025,76,69,2023-03-29,33-234,CHI,,LAL,L (-11),1,38:31,9,15,0.6,0,2,0.0,4,6,0.667,0,4,4,5,2,2,3,1,22,19.0,-20
1026,77,70,2023-03-31,33-236,CHI,@,CHO,W (+30),1,32:52,8,15,0.533,1,2,0.5,6,7,0.857,1,2,3,4,1,0,1,0,23,19.4,24
1027,78,71,2023-04-02,33-238,CHI,,MEM,W (+21),1,33:54,11,26,0.423,0,4,0.0,9,9,1.0,1,4,5,7,1,0,0,3,31,23.8,17
1028,79,72,2023-04-04,33-240,CHI,,ATL,L (-18),1,36:41,7,17,0.412,1,4,0.25,6,6,1.0,0,4,4,2,1,0,1,2,21,13.7,-14
1029,80,73,2023-04-05,33-241,CHI,@,MIL,L (-13),1,36:21,3,12,0.25,0,1,0.0,2,2,1.0,0,3,3,6,2,0,3,4,8,3.3,-21
1030,82,74,2023-04-09,33-245,CHI,,DET,W (+22),1,23:45,7,15,0.467,1,4,0.25,1,1,1.0,0,2,2,5,1,0,0,1,16,13.0,-4
1031,1,1,2023-10-25,34-079,CHI,,OKC,L (-20),1,32:53,9,20,0.45,1,3,0.333,1,3,0.333,2,3,5,2,1,1,0,1,20,13.8,-29
1032,2,2,2023-10-27,34-081,CHI,,TOR,W (+1),1,41:21,11,22,0.5,1,3,0.333,10,14,0.714,1,3,4,3,4,1,2,2,33,26.0,0
1033,3,3,2023-10-28,34-082,CHI,@,DET,L (-16),1,31:49,7,13,0.538,0,1,0.0,6,7,0.857,1,1,2,4,1,2,1,3,20,17.3,-11
1034,4,4,2023-10-30,34-084,CHI,@,IND,W (+7),1,34:42,6,19,0.316,0,1,0.0,8,8,1.0,1,2,3,4,0,1,0,2,20,13.1,15
1035,5,5,2023-11-01,34-086,CHI,@,DAL,L (-9),1,32:48,5,13,0.385,0,1,0.0,6,6,1.0,1,2,3,7,1,0,2,3,16,12.9,-17
1036,6,6,2023-11-03,34-088,CHI,,BRK,L (-2),1,33:28,9,20,0.45,2,4,0.5,4,4,1.0,1,0,1,4,0,0,0,0,24,17.1,-16
1037,7,7,2023-11-04,34-089,CHI,@,DEN,L (-22),1,33:46,7,16,0.438,0,1,0.0,3,4,0.75,0,3,3,6,0,0,0,4,17,11.7,-18
1038,8,8,2023-11-06,34-091,CHI,,UTA,W (+17),1,29:50,8,13,0.615,1,1,1.0,4,5,0.8,3,2,5,4,4,0,1,3,21,22.0,2
1039,9,9,2023-11-08,34-093,CHI,,PHO,L (-1),1,39:54,6,20,0.3,1,4,0.25,9,11,0.818,0,2,2,7,1,2,2,2,22,14.7,-3
1040,10,10,2023-11-12,34-097,CHI,,DET,W (+11),1,36:53,11,19,0.579,2,3,0.667,5,5,1.0,1,0,1,1,0,4,0,1,29,23.9,12
1041,11,11,2023-11-13,34-098,CHI,@,MIL,L (-9),1,36:58,3,14,0.214,0,3,0.0,5,5,1.0,2,2,4,7,0,1,1,3,11,7.8,-2
1042,13,12,2023-11-17,34-102,CHI,,ORL,L (-6),1,36:02,10,20,0.5,1,1,1.0,2,4,0.5,0,4,4,3,1,0,3,1,23,13.1,-6
1043,14,13,2023-11-18,34-103,CHI,,MIA,W (+5),1,39:39,6,12,0.5,2,4,0.5,9,13,0.692,1,3,4,4,1,0,3,1,23,17.4,-11
1044,15,14,2023-11-20,34-105,CHI,,MIA,L (-18),1,34:17,6,10,0.6,2,4,0.5,1,1,1.0,0,4,4,5,0,1,0,1,15,15.4,-15
1045,16,15,2023-11-22,34-107,CHI,@,OKC,L (-14),1,36:30,6,17,0.353,0,2,0.0,13,13,1.0,1,1,2,6,2,1,1,3,25,21.2,-16
1046,17,16,2023-11-24,34-109,CHI,@,TOR,L (-13),1,38:39,7,16,0.438,0,1,0.0,5,9,0.556,0,3,3,4,1,1,2,3,19,11.2,-31
1047,18,17,2023-11-26,34-111,CHI,@,BRK,L (-9),1,37:49,11,22,0.5,2,4,0.5,3,5,0.6,2,4,6,6,1,0,1,2,27,21.2,5
1048,19,18,2023-11-28,34-113,CHI,@,BOS,L (-27),1,25:41,7,14,0.5,1,3,0.333,4,4,1.0,0,2,2,6,0,0,2,2,19,14.0,-20
1049,21,19,2023-12-02,34-117,CHI,,NOP,W (+6),1,39:59,10,18,0.556,2,4,0.5,2,2,1.0,0,5,5,10,0,0,2,3,24,20.7,2
1050,22,20,2023-12-06,34-121,CHI,,CHO,W (+11),1,36:43,8,20,0.4,1,3,0.333,12,14,0.857,0,6,6,3,0,1,2,1,29,19.6,17
1051,23,21,2023-12-08,34-123,CHI,@,SAS,W (+9),1,38:38,7,24,0.292,0,2,0.0,6,10,0.6,1,5,6,10,3,0,2,2,20,13.8,13
1052,24,22,2023-12-11,34-126,CHI,@,MIL,L (-4),1,41:48,14,30,0.467,3,6,0.5,10,12,0.833,0,2,2,11,0,0,2,5,41,29.1,6
1053,25,23,2023-12-12,34-127,CHI,,DEN,L (-8),1,36:54,3,13,0.231,1,4,0.25,7,7,1.0,0,4,4,5,1,2,0,5,14,11.2,-7
1054,26,24,2023-12-14,34-129,CHI,@,MIA,W (+8),1,40:41,6,14,0.429,1,3,0.333,10,11,0.909,2,3,5,4,0,0,3,2,23,16.5,14
1055,27,25,2023-12-16,34-131,CHI,@,MIA,L (-2),1,41:57,9,13,0.692,1,2,0.5,8,9,0.889,1,2,3,5,2,3,3,1,27,26.6,5
1056,28,26,2023-12-18,34-133,CHI,@,PHI,W (+4),1,36:50,5,15,0.333,0,0,,5,6,0.833,0,4,4,5,4,1,2,1,15,13.1,-5
1057,29,27,2023-12-20,34-135,CHI,,LAL,W (+16),1,35:53,12,16,0.75,0,2,0.0,3,3,1.0,0,7,7,9,1,1,3,3,27,26.5,17
1058,30,28,2023-12-21,34-136,CHI,,SAS,W (+19),1,35:55,9,15,0.6,1,3,0.333,2,2,1.0,0,4,4,5,0,1,0,1,21,19.1,10
1059,31,29,2023-12-23,34-138,CHI,,CLE,L (-14),1,40:08,6,14,0.429,1,3,0.333,8,9,0.889,0,5,5,8,3,0,2,4,21,19.7,-8
1060,32,30,2023-12-26,34-141,CHI,,ATL,W (+5),1,40:18,8,17,0.471,2,3,0.667,7,7,1.0,0,2,2,6,1,0,1,3,25,19.9,8
1061,33,31,2023-12-28,34-143,CHI,,IND,L (-16),1,37:25,7,19,0.368,0,3,0.0,7,8,0.875,0,5,5,5,2,0,1,1,21,15.7,-18
1062,34,32,2023-12-30,34-145,CHI,,PHI,W (+13),1,37:11,9,17,0.529,0,2,0.0,6,7,0.857,0,6,6,5,0,0,2,0,24,18.6,19
1063,35,33,2024-01-02,34-148,CHI,@,PHI,L (-13),1,30:25,5,10,0.5,0,3,0.0,6,7,0.857,0,4,4,3,0,0,1,4,16,11.3,-24
1064,36,34,2024-01-03,34-149,CHI,@,NYK,L (-16),1,38:30,10,13,0.769,3,4,0.75,5,5,1.0,0,3,3,4,1,1,0,1,28,27.9,-25
1065,37,35,2024-01-05,34-151,CHI,,CHO,W (+13),1,37:31,6,10,0.6,0,2,0.0,5,5,1.0,0,1,1,6,3,0,3,4,17,15.3,18
1066,38,36,2024-01-08,34-154,CHI,@,CHO,W (+7),1,43:49,7,16,0.438,1,3,0.333,3,4,0.75,0,7,7,7,3,1,3,0,18,16.9,14
1067,39,37,2024-01-10,34-156,CHI,,HOU,W (+5),1,42:31,5,19,0.263,3,6,0.5,6,6,1.0,0,4,4,4,0,0,1,2,19,9.9,-9
1068,40,38,2024-01-12,34-158,CHI,,GSW,L (-9),1,40:59,15,21,0.714,2,5,0.4,7,8,0.875,1,6,7,5,0,0,1,5,39,32.9,4
1069,41,39,2024-01-13,34-159,CHI,@,SAS,W (+6),1,34:25,8,19,0.421,2,5,0.4,2,2,1.0,0,4,4,4,0,0,0,1,20,13.5,6
1070,42,40,2024-01-15,34-161,CHI,@,CLE,L (-18),1,38:07,3,8,0.375,0,1,0.0,0,0,,0,6,6,3,2,1,2,3,6,5.0,-17
1071,43,41,2024-01-18,34-164,CHI,@,TOR,W (+6),1,38:03,9,20,0.45,0,4,0.0,6,7,0.857,1,6,7,6,1,0,2,2,24,18.1,6
1072,44,42,2024-01-20,34-166,CHI,,MEM,W (+29),1,36:36,7,20,0.35,1,4,0.25,3,4,0.75,1,3,4,8,1,1,1,0,18,14.3,23
1073,45,43,2024-01-22,34-168,CHI,@,PHO,L (-2),1,39:50,8,17,0.471,1,3,0.333,4,6,0.667,1,4,5,3,1,0,2,3,21,13.3,-10
1074,46,44,2024-01-25,34-171,CHI,@,LAL,L (-9),1,40:43,10,14,0.714,1,1,1.0,11,12,0.917,0,2,2,10,2,0,3,2,32,31.6,-7
