Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
44,41,2000-02-03,36-276,UTA,,MIL,L (-3),1,24:37,5,9,.556,1,2,.500,1,1,1.000,0,1,1,5,3,1,2,1,12,12.8,-5
45,42,2000-02-04,36-277,UTA,@,LAL,L (-46),1,18:33,3,8,.375,0,0,,2,2,1.000,1,0,1,3,1,0,0,1,8,7.0,-13
46,43,2000-02-06,36-279,UTA,,SAS,W (+3),1,34:46,7,11,.636,1,2,.500,2,2,1.000,1,3,4,3,0,1,0,2,17,15.7,+2
47,44,2000-02-09,36-282,UTA,,CHI,W (+27),1,24:00,6,9,.667,0,2,.000,3,3,1.000,1,1,2,5,2,0,1,2,15,15.8,+11
48,45,2000-02-15,36-288,UTA,,BOS,L (-2),1,24:00,5,12,.417,2,3,.667,1,1,1.000,0,0,0,0,0,0,2,3,13,3.4,-11
49,46,2000-02-17,36-290,UTA,,SAC,W (+11),1,29:30,7,13,.538,4,4,1.000,4,5,.800,0,1,1,2,0,0,2,4,22,13.4,+7
50,47,2000-02-19,36-292,UTA,,DET,W (+4),1,29:33,2,7,.286,1,2,.500,3,3,1.000,1,0,1,4,1,0,1,4,8,5.8,+5
51,48,2000-02-21,36-294,UTA,,ATL,W (+2),1,34:31,8,14,.571,3,3,1.000,2,2,1.000,0,4,4,2,0,0,2,1,21,14.6,+12
52,49,2000-02-24,36-297,UTA,@,DAL,W (+7),1,35:23,6,11,.545,0,1,.000,2,2,1.000,2,5,7,0,2,1,1,3,14,12.1,+16
53,50,2000-02-25,36-298,UTA,,ORL,W (+8),1,31:16,3,9,.333,0,1,.000,3,3,1.000,1,2,3,3,0,0,1,3,9,5.1,+5
54,51,2000-02-27,36-300,UTA,@,POR,L (-9),1,21:52,1,7,.143,0,1,.000,2,2,1.000,0,0,0,5,0,0,0,2,4,2.2,-9
55,52,2000-02-28,36-301,UTA,,NJN,W (+5),1,36:47,10,11,.909,5,6,.833,2,3,.667,1,4,5,2,1,1,1,1,27,26.5,-2
56,53,2000-03-01,36-303,UTA,@,DET,W (+13),1,19:45,4,7,.571,2,2,1.000,1,2,.500,0,2,2,1,0,0,1,4,11,6.0,+1
57,54,2000-03-03,36-305,UTA,@,CHH,W (+2),1,33:27,6,12,.500,1,1,1.000,0,0,,1,0,1,1,2,0,1,2,13,8.6,+5
58,55,2000-03-05,36-307,UTA,@,NYK,W (+9),1,31:15,5,10,.500,2,3,.667,1,1,1.000,1,2,3,1,0,0,1,2,13,8.2,+11
59,56,2000-03-07,36-309,UTA,,CLE,W (+18),1,31:08,7,9,.778,2,2,1.000,2,2,1.000,0,0,0,4,3,1,1,1,18,19.6,+24
60,57,2000-03-09,36-311,UTA,,HOU,W (+19),1,19:36,1,2,.500,0,0,,5,5,1.000,0,1,1,4,3,0,2,1,7,9.7,+2
61,58,2000-03-10,36-312,UTA,@,PHO,W (+3),1,19:53,2,4,.500,1,1,1.000,1,1,1.000,0,2,2,1,0,0,1,0,6,4.3,+4
62,59,2000-03-13,36-315,UTA,@,CHI,W (+8),1,25:25,2,9,.222,0,2,.000,4,4,1.000,1,1,2,5,1,0,1,2,8,6.2,+1
63,60,2000-03-16,36-318,UTA,@,CLE,W (+21),1,17:31,3,6,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,6,3.0,+9
64,61,2000-03-17,36-319,UTA,@,PHI,L (-2),1,28:36,6,12,.500,3,3,1.000,1,1,1.000,1,2,3,2,1,0,3,4,16,9.1,-2
65,62,2000-03-19,36-321,UTA,@,NJN,W (+4),1,22:28,1,6,.167,0,1,.000,2,2,1.000,2,5,7,3,2,0,2,0,4,5.2,+15
66,63,2000-03-21,36-323,UTA,,DEN,W (+13),1,19:48,5,7,.714,2,3,.667,0,0,,0,2,2,4,0,0,0,2,12,11.7,+16
67,64,2000-03-24,36-326,UTA,@,SEA,W (+3),1,29:08,6,12,.500,0,2,.000,2,2,1.000,0,2,2,4,3,0,1,2,14,12.6,-2
68,65,2000-03-25,36-327,UTA,@,VAN,W (+9),1,29:13,1,7,.143,0,1,.000,4,4,1.000,0,3,3,5,2,0,1,2,6,6.1,+13
69,66,2000-03-27,36-329,UTA,,DAL,L (-8),1,30:29,5,9,.556,2,3,.667,2,3,.667,1,1,2,3,0,0,0,3,14,11.2,+2
70,67,2000-03-29,36-331,UTA,,PHI,W (+14),1,32:11,5,12,.417,0,2,.000,3,3,1.000,0,2,2,2,0,0,1,1,13,7.2,+15
71,68,2000-03-31,36-333,UTA,,GSW,W (+17),1,24:35,5,8,.625,2,3,.667,4,4,1.000,1,2,3,4,0,0,1,3,16,14.3,+9
72,69,2000-04-01,36-334,UTA,@,DEN,L (-20),1,19:10,5,8,.625,0,0,,0,0,,0,0,0,3,0,0,1,0,10,7.5,-10
73,70,2000-04-04,36-337,UTA,@,LAC,W (+10),1,31:24,4,8,.500,0,2,.000,0,1,.000,0,3,3,3,0,0,1,0,8,5.6,+18
74,71,2000-04-06,36-339,UTA,,PHO,W (+20),1,20:27,5,11,.455,2,3,.667,0,0,,0,2,2,2,1,0,1,0,12,8.3,+14
77,72,2000-04-10,36-343,UTA,,POR,L (-4),1,20:36,0,4,.000,0,1,.000,0,0,,0,0,0,2,0,0,3,3,0,-5.6,-10
78,73,2000-04-12,36-345,UTA,,LAC,W (+9),1,13:57,4,8,.500,0,0,,0,0,,0,0,0,5,0,0,2,2,8,4.7,0
79,74,2000-04-15,36-348,UTA,@,SAS,L (-23),1,26:00,6,11,.545,1,3,.333,0,0,,3,1,4,0,0,1,2,3,13,7.6,-21
80,75,2000-04-16,36-349,UTA,@,PHO,W (+14),1,34:24,6,12,.500,1,2,.500,0,0,,0,1,1,3,1,0,3,4,13,5.8,+18
81,76,2000-04-18,36-351,UTA,@,DEN,L (-1),1,15:05,3,5,.600,0,0,,3,3,1.000,0,1,1,0,0,0,0,1,9,6.6,+1
82,77,2000-04-19,36-352,UTA,,SAC,W (+9),1,24:00,6,11,.545,3,5,.600,3,3,1.000,2,5,7,3,2,0,4,2,18,14.9,+3
