,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
919,6,6,1995-01-30,37-167,UTA,,MIN,W (+35),1,20:00,3,6,0.5,0,0,,2,4,0.5,2.0,5.0,7,1,1.0,1.0,3.0,3,8,5.3,
920,7,7,1995-02-01,37-169,UTA,,DEN,W (+41),1,14:00,1,1,1.0,0,0,,0,0,,0.0,5.0,5,1,0.0,0.0,1.0,2,2,2.1,
921,8,8,1995-02-02,37-170,UTA,@,HOU,L (-20),1,20:00,1,2,0.5,0,0,,0,0,,0.0,5.0,5,0,0.0,0.0,0.0,4,2,0.9,
922,9,9,1995-02-04,37-172,UTA,@,DAL,L (-21),1,12:00,2,2,1.0,0,0,,1,2,0.5,0.0,2.0,2,0,0.0,2.0,0.0,1,5,5.6,
923,10,10,1995-02-07,37-175,UTA,@,LAC,W (+13),0,9:00,0,0,,0,0,,0,0,,1.0,1.0,2,0,1.0,2.0,0.0,2,0,2.6,
924,11,11,1995-02-08,37-176,UTA,,PHO,L (-4),1,19:00,3,5,0.6,0,0,,4,4,1.0,0.0,1.0,1,0,0.0,1.0,0.0,1,10,8.3,
925,12,12,1995-02-14,37-182,UTA,@,SAS,L (-16),1,25:00,2,3,0.667,0,0,,0,0,,0.0,2.0,2,0,1.0,1.0,1.0,4,4,2.4,
926,13,13,1995-02-16,37-184,UTA,,SAS,W (+7),1,17:00,0,1,0.0,0,0,,1,2,0.5,1.0,1.0,2,0,0.0,2.0,0.0,2,1,1.5,
927,14,14,1995-02-18,37-186,UTA,,BOS,W (+10),1,16:00,1,3,0.333,0,0,,5,6,0.833,1.0,1.0,2,0,0.0,1.0,0.0,1,7,6.2,
928,15,15,1995-02-19,37-187,UTA,@,PHO,L (-3),1,9:00,1,5,0.2,0,0,,1,2,0.5,1.0,0.0,1,0,0.0,0.0,0.0,3,3,-1.0,
929,16,16,1995-02-22,37-190,UTA,,LAC,W (+9),1,14:00,2,2,1.0,0,0,,0,0,,0.0,3.0,3,1,1.0,1.0,1.0,0,4,5.7,
930,17,17,1995-02-24,37-192,UTA,@,POR,L (-13),1,18:00,2,3,0.667,0,0,,0,0,,0.0,0.0,0,0,1.0,0.0,1.0,1,4,2.3,
931,18,18,1995-02-26,37-194,UTA,@,DEN,W (+14),1,21:00,1,3,0.333,0,0,,0,0,,0.0,4.0,4,0,1.0,1.0,0.0,3,2,2.0,
932,19,19,1995-02-27,37-195,UTA,@,LAL,W (+6),1,9:00,1,1,1.0,0,0,,0,0,,0.0,0.0,0,0,0.0,1.0,0.0,0,2,2.4,
933,20,20,1995-03-04,37-200,UTA,,POR,W (+17),1,15:00,1,1,1.0,0,0,,0,0,,0.0,2.0,2,0,0.0,0.0,0.0,1,2,1.9,
934,21,21,1995-03-07,37-203,UTA,@,SAC,W (+7),1,20:00,4,4,1.0,0,0,,1,2,0.5,0.0,1.0,1,0,0.0,0.0,1.0,2,9,5.9,
935,22,22,1995-03-08,37-204,UTA,,DAL,W (+27),1,16:00,3,3,1.0,0,0,,0,0,,0.0,2.0,2,0,0.0,1.0,1.0,1,6,5.0,
936,23,23,1995-03-10,37-206,UTA,,SAC,W (+17),1,14:00,1,2,0.5,0,0,,4,4,1.0,0.0,0.0,0,0,0.0,1.0,1.0,0,6,4.7,
937,24,24,1995-03-12,37-208,UTA,@,MIA,W (+10),1,15:00,0,0,,0,0,,0,0,,0.0,4.0,4,0,0.0,1.0,1.0,1,0,0.5,
938,25,25,1995-03-14,37-210,UTA,@,ORL,W (+12),1,13:00,1,3,0.333,0,0,,0,0,,2.0,1.0,3,0,0.0,0.0,1.0,2,2,0.2,
939,26,26,1995-03-16,37-212,UTA,@,CLE,L (-8),1,11:00,1,1,1.0,0,0,,0,0,,0.0,3.0,3,0,0.0,0.0,0.0,1,2,2.2,
940,27,27,1995-03-17,37-213,UTA,@,NJN,W (+5),1,12:00,1,1,1.0,0,0,,0,0,,0.0,2.0,2,0,0.0,1.0,1.0,3,2,0.8,
941,28,28,1995-03-19,37-215,UTA,@,CHH,L (-4),1,12:00,1,2,0.5,0,0,,0,0,,0.0,2.0,2,0,0.0,0.0,0.0,3,2,0.4,
942,29,29,1995-03-22,37-218,UTA,,DEN,W (+12),1,15:00,1,2,0.5,0,0,,2,2,1.0,0.0,1.0,1,0,0.0,2.0,0.0,1,4,4.3,
943,30,30,1995-03-23,37-219,UTA,@,HOU,W (+8),1,16:00,0,1,0.0,0,0,,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,1,0,-0.4,
944,31,31,1995-03-25,37-221,UTA,@,DAL,L (-7),1,8:00,0,0,,0,0,,0,0,,0.0,1.0,1,0,0.0,0.0,1.0,0,0,-0.7,
945,32,32,1995-03-27,37-223,UTA,,WSB,W (+26),1,16:00,1,1,1.0,0,0,,0,0,,0.0,5.0,5,2,0.0,1.0,0.0,3,2,4.1,
946,33,33,1995-03-28,37-224,UTA,@,PHO,W (+9),1,9:00,1,1,1.0,0,0,,0,0,,0.0,4.0,4,0,0.0,1.0,1.0,3,2,1.4,
947,34,34,1995-03-31,37-227,UTA,,ORL,L (-3),1,22:00,1,1,1.0,0,0,,0,0,,3.0,3.0,6,1,0.0,0.0,0.0,3,2,4.2,
948,35,35,1995-04-04,37-231,UTA,,SEA,W (+22),1,7:00,0,0,,0,0,,0,0,,1.0,3.0,4,1,0.0,0.0,1.0,1,0,0.9,
949,36,36,1995-04-07,37-234,UTA,@,LAL,L (-23),1,10:00,1,1,1.0,0,0,,0,0,,1.0,0.0,1,1,0.0,1.0,1.0,0,2,2.8,
950,37,37,1995-04-11,37-238,UTA,,LAL,W (+7),1,15:00,0,0,,0,0,,0,0,,0.0,2.0,2,0,0.0,1.0,0.0,3,0,0.1,
951,38,38,1995-04-13,37-240,UTA,,GSW,W (+19),1,16:00,1,2,0.5,0,0,,0,1,0.0,0.0,2.0,2,0,0.0,0.0,0.0,2,2,0.4,
952,39,39,1995-04-15,37-242,UTA,,LAC,W (+22),1,16:00,0,0,,0,0,,0,0,,0.0,3.0,3,0,0.0,1.0,2.0,1,0,-0.8,
953,40,40,1995-04-18,37-245,UTA,@,MIN,W (+19),1,19:00,0,0,,0,0,,0,0,,1.0,4.0,5,2,0.0,0.0,0.0,3,0,2.1,
954,41,41,1995-04-19,37-246,UTA,,HOU,W (+19),1,19:00,0,0,,0,0,,0,0,,1.0,3.0,4,1,0.0,1.0,1.0,1,0,1.6,
955,42,42,1995-04-21,37-248,UTA,,MIN,W (+3),1,16:00,2,3,0.667,0,0,,1,2,0.5,0.0,0.0,0,0,0.0,0.0,1.0,0,5,2.3,
956,43,43,1995-04-23,37-250,UTA,@,HOU,W (+6),1,13:00,1,1,1.0,0,0,,0,0,,1.0,3.0,4,0,0.0,1.0,0.0,0,2,4.0,
