,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
875,20,20,1993-12-30,33-299,SAS,@,IND,W (+25),0,20:00,3,6,0.5,1,2.0,0.5,1,2,0.5,0.0,2.0,2,3,0.0,0.0,2.0,1,8,4.9,
876,21,21,1994-01-02,33-302,SAS,,LAL,W (+2),0,16:00,0,4,0.0,0,1.0,0.0,0,0,,0.0,2.0,2,2,0.0,0.0,1.0,2,0,-2.6,
877,22,22,1994-01-04,33-304,SAS,,PHI,W (+23),0,6:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,0.0,0,0,1.0,
878,23,23,1994-01-06,33-306,SAS,@,GSW,L (-4),0,18:00,2,6,0.333,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,4.0,2,4,-3.2,
879,24,24,1994-01-07,33-307,SAS,@,DEN,W (+8),0,13:00,1,6,0.167,0,0.0,,1,1,1.0,0.0,0.0,0,0,0.0,0.0,0.0,1,3,-1.2,
880,25,25,1994-01-11,33-311,SAS,,MIN,W (+10),0,7:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,0,0,0.7,
881,26,26,1994-01-15,33-315,SAS,@,DAL,W (+17),0,23:00,2,7,0.286,0,0.0,,3,4,0.75,0.0,1.0,1,2,0.0,0.0,1.0,4,7,1.6,
882,27,27,1994-01-19,33-319,SAS,@,NYK,L (-12),0,10:00,2,7,0.286,0,1.0,0.0,0,0,,0.0,0.0,0,1,1.0,0.0,2.0,1,4,-0.8,
883,28,28,1994-01-20,33-320,SAS,@,MIN,L (-10),0,18:00,1,6,0.167,0,3.0,0.0,1,2,0.5,0.0,2.0,2,3,1.0,1.0,0.0,4,3,1.6,
884,29,29,1994-01-22,33-322,SAS,,DAL,W (+20),0,3:00,0,1,0.0,0,1.0,0.0,2,2,1.0,0.0,0.0,0,1,0.0,0.0,0.0,0,2,2.0,
885,30,30,1994-02-03,33-334,SAS,@,CLE,W (+1),0,16:00,3,5,0.6,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,3.0,1,6,1.0,
886,31,31,1994-02-06,33-337,SAS,@,NJN,W (+2),0,16:00,0,5,0.0,0,3.0,0.0,0,0,,0.0,2.0,2,0,0.0,0.0,2.0,3,0,-6.1,
887,32,32,1994-02-17,33-348,SAS,,DET,W (+19),0,20:00,4,8,0.5,0,1.0,0.0,2,2,1.0,0.0,0.0,0,6,0.0,0.0,1.0,2,10,8.4,
888,33,33,1994-02-19,33-350,SAS,,MIA,W (+4),0,21:00,3,5,0.6,0,1.0,0.0,8,9,0.889,0.0,2.0,2,1,0.0,0.0,0.0,1,14,12.2,
889,34,34,1994-02-21,33-352,SAS,@,MIN,W (+25),0,22:00,4,6,0.667,1,2.0,0.5,0,0,,0.0,3.0,3,1,0.0,1.0,1.0,1,9,7.3,
890,35,35,1994-02-23,33-354,SAS,@,UTA,L (-4),0,17:00,1,7,0.143,1,3.0,0.333,0,0,,1.0,1.0,2,1,0.0,1.0,1.0,1,3,-0.5,
891,36,36,1994-02-25,33-356,SAS,@,LAL,W (+16),0,7:00,0,2,0.0,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,3.0,0,0,-3.7,
892,37,37,1994-03-02,33-361,SAS,,UTA,L (-10),0,4:00,1,1,1.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,2,1.7,
893,38,38,1994-03-04,33-363,SAS,,LAC,W (+8),0,9:00,1,3,0.333,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,0,2,0.6,
894,39,39,1994-03-06,34-000,SAS,,ORL,W (+8),0,13:00,1,3,0.333,0,0.0,,5,7,0.714,0.0,3.0,3,4,1.0,0.0,0.0,2,7,8.4,
895,40,40,1994-03-08,34-002,SAS,,HOU,W (+16),0,22:00,1,7,0.143,0,1.0,0.0,0,0,,1.0,3.0,4,5,2.0,0.0,0.0,3,2,3.4,
896,41,41,1994-03-11,34-005,SAS,,SEA,L (-1),0,12:00,1,3,0.333,0,0.0,,0,0,,0.0,0.0,0,2,0.0,0.0,2.0,2,2,-1.1,
897,42,42,1994-03-12,34-006,SAS,@,HOU,W (+11),0,7:00,0,2,0.0,0,0.0,,1,2,0.5,0.0,1.0,1,1,1.0,0.0,1.0,2,1,-0.6,
898,43,43,1994-03-14,34-008,SAS,@,DEN,L (-28),0,18:00,0,2,0.0,0,0.0,,0,0,,2.0,0.0,2,3,0.0,0.0,0.0,2,0,1.3,
899,44,44,1994-03-22,34-016,SAS,@,SEA,L (-16),0,6:00,0,1,0.0,0,0.0,,2,2,1.0,1.0,2.0,3,0,0.0,0.0,2.0,1,2,0.2,
900,45,45,1994-03-26,34-020,SAS,@,GSW,W (+11),0,8:00,2,6,0.333,0,1.0,0.0,0,0,,0.0,0.0,0,1,0.0,0.0,1.0,2,4,-0.5,
901,46,46,1994-03-31,34-025,SAS,,CLE,W (+16),0,18:00,1,3,0.333,0,1.0,0.0,0,0,,0.0,0.0,0,1,1.0,1.0,1.0,2,2,0.9,
902,47,47,1994-04-02,34-027,SAS,,CHH,W (+6),0,18:00,1,5,0.2,0,0.0,,4,6,0.667,0.0,3.0,3,8,0.0,0.0,3.0,1,6,5.2,
903,48,48,1994-04-06,34-031,SAS,@,PHO,L (-12),0,6:00,0,2,0.0,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,0,0,-0.7,
904,49,49,1994-04-09,34-034,SAS,@,HOU,L (-11),0,14:00,0,4,0.0,0,1.0,0.0,2,2,1.0,0.0,3.0,3,3,0.0,1.0,1.0,1,2,1.5,
905,50,50,1994-04-11,34-036,SAS,,MIN,W (+12),0,26:00,5,9,0.556,1,1.0,1.0,0,0,,1.0,2.0,3,3,0.0,0.0,0.0,1,11,9.7,
906,51,51,1994-04-13,34-038,SAS,,DEN,L (-5),0,9:00,0,3,0.0,0,0.0,,0,2,0.0,0.0,0.0,0,1,0.0,0.0,1.0,1,0,-3.6,
907,52,52,1994-04-22,34-047,SAS,@,SEA,L (-7),0,10:00,1,2,0.5,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,3.0,0,2,-2.0,
908,53,53,1994-04-24,34-049,SAS,@,LAC,W (+15),0,23:00,1,5,0.2,1,2.0,0.5,1,4,0.25,1.0,4.0,5,6,0.0,0.0,4.0,3,4,0.6,
909,1,1,1994-11-15,34-254,NJN,,SEA,W (+6),0,19:00,1,3,0.333,1,3.0,0.333,0,2,0.0,0.0,0.0,0,5,1.0,1.0,1.0,2,3,3.9,
910,2,2,1994-11-17,34-256,NJN,,WSB,W (+8),0,11:00,0,1,0.0,0,1.0,0.0,2,2,1.0,1.0,1.0,2,0,0.0,0.0,1.0,1,2,0.9,
911,3,3,1994-11-18,34-257,NJN,@,ORL,L (-10),0,18:00,4,5,0.8,2,3.0,0.667,0,0,,1.0,1.0,2,3,0.0,0.0,2.0,2,10,8.4,
912,4,4,1994-11-20,34-259,NJN,,LAC,W (+1),0,12:00,2,2,1.0,0,0.0,,0,0,,0.0,1.0,1,4,0.0,0.0,3.0,2,4,2.7,
913,5,5,1994-11-22,34-261,NJN,@,SEA,L (-7),0,15:00,1,2,0.5,1,1.0,1.0,0,0,,0.0,0.0,0,1,0.0,0.0,2.0,1,3,0.3,
914,6,6,1994-11-23,34-262,NJN,@,SAC,W (+5),0,24:00,4,6,0.667,4,5.0,0.8,0,0,,0.0,1.0,1,6,0.0,1.0,0.0,0,12,14.6,
915,7,7,1994-11-25,34-264,NJN,@,LAC,W (+5),0,17:00,2,7,0.286,0,3.0,0.0,2,2,1.0,0.0,0.0,0,4,1.0,0.0,1.0,1,6,4.3,
916,8,8,1994-11-27,34-266,NJN,@,PHO,L (-5),0,23:00,1,5,0.2,0,1.0,0.0,0,0,,0.0,2.0,2,5,0.0,0.0,1.0,0,2,2.0,
917,9,9,1994-11-29,34-268,NJN,,LAL,L (-9),0,28:00,1,4,0.25,0,2.0,0.0,0,0,,0.0,2.0,2,3,1.0,0.0,2.0,3,2,0.1,
918,10,10,1994-12-02,34-271,NJN,@,MIA,L (-18),0,26:00,2,5,0.4,2,3.0,0.667,2,2,1.0,0.0,0.0,0,4,0.0,0.0,1.0,4,8,5.5,
919,11,11,1994-12-03,34-272,NJN,,SAC,L (-5),0,15:00,1,5,0.2,1,3.0,0.333,0,0,,0.0,0.0,0,2,0.0,0.0,0.0,2,3,0.5,
920,12,12,1994-12-05,34-274,NJN,@,CHI,W (+5),0,22:00,1,3,0.333,0,1.0,0.0,2,2,1.0,0.0,4.0,4,5,0.0,0.0,2.0,2,4,4.2,
921,13,13,1994-12-06,34-275,NJN,,ATL,L (-3),0,24:00,1,5,0.2,1,3.0,0.333,0,0,,0.0,2.0,2,1,0.0,0.0,2.0,2,3,-1.6,
922,14,14,1994-12-08,34-277,NJN,,PHO,L (-27),0,18:00,2,4,0.5,0,0.0,,0,0,,0.0,1.0,1,5,0.0,0.0,3.0,3,4,1.6,
923,15,15,1994-12-10,34-279,NJN,,BOS,W (+12),0,23:00,6,12,0.5,0,4.0,0.0,2,2,1.0,0.0,0.0,0,1,0.0,0.0,1.0,3,14,6.5,
924,16,16,1994-12-12,34-281,NJN,,ORL,W (+27),0,13:00,3,6,0.5,2,4.0,0.5,1,2,0.5,0.0,2.0,2,6,1.0,0.0,2.0,1,9,9.0,
925,17,17,1994-12-14,34-283,NJN,,CLE,L (-7),0,19:00,1,5,0.2,1,3.0,0.333,0,0,,0.0,1.0,1,6,0.0,0.0,2.0,3,3,1.2,
926,18,18,1994-12-16,34-285,NJN,@,MIN,L (-1),0,11:00,1,1,1.0,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,0.0,1,2,2.3,
927,19,19,1994-12-18,34-287,NJN,,MIA,W (+1),0,16:00,4,9,0.444,1,3.0,0.333,0,0,,0.0,0.0,0,6,0.0,1.0,0.0,0,9,9.2,
928,20,20,1994-12-20,34-289,NJN,@,NYK,W (+2),0,15:00,2,4,0.5,1,1.0,1.0,0,0,,1.0,1.0,2,0,1.0,0.0,0.0,1,5,4.6,
929,21,21,1994-12-21,34-290,NJN,,DET,W (+18),0,19:00,1,4,0.25,0,2.0,0.0,5,8,0.625,0.0,1.0,1,2,0.0,0.0,4.0,3,7,-0.1,
930,22,22,1994-12-23,34-292,NJN,@,CLE,L (-5),0,14:00,0,3,0.0,0,3.0,0.0,0,0,,0.0,0.0,0,2,0.0,0.0,1.0,2,0,-2.5,
931,23,23,1994-12-26,34-295,NJN,@,MIL,L (-4),0,4:00,0,3,0.0,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,1.0,0,0,-2.1,
932,24,24,1994-12-27,34-296,NJN,,NYK,L (-8),0,18:00,1,8,0.125,0,4.0,0.0,2,2,1.0,1.0,0.0,1,3,0.0,0.0,0.0,0,4,1.6,
933,25,25,1994-12-30,34-299,NJN,@,IND,L (-17),1,28:00,0,5,0.0,0,2.0,0.0,0,0,,0.0,0.0,0,1,1.0,1.0,1.0,1,0,-2.5,
934,26,26,1995-01-03,34-303,NJN,,IND,W (+11),0,13:00,1,2,0.5,1,2.0,0.5,2,2,1.0,0.0,0.0,0,1,0.0,0.0,1.0,0,5,3.7,
935,27,27,1995-01-04,34-304,NJN,@,ORL,L (-3),0,17:00,4,6,0.667,2,3.0,0.667,0,0,,0.0,2.0,2,5,1.0,1.0,0.0,2,10,12.4,
936,28,28,1995-01-06,34-306,NJN,,CHH,L (-1),0,18:00,1,5,0.2,0,1.0,0.0,0,0,,2.0,1.0,3,3,0.0,0.0,1.0,2,2,0.9,
937,29,29,1995-01-07,34-307,NJN,@,ATL,L (-17),0,26:00,1,3,0.333,0,1.0,0.0,0,0,,1.0,5.0,6,4,0.0,0.0,0.0,3,2,4.1,
938,30,30,1995-01-10,34-310,NJN,@,DET,L (-14),0,30:00,5,11,0.455,0,4.0,0.0,0,0,,1.0,2.0,3,1,1.0,0.0,1.0,3,10,5.1,
939,31,31,1995-01-13,34-313,NJN,@,PHI,W (+9),0,15:00,0,1,0.0,0,0.0,,2,2,1.0,0.0,0.0,0,1,0.0,0.0,2.0,0,2,0.0,
940,32,32,1995-01-14,34-314,NJN,,MIN,W (+9),0,25:00,2,8,0.25,1,3.0,0.333,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,5,5,-1.1,
941,33,33,1995-01-16,34-316,NJN,@,NYK,L (-17),0,23:00,2,7,0.286,0,1.0,0.0,0,0,,0.0,1.0,1,1,0.0,0.0,1.0,3,4,-1.3,
942,34,34,1995-02-01,34-332,NJN,,MIL,W (+18),0,13:00,1,5,0.2,0,2.0,0.0,0,0,,0.0,1.0,1,1,1.0,0.0,2.0,2,2,-1.9,
943,35,35,1995-02-04,34-335,NJN,,BOS,L (-14),0,16:00,2,5,0.4,0,2.0,0.0,1,2,0.5,0.0,0.0,0,4,0.0,0.0,1.0,0,5,3.7,
944,36,36,1995-02-06,34-337,NJN,,DET,W (+4),0,18:00,2,4,0.5,1,2.0,0.5,3,7,0.429,0.0,2.0,2,2,0.0,0.0,1.0,2,8,4.6,
945,37,37,1995-02-08,34-339,NJN,@,ATL,L (-23),0,24:00,1,4,0.25,1,2.0,0.5,0,0,,0.0,2.0,2,6,2.0,0.0,3.0,4,3,2.8,
946,38,38,1995-02-14,34-345,NJN,,CHH,W (+11),0,2:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,0.0,0,0,1.0,
947,39,39,1995-04-05,35-030,NJN,,CHI,L (-7),0,1:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
948,40,40,1995-04-07,35-032,NJN,@,MIL,L (-15),0,10:00,2,4,0.5,1,2.0,0.5,0,0,,0.0,0.0,0,2,0.0,0.0,0.0,0,5,4.4,
949,41,41,1995-04-08,35-033,NJN,,MIA,W (+10),0,19:00,0,2,0.0,0,1.0,0.0,1,2,0.5,0.0,1.0,1,5,1.0,0.0,1.0,1,1,2.6,
950,42,42,1995-04-12,35-037,NJN,@,CHH,L (-28),0,21:00,0,5,0.0,0,2.0,0.0,0,0,,0.0,2.0,2,3,0.0,0.0,1.0,0,0,-1.8,
951,43,43,1995-04-13,35-038,NJN,@,PHI,L (-8),0,22:00,1,6,0.167,0,0.0,,1,2,0.5,0.0,2.0,2,2,0.0,0.0,1.0,2,3,-1.0,
952,44,44,1995-04-15,35-040,NJN,,PHI,L (-10),0,18:00,1,5,0.2,1,2.0,0.5,0,0,,0.0,1.0,1,2,0.0,0.0,0.0,1,3,1.2,
953,45,45,1995-04-17,35-042,NJN,@,BOS,L (-2),0,18:00,0,4,0.0,0,2.0,0.0,2,2,1.0,0.0,1.0,1,0,1.0,1.0,2.0,1,2,-1.2,
954,46,46,1995-04-19,35-044,NJN,,ATL,L (-5),0,6:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,0,0,0.0,
955,47,47,1995-04-21,35-046,NJN,,WSB,W (+1),0,17:00,3,6,0.5,0,0.0,,0,0,,0.0,0.0,0,2,0.0,0.0,0.0,1,6,4.0,
956,48,48,1995-04-23,35-048,NJN,,BOS,W (+3),0,7:00,0,1,0.0,0,1.0,0.0,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,1,0,-0.4,
