,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
983,28,21,2012-12-23,34-230,DAL,@,SAS,L (-38),1,23:24,2,7,0.286,0,1,0.0,0,0,,0,5,5,2,0,0,3,0,4,-0.2,-26
984,29,22,2012-12-27,34-234,DAL,@,OKC,L (-6),1,34:06,5,12,0.417,0,1,0.0,4,4,1.0,3,6,9,7,0,1,1,3,14,14.9,-8
985,30,23,2012-12-28,34-235,DAL,,DEN,L (-21),1,27:48,3,8,0.375,0,1,0.0,0,0,,2,5,7,1,1,0,0,1,6,5.8,-9
986,31,24,2012-12-30,34-237,DAL,,SAS,L (-25),1,25:31,0,4,0.0,0,0,,2,2,1.0,2,5,7,2,1,3,1,3,2,4.4,-15
987,32,25,2013-01-01,34-239,DAL,@,WAS,W (+9),1,30:28,5,7,0.714,1,1,1.0,0,0,,3,11,14,4,1,0,2,5,11,13.3,0
988,33,26,2013-01-02,34-240,DAL,@,MIA,L (-10),1,32:27,2,8,0.25,0,0,,2,2,1.0,3,6,9,1,1,0,1,1,6,5.4,-16
989,34,27,2013-01-05,34-243,DAL,,NOH,L (-3),1,34:38,4,12,0.333,0,2,0.0,0,0,,3,6,9,4,0,0,1,4,8,5.3,1
990,35,28,2013-01-07,34-245,DAL,@,UTA,L (-6),1,28:01,3,8,0.375,0,0,,0,0,,1,8,9,1,1,0,0,0,6,6.4,-5
991,36,29,2013-01-09,34-247,DAL,@,LAC,L (-6),1,27:26,5,10,0.5,1,2,0.5,0,0,,1,6,7,2,1,0,2,2,11,8.1,8
992,37,30,2013-01-10,34-248,DAL,@,SAC,W (+5),1,27:50,7,12,0.583,1,3,0.333,4,4,1.0,3,7,10,1,2,0,1,2,19,18.5,-4
993,38,31,2013-01-12,34-250,DAL,,MEM,W (+21),1,26:02,9,13,0.692,2,3,0.667,0,0,,0,4,4,1,0,0,1,2,20,14.6,17
994,39,32,2013-01-14,34-252,DAL,,MIN,W (+15),1,26:30,2,8,0.25,0,1,0.0,1,2,0.5,3,5,8,3,0,0,1,1,5,4.1,22
995,40,33,2013-01-16,34-254,DAL,,HOU,W (+5),1,33:29,8,13,0.615,0,0,,2,6,0.333,5,4,9,3,0,0,1,1,18,15.9,-2
996,41,34,2013-01-18,34-256,DAL,,OKC,L (-3),1,27:44,4,5,0.8,0,0,,0,0,,2,5,7,2,0,1,4,5,8,5.1,-10
997,42,35,2013-01-20,34-258,DAL,@,ORL,W (+6),1,33:01,10,16,0.625,0,0,,0,0,,3,7,10,4,3,0,1,0,20,21.8,-1
998,43,36,2013-01-25,34-263,DAL,,SAS,L (-6),1,20:03,1,5,0.2,0,1,0.0,0,0,,1,3,4,1,1,1,1,0,2,1.9,-28
999,44,37,2013-01-27,34-265,DAL,,PHO,W (+15),1,29:50,9,19,0.474,0,2,0.0,0,0,,5,4,9,5,1,0,2,0,18,15.5,11
1000,45,38,2013-01-29,34-267,DAL,@,POR,L (-2),1,35:16,6,13,0.462,0,0,,0,0,,4,5,9,4,2,0,3,1,12,11.0,-5
1001,46,39,2013-01-31,34-269,DAL,@,GSW,L (-3),1,35:21,8,11,0.727,0,0,,2,4,0.5,4,13,17,1,1,0,3,1,18,17.7,-5
1002,47,40,2013-02-01,34-270,DAL,@,PHO,W (+10),1,30:18,6,14,0.429,0,2,0.0,2,2,1.0,4,7,11,2,0,4,1,1,14,14.3,1
1003,48,41,2013-02-04,34-273,DAL,@,OKC,L (-21),1,26:18,10,14,0.714,1,2,0.5,2,2,1.0,0,1,1,0,3,2,1,0,23,20.9,-19
1004,49,42,2013-02-06,34-275,DAL,,POR,W (+6),1,31:15,6,13,0.462,1,2,0.5,0,0,,2,8,10,1,1,0,0,2,13,11.0,-1
1005,50,43,2013-02-09,34-278,DAL,,GSW,W (+25),1,30:04,11,16,0.688,2,3,0.667,2,2,1.0,1,10,11,1,2,1,0,2,26,25.5,21
1006,51,44,2013-02-11,34-280,DAL,,ATL,L (-4),1,29:24,3,10,0.3,1,1,1.0,3,3,1.0,3,2,5,0,0,0,2,1,10,4.5,-13
1007,52,45,2013-02-13,34-282,DAL,,SAC,W (+23),1,28:19,4,9,0.444,1,3,0.333,0,0,,2,7,9,2,1,0,1,2,9,8.4,12
1008,53,46,2013-02-20,34-289,DAL,,ORL,W (+15),1,30:57,7,11,0.636,1,2,0.5,2,2,1.0,2,6,8,2,1,2,3,1,17,15.7,10
1009,54,47,2013-02-22,34-291,DAL,@,NOH,W (+4),1,33:29,4,11,0.364,0,2,0.0,2,2,1.0,1,2,3,4,1,3,2,3,10,7.9,10
1010,55,48,2013-02-24,34-293,DAL,,LAL,L (-4),1,25:07,3,4,0.75,0,1,0.0,0,0,,3,5,8,2,1,0,0,1,6,10.0,-7
1011,56,49,2013-02-26,34-295,DAL,,MIL,L (-5),1,30:17,4,9,0.444,0,2,0.0,2,2,1.0,0,3,3,1,1,1,1,2,10,6.8,9
1012,57,50,2013-02-27,34-296,DAL,@,MEM,L (-6),1,29:22,8,12,0.667,0,1,0.0,0,0,,3,5,8,0,1,1,4,4,16,10.5,-5
1013,58,51,2013-03-01,34-298,DAL,@,BRK,W (+8),1,30:14,3,7,0.429,0,0,,0,0,,3,3,6,2,2,1,2,1,6,7.0,12
1014,59,52,2013-03-03,34-300,DAL,@,HOU,L (-33),1,24:50,6,13,0.462,1,3,0.333,1,2,0.5,3,5,8,3,1,0,2,3,14,10.4,-35
1015,60,53,2013-03-06,34-303,DAL,,HOU,W (+4),1,35:54,10,16,0.625,0,2,0.0,2,5,0.4,0,3,3,4,2,0,1,4,22,16.7,3
1016,69,54,2013-03-22,34-319,DAL,,BOS,W (+10),1,31:25,3,7,0.429,1,2,0.5,4,6,0.667,5,8,13,3,0,0,1,2,11,12.7,5
1017,70,55,2013-03-24,34-321,DAL,,UTA,W (+5),1,30:19,6,8,0.75,1,2,0.5,2,3,0.667,0,6,6,3,3,0,1,1,15,16.9,12
1018,71,56,2013-03-26,34-323,DAL,,LAC,W (+7),1,25:41,2,6,0.333,0,1,0.0,0,0,,2,2,4,3,3,1,4,3,4,3.2,-6
1019,72,57,2013-03-28,34-325,DAL,,IND,L (-25),1,24:08,4,7,0.571,0,0,,0,2,0.0,1,3,4,1,2,0,2,2,8,5.4,-17
1020,73,58,2013-03-30,34-327,DAL,,CHI,W (+2),1,32:57,5,9,0.556,0,0,,0,0,,2,6,8,2,0,4,1,0,10,12.1,2
1021,74,59,2013-04-02,34-330,DAL,@,LAL,L (-20),1,27:35,4,9,0.444,0,0,,1,2,0.5,6,1,7,2,1,1,0,3,9,10.3,-9
1022,75,60,2013-04-04,34-332,DAL,@,DEN,L (-1),1,28:26,5,11,0.455,0,1,0.0,0,0,,2,4,6,2,2,0,1,3,10,8.1,10
1023,76,61,2013-04-05,34-333,DAL,@,SAC,W (+9),1,33:04,10,17,0.588,1,1,1.0,4,4,1.0,2,10,12,2,0,1,2,2,25,20.8,3
1024,77,62,2013-04-07,34-335,DAL,@,POR,W (+5),1,34:34,10,14,0.714,0,0,,0,0,,1,6,7,2,0,1,1,2,20,17.0,5
1025,78,63,2013-04-10,34-338,DAL,,PHO,L (-11),1,33:56,9,16,0.563,0,2,0.0,4,6,0.667,2,7,9,1,3,1,1,1,22,20.1,-18
1026,79,64,2013-04-12,34-340,DAL,,DEN,W (+3),1,30:23,7,14,0.5,1,1,1.0,0,0,,1,7,8,3,1,1,2,2,15,11.8,0
1027,80,65,2013-04-14,34-342,DAL,@,NOH,W (+18),1,31:13,10,16,0.625,0,1,0.0,1,1,1.0,2,5,7,6,2,1,0,1,21,23.2,15
1028,81,66,2013-04-15,34-343,DAL,,MEM,L (-6),1,32:33,3,8,0.375,1,1,1.0,2,2,1.0,1,7,8,3,4,0,2,2,9,10.7,-1
1029,82,67,2013-04-17,34-345,DAL,,NOH,W (+12),1,30:47,7,12,0.583,0,1,0.0,1,1,1.0,1,6,7,3,3,0,2,0,15,15.0,14
1030,1,1,2013-10-30,35-176,DAL,,ATL,W (+9),1,30:38,6,9,0.667,0,1,0.0,0,2,0.0,0,8,8,1,2,1,2,2,12,10.3,11
1031,2,2,2013-11-01,35-178,DAL,@,HOU,L (-8),1,25:01,3,9,0.333,0,0,,1,2,0.5,5,5,10,0,2,1,1,2,7,7.4,-16
1032,3,3,2013-11-02,35-179,DAL,,MEM,W (+12),1,34:02,6,17,0.353,0,2,0.0,9,10,0.9,6,8,14,4,0,2,1,2,21,20.1,3
1033,4,4,2013-11-05,35-182,DAL,,LAL,W (+19),1,27:26,5,15,0.333,1,2,0.5,0,0,,3,4,7,1,1,0,1,1,11,6.1,16
1034,5,5,2013-11-06,35-183,DAL,@,OKC,L (-14),1,32:30,7,13,0.538,2,4,0.5,1,1,1.0,0,4,4,3,2,2,2,1,17,15.0,-9
1035,6,6,2013-11-08,35-185,DAL,@,MIN,L (-8),1,37:09,5,13,0.385,0,1,0.0,0,0,,2,5,7,2,3,3,4,2,10,7.5,-12
1036,7,7,2013-11-09,35-186,DAL,@,MIL,W (+8),1,33:58,6,12,0.5,2,2,1.0,0,0,,1,9,10,3,0,1,1,0,14,13.2,2
1037,8,8,2013-11-12,35-189,DAL,,WAS,W (+10),1,33:04,4,7,0.571,0,1,0.0,0,0,,2,7,9,2,1,1,4,3,8,6.1,-5
1038,9,9,2013-11-15,35-192,DAL,@,MIA,L (-6),1,30:32,4,6,0.667,0,1,0.0,0,0,,1,3,4,2,1,0,2,3,8,6.2,8
1039,10,10,2013-11-16,35-193,DAL,@,ORL,W (+8),1,33:34,3,9,0.333,2,4,0.5,3,4,0.75,2,6,8,0,2,0,0,1,11,10.3,2
1040,11,11,2013-11-18,35-195,DAL,,PHI,W (+3),1,34:30,7,13,0.538,2,3,0.667,4,4,1.0,2,5,7,1,2,2,2,3,20,17.5,-1
1041,12,12,2013-11-20,35-197,DAL,,HOU,W (+3),1,34:36,5,8,0.625,2,2,1.0,1,1,1.0,1,3,4,2,1,0,1,2,13,11.6,-8
1042,13,13,2013-11-22,35-199,DAL,,UTA,W (+10),1,32:19,4,7,0.571,1,3,0.333,1,2,0.5,0,3,3,4,2,1,0,0,10,12.7,12
1043,14,14,2013-11-23,35-200,DAL,@,DEN,L (-2),1,32:05,2,8,0.25,0,3,0.0,2,2,1.0,0,5,5,2,1,0,2,2,6,2.3,-2
1044,15,15,2013-11-25,35-202,DAL,,DEN,L (-14),1,34:46,6,10,0.6,0,2,0.0,1,2,0.5,4,8,12,4,1,0,0,1,13,16.6,-10
1045,16,16,2013-11-27,35-204,DAL,,GSW,W (+4),1,31:10,4,10,0.4,1,3,0.333,2,2,1.0,1,4,5,0,1,0,0,4,11,6.9,-6
1046,17,17,2013-11-29,35-206,DAL,@,ATL,L (-1),1,35:04,6,14,0.429,3,8,0.375,0,0,,2,10,12,2,2,0,1,2,15,13.6,-6
1047,18,18,2013-11-30,35-207,DAL,,MIN,L (-6),1,33:24,3,11,0.273,0,4,0.0,0,0,,1,1,2,3,1,2,3,4,6,0.4,-7
1048,19,19,2013-12-03,35-210,DAL,,CHA,W (+7),1,33:13,4,10,0.4,0,2,0.0,0,0,,2,8,10,1,1,0,0,2,8,7.3,1
1049,20,20,2013-12-04,35-211,DAL,@,NOP,W (+3),1,35:20,4,8,0.5,2,3,0.667,0,0,,1,4,5,1,1,1,1,1,10,8.9,-6
1050,21,21,2013-12-07,35-214,DAL,@,POR,W (+2),1,32:25,2,4,0.5,1,3,0.333,0,0,,0,4,4,1,0,0,1,1,5,3.5,-7
1051,22,22,2013-12-09,35-216,DAL,@,SAC,L (-15),1,25:14,3,9,0.333,0,3,0.0,2,2,1.0,1,2,3,0,0,0,1,2,8,2.4,-30
1052,23,23,2013-12-11,35-218,DAL,@,GSW,L (-2),1,35:04,5,10,0.5,1,2,0.5,1,2,0.5,0,9,9,1,2,1,1,1,12,11.3,-2
1053,24,24,2013-12-14,35-221,DAL,,MIL,W (+13),1,22:33,5,13,0.385,1,3,0.333,2,2,1.0,3,9,12,1,1,1,1,3,13,10.9,11
1054,25,25,2013-12-18,35-225,DAL,,MEM,W (+14),1,30:36,5,10,0.5,0,0,,0,0,,1,6,7,1,1,1,1,3,10,7.7,0
1055,26,26,2013-12-20,35-227,DAL,,TOR,L (-1),1,40:47,7,14,0.5,0,2,0.0,0,0,,1,8,9,2,4,0,2,1,14,13.1,-16
1056,27,27,2013-12-21,35-228,DAL,@,PHO,L (-15),1,32:10,5,11,0.455,0,1,0.0,0,0,,2,3,5,0,1,0,1,2,10,5.8,-21
1057,28,28,2013-12-23,35-230,DAL,@,HOU,W (+7),1,25:19,2,4,0.5,0,1,0.0,0,0,,1,4,5,3,2,1,0,1,4,8.3,7
1058,29,29,2013-12-26,35-233,DAL,,SAS,L (-9),1,27:53,1,9,0.111,0,2,0.0,2,2,1.0,1,5,6,0,1,2,2,1,4,0.3,-4
1059,30,30,2013-12-28,35-235,DAL,@,CHI,W (+22),1,33:12,7,11,0.636,0,0,,0,0,,5,8,13,2,1,0,0,2,14,16.6,21
1060,31,31,2013-12-30,35-237,DAL,@,MIN,W (+2),1,31:44,14,19,0.737,4,6,0.667,0,0,,1,5,6,3,1,1,0,2,32,29.5,7
1061,32,32,2014-01-01,35-239,DAL,@,WAS,W (+9),1,30:09,4,7,0.571,0,1,0.0,1,2,0.5,4,5,9,4,1,1,4,0,9,10.1,6
1062,33,33,2014-01-03,35-241,DAL,,LAC,L (-7),1,30:48,8,16,0.5,2,4,0.5,2,2,1.0,2,4,6,2,2,0,2,1,20,15.6,-9
1063,34,34,2014-01-05,35-243,DAL,,NYK,L (-12),1,31:25,1,6,0.167,0,1,0.0,0,0,,1,3,4,0,2,0,1,2,2,0.0,2
1064,35,35,2014-01-07,35-245,DAL,,LAL,W (+13),1,15:21,4,7,0.571,0,1,0.0,0,0,,0,7,7,1,0,0,0,1,8,7.1,11
1065,40,36,2014-01-15,35-253,DAL,@,LAC,L (-2),1,32:51,6,9,0.667,2,2,1.0,0,0,,1,5,6,3,0,0,2,4,14,10.8,-8
1066,41,37,2014-01-17,35-255,DAL,@,PHO,W (+3),1,35:30,6,9,0.667,3,5,0.6,1,2,0.5,3,4,7,2,0,0,0,1,16,16.0,11
1067,42,38,2014-01-18,35-256,DAL,,POR,L (-16),1,24:01,1,6,0.167,1,2,0.5,0,0,,0,3,3,1,0,0,1,2,3,-1.0,-24
1068,43,39,2014-01-20,35-258,DAL,@,CLE,W (+5),1,34:46,7,8,0.875,2,3,0.667,2,2,1.0,0,3,3,1,1,0,1,2,18,16.0,-14
1069,44,40,2014-01-22,35-260,DAL,@,TOR,L (-8),1,30:54,3,11,0.273,0,2,0.0,0,0,,1,3,4,2,1,0,1,0,6,2.5,-10
1070,45,41,2014-01-24,35-262,DAL,@,BRK,L (-1),1,33:03,2,5,0.4,1,1,1.0,4,4,1.0,2,9,11,3,1,0,2,1,9,11.1,7
1071,46,42,2014-01-26,35-264,DAL,,DET,W (+10),1,31:09,4,9,0.444,0,3,0.0,0,0,,1,5,6,1,1,0,3,0,8,4.2,-6
1072,47,43,2014-01-29,35-267,DAL,,HOU,L (-2),1,28:58,3,10,0.3,0,1,0.0,0,0,,5,2,7,1,1,0,2,3,6,2.8,-2
1073,50,44,2014-02-05,35-274,DAL,@,MEM,W (+14),1,33:22,3,6,0.5,2,3,0.667,0,0,,0,2,2,1,3,0,1,2,8,7.5,-5
1074,51,45,2014-02-07,35-276,DAL,,UTA,W (+22),1,27:36,3,5,0.6,0,0,,0,0,,1,4,5,3,2,1,3,2,6,6.6,10
1075,52,46,2014-02-09,35-278,DAL,@,BOS,W (+11),1,35:28,5,11,0.455,1,1,1.0,0,0,,1,9,10,1,0,0,0,2,11,8.6,-2
1076,53,47,2014-02-11,35-280,DAL,@,CHA,L (-25),1,27:35,3,5,0.6,0,1,0.0,0,0,,2,2,4,2,0,0,0,0,6,7.1,-12
1077,54,48,2014-02-12,35-281,DAL,@,IND,W (+8),1,37:23,2,9,0.222,0,1,0.0,0,0,,1,4,5,2,1,0,1,2,4,1.0,-4
1078,55,49,2014-02-18,35-287,DAL,,MIA,L (-11),1,27:30,3,9,0.333,1,4,0.25,0,0,,3,4,7,0,1,0,4,4,7,0.6,-21
1079,56,50,2014-02-21,35-290,DAL,@,PHI,W (+12),1,30:41,11,14,0.786,0,2,0.0,0,0,,3,4,7,3,2,0,0,3,22,22.8,21
1080,57,51,2014-02-22,35-291,DAL,@,DET,W (+11),1,30:45,5,12,0.417,0,3,0.0,0,0,,4,7,11,2,1,0,0,2,10,10.1,9
1081,58,52,2014-02-24,35-293,DAL,@,NYK,W (+2),1,36:51,2,6,0.333,0,2,0.0,0,0,,1,3,4,0,2,1,1,2,4,3.1,-2
1082,59,53,2014-02-26,35-295,DAL,,NOP,W (+19),1,31:19,5,9,0.556,0,0,,0,0,,1,7,8,3,3,0,0,0,10,13.6,5
1083,60,54,2014-02-28,35-297,DAL,,CHI,L (-9),1,29:50,5,5,1.0,1,1,1.0,0,0,,2,2,4,2,0,0,4,2,11,8.1,5
1084,61,55,2014-03-02,35-299,DAL,@,SAS,L (-6),1,28:45,2,7,0.286,1,3,0.333,0,0,,1,3,4,1,3,0,0,1,5,5.8,-3
1085,62,56,2014-03-05,35-302,DAL,@,DEN,L (-5),1,29:09,7,12,0.583,1,2,0.5,0,0,,3,3,6,0,0,0,1,1,15,11.0,-15
1086,63,57,2014-03-07,35-304,DAL,,POR,W (+5),1,29:03,2,6,0.333,0,1,0.0,0,0,,2,2,4,0,0,0,0,1,4,2.2,-10
1087,64,58,2014-03-09,35-306,DAL,,IND,W (+11),1,34:08,6,9,0.667,0,0,,0,0,,1,2,3,2,0,2,0,3,12,11.0,-4
1088,65,59,2014-03-11,35-308,DAL,@,GSW,L (-23),1,26:12,0,6,0.0,0,1,0.0,0,0,,2,1,3,2,0,0,1,2,0,-2.9,-9
1089,66,60,2014-03-12,35-309,DAL,@,UTA,W (+7),1,34:07,2,6,0.333,0,1,0.0,0,0,,1,5,6,2,0,0,1,3,4,2.0,-2
1090,67,61,2014-03-16,35-313,DAL,@,OKC,W (+23),1,30:14,8,12,0.667,2,2,1.0,1,2,0.5,2,4,6,0,2,0,2,0,19,16.0,18
1091,68,62,2014-03-17,35-314,DAL,,BOS,W (+5),1,34:05,4,10,0.4,1,4,0.25,2,2,1.0,1,5,6,0,2,0,1,1,11,8.4,7
1092,69,63,2014-03-19,35-316,DAL,,MIN,L (-1),1,38:01,8,12,0.667,0,3,0.0,0,0,,2,9,11,5,2,0,2,1,16,18.0,8
1093,70,64,2014-03-21,35-318,DAL,,DEN,W (+16),1,32:21,7,11,0.636,0,1,0.0,0,0,,2,5,7,3,2,0,0,0,14,16.1,11
1094,71,65,2014-03-23,35-320,DAL,,BRK,L (-3),1,34:27,5,10,0.5,2,3,0.667,0,0,,2,4,6,1,0,0,1,3,12,8.1,7
1095,72,66,2014-03-25,35-322,DAL,,OKC,W (+9),1,41:27,5,11,0.455,1,4,0.25,0,0,,1,5,6,2,1,0,1,1,11,8.5,12
1096,73,67,2014-03-27,35-324,DAL,,LAC,L (-6),1,25:21,2,8,0.25,0,1,0.0,0,0,,1,2,3,2,3,0,0,1,4,4.5,-21
1097,74,68,2014-03-29,35-326,DAL,,SAC,W (+3),1,32:27,5,7,0.714,1,1,1.0,3,3,1.0,1,4,5,2,1,0,0,3,14,14.2,3
1098,75,69,2014-04-01,35-329,DAL,,GSW,L (-2),1,35:55,4,8,0.5,0,0,,0,0,,4,6,10,2,0,1,1,1,8,9.3,-8
1099,76,70,2014-04-03,35-331,DAL,@,LAC,W (+6),1,30:51,2,5,0.4,0,0,,3,4,0.75,3,6,9,2,0,3,3,0,7,8.3,3
1100,77,71,2014-04-04,35-332,DAL,@,LAL,W (+12),1,30:45,7,14,0.5,1,3,0.333,0,0,,3,5,8,1,1,0,3,1,15,9.9,-1
1101,78,72,2014-04-06,35-334,DAL,@,SAC,W (+2),1,33:54,3,8,0.375,1,2,0.5,0,2,0.0,4,5,9,1,2,1,1,3,7,7.3,10
1102,79,73,2014-04-08,35-336,DAL,@,UTA,W (+12),1,33:16,4,8,0.5,2,4,0.5,0,0,,1,5,6,1,1,1,1,0,10,9.6,8
1103,80,74,2014-04-10,35-338,DAL,,SAS,L (-9),1,29:27,5,7,0.714,2,3,0.667,0,0,,0,3,3,1,0,2,2,2,12,9.3,-17
1104,81,75,2014-04-12,35-340,DAL,,PHO,W (+3),1,33:56,3,6,0.5,1,2,0.5,0,0,,1,5,6,1,3,0,3,1,7,6.5,-10
1105,82,76,2014-04-16,35-344,DAL,@,MEM,L (-1),1,32:20,4,8,0.5,1,3,0.333,0,0,,3,2,5,1,1,0,0,1,9,9.0,-21
1106,1,1,2014-10-30,36-176,CLE,,NYK,L (-5),0,10:04,0,2,0.0,0,0,,0,0,,0,2,2,1,1,0,0,1,0,0.5,-1
1107,2,2,2014-10-31,36-177,CLE,@,CHI,W (+6),0,15:00,2,5,0.4,0,0,,0,0,,1,2,3,1,0,0,0,1,4,2.9,5
1108,3,3,2014-11-04,36-181,CLE,@,POR,L (-19),0,18:07,3,5,0.6,1,1,1.0,0,0,,2,1,3,1,1,2,0,0,7,9.5,-7
1109,4,4,2014-11-05,36-182,CLE,@,UTA,L (-2),1,23:46,0,3,0.0,0,0,,0,0,,0,2,2,0,0,3,2,2,0,-2.2,-3
1110,5,5,2014-11-07,36-184,CLE,@,DEN,W (+9),1,31:52,4,6,0.667,1,2,0.5,1,2,0.5,2,4,6,2,0,0,0,1,10,10.6,14
1111,6,6,2014-11-10,36-187,CLE,,NOP,W (+7),1,30:04,2,5,0.4,0,0,,0,0,,3,5,8,1,1,0,1,1,4,5.2,6
1112,7,7,2014-11-14,36-191,CLE,@,BOS,W (+1),1,27:02,3,4,0.75,0,1,0.0,0,0,,0,4,4,1,1,1,1,0,6,7.0,0
1113,8,8,2014-11-15,36-192,CLE,,ATL,W (+33),1,24:15,5,7,0.714,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,11,7.7,13
1114,9,9,2014-11-17,36-194,CLE,,DEN,L (-9),1,24:13,2,6,0.333,1,2,0.5,2,2,1.0,1,2,3,2,1,2,1,0,7,7.7,0
1115,10,10,2014-11-19,36-196,CLE,,SAS,L (-2),1,28:54,2,6,0.333,1,4,0.25,0,0,,1,3,4,1,0,0,0,1,5,3.5,-9
1116,11,11,2014-11-21,36-198,CLE,@,WAS,L (-13),1,25:46,2,4,0.5,1,1,1.0,2,2,1.0,0,3,3,2,1,1,3,3,7,4.8,-6
1117,12,12,2014-11-22,36-199,CLE,,TOR,L (-17),1,25:33,1,6,0.167,0,1,0.0,0,0,,2,4,6,1,1,1,0,1,2,2.8,-6
1118,13,13,2014-11-24,36-201,CLE,,ORL,W (+32),1,24:29,4,7,0.571,1,1,1.0,0,0,,1,3,4,0,0,1,0,2,9,7.2,18
1119,14,14,2014-11-26,36-203,CLE,,WAS,W (+26),1,29:58,1,4,0.25,0,1,0.0,4,4,1.0,1,3,4,2,2,0,0,0,6,8.6,6
1120,15,15,2014-11-29,36-206,CLE,,IND,W (+12),1,31:34,4,6,0.667,1,2,0.5,0,0,,0,4,4,3,0,2,0,2,9,10.3,33
1121,16,16,2014-12-02,36-209,CLE,,MIL,W (+3),1,32:07,4,10,0.4,0,2,0.0,2,2,1.0,1,3,4,0,1,1,1,2,10,6.1,-3
1122,17,17,2014-12-04,36-211,CLE,@,NYK,W (+3),1,26:48,2,8,0.25,1,3,0.333,0,0,,2,4,6,1,0,0,2,2,5,0.7,-1
1123,18,18,2014-12-05,36-212,CLE,@,TOR,W (+14),1,30:29,4,6,0.667,1,1,1.0,0,0,,1,3,4,1,0,0,1,1,9,7.3,16
1124,19,19,2014-12-08,36-215,CLE,@,BRK,W (+22),1,12:43,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,0,-1.5,-6
1125,20,20,2014-12-09,36-216,CLE,,TOR,W (+4),1,16:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-9
1126,21,21,2014-12-11,36-218,CLE,@,OKC,L (-9),1,21:28,1,6,0.167,0,3,0.0,0,2,0.0,1,2,3,0,0,0,1,3,2,-3.5,-5
1127,22,22,2014-12-12,36-219,CLE,@,NOP,L (-5),1,21:19,3,7,0.429,0,1,0.0,0,0,,0,2,2,2,0,1,0,2,6,4.2,-10
1128,23,23,2014-12-15,36-222,CLE,,CHO,W (+9),1,25:35,2,4,0.5,0,0,,0,0,,2,0,2,1,2,1,0,1,4,6.4,13
1129,24,24,2014-12-17,36-224,CLE,,ATL,L (-29),1,20:48,2,5,0.4,0,2,0.0,2,2,1.0,3,0,3,2,0,0,2,1,6,4.4,-3
1130,25,25,2014-12-19,36-226,CLE,,BRK,W (+4),0,17:27,4,6,0.667,0,0,,0,0,,0,2,2,2,1,0,1,1,8,7.0,15
1131,26,26,2014-12-21,36-228,CLE,,MEM,W (+14),0,21:58,5,6,0.833,1,1,1.0,0,0,,0,5,5,1,1,1,1,0,11,11.7,4
1132,27,27,2014-12-23,36-230,CLE,,MIN,W (+21),0,25:51,5,7,0.714,0,0,,1,2,0.5,1,3,4,2,1,3,0,2,11,13.0,5
1133,28,28,2014-12-25,36-232,CLE,@,MIA,L (-10),1,18:32,1,5,0.2,0,2,0.0,0,0,,3,2,5,0,1,0,1,2,2,0.8,-12
1134,29,29,2014-12-26,36-233,CLE,@,ORL,W (+9),0,15:06,2,6,0.333,0,1,0.0,0,0,,1,2,3,0,1,1,0,0,4,3.6,0
1135,30,30,2014-12-28,36-235,CLE,,DET,L (-23),0,15:26,2,6,0.333,0,1,0.0,0,0,,0,3,3,1,1,1,1,0,4,2.9,-2
1136,33,31,2015-01-02,36-240,CLE,@,CHO,W (+4),0,23:30,2,7,0.286,0,2,0.0,3,4,0.75,2,8,10,2,0,1,0,3,7,7.2,-6
1137,34,32,2015-01-04,36-242,CLE,,DAL,L (-19),0,20:47,6,11,0.545,1,1,1.0,0,0,,1,3,4,1,0,0,1,2,13,8.2,-11
1138,35,33,2015-01-05,36-243,CLE,@,PHI,L (-3),0,21:57,2,7,0.286,0,1,0.0,2,2,1.0,1,3,4,1,1,1,0,1,6,5.5,-3
1139,36,34,2015-01-07,36-245,CLE,,HOU,L (-12),0,15:55,1,6,0.167,0,1,0.0,0,0,,2,2,4,2,0,0,1,0,2,0.6,-8
1140,39,35,2015-01-13,36-251,CLE,@,PHO,L (-7),0,21:46,2,7,0.286,0,1,0.0,2,2,1.0,4,7,11,2,0,0,0,1,6,7.8,4
1141,40,36,2015-01-15,36-253,CLE,@,LAL,W (+7),0,25:01,1,2,0.5,0,0,,3,4,0.75,0,1,1,1,1,0,0,2,5,4.8,-12
1142,41,37,2015-01-16,36-254,CLE,@,LAC,W (+5),0,26:57,1,7,0.143,0,1,0.0,0,0,,5,3,8,1,0,0,1,4,2,0.0,1
1143,42,38,2015-01-19,36-257,CLE,,CHI,W (+14),0,17:49,1,1,1.0,0,0,,0,0,,1,3,4,1,2,0,0,0,2,6.0,5
1144,43,39,2015-01-21,36-259,CLE,,UTA,W (+14),0,16:29,3,3,1.0,0,0,,0,0,,0,1,1,0,1,0,1,0,6,5.4,3
1145,44,40,2015-01-23,36-261,CLE,,CHO,W (+39),0,15:32,4,7,0.571,0,0,,0,0,,1,4,5,0,0,0,0,1,8,6.2,14
1146,45,41,2015-01-25,36-263,CLE,,OKC,W (+10),0,7:08,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,13
