Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
20,20,2005-12-09,37-139,MIA,,DEN,L (-8),1,38:55,5,11,.455,2,5,.400,1,2,.500,0,0,0,3,1,0,3,0,13,7.0,-10
21,21,2005-12-11,37-141,MIA,,WAS,W (+3),1,46:03,6,11,.545,3,7,.429,6,6,1.000,1,6,7,3,2,0,2,4,21,18.7,+5
22,22,2005-12-13,37-143,MIA,@,CHI,W (+3),1,40:46,3,8,.375,1,3,.333,3,5,.600,0,0,0,5,2,0,0,1,10,9.9,-2
23,23,2005-12-14,37-144,MIA,@,MIL,W (+17),1,37:39,8,12,.667,2,4,.500,2,2,1.000,0,6,6,5,2,0,4,2,20,17.3,+17
24,24,2005-12-16,37-146,MIA,@,PHI,W (+7),1,35:16,3,8,.375,1,3,.333,5,6,.833,0,1,1,5,1,0,3,3,12,7.8,+11
25,25,2005-12-17,37-147,MIA,@,CLE,L (-8),1,27:53,4,8,.500,1,4,.250,0,0,,1,4,5,6,1,1,1,2,9,11.0,-18
26,26,2005-12-20,37-150,MIA,,ATL,W (+19),1,27:07,5,13,.385,0,2,.000,5,5,1.000,1,2,3,8,1,0,0,3,15,14.6,+32
27,27,2005-12-23,37-153,MIA,,NJN,L (-7),0,29:13,2,3,.667,1,2,.500,0,1,.000,0,1,1,3,0,0,0,4,5,4.1,-15
28,28,2005-12-25,37-155,MIA,,LAL,W (+5),0,31:11,9,11,.818,1,1,1.000,2,2,1.000,2,0,2,0,2,0,1,3,21,18.1,+17
29,29,2005-12-27,37-157,MIA,,MIL,W (+11),0,26:01,2,7,.286,2,7,.286,0,0,,0,0,0,1,1,0,1,4,6,1.0,+1
30,30,2005-12-29,37-159,MIA,@,DET,L (-5),0,30:39,2,6,.333,1,4,.250,0,0,,0,1,1,3,1,0,1,3,5,2.8,-8
31,31,2005-12-30,37-160,MIA,@,WAS,W (+15),0,30:37,4,10,.400,0,4,.000,2,4,.500,0,3,3,7,2,0,2,1,10,9.2,+23
32,32,2006-01-01,37-162,MIA,,MIN,W (+27),0,25:38,4,7,.571,2,2,1.000,0,0,,0,3,3,3,2,0,3,2,10,7.9,+6
33,33,2006-01-04,37-165,MIA,@,NOK,L (-15),0,27:10,3,5,.600,1,3,.333,1,2,.500,0,1,1,2,0,0,0,0,8,7.0,-3
34,34,2006-01-06,37-167,MIA,@,PHO,L (-18),1,38:03,6,11,.545,1,4,.250,2,2,1.000,0,3,3,3,3,0,2,2,15,12.9,-25
35,35,2006-01-08,37-169,MIA,@,POR,W (+29),0,27:02,3,6,.500,0,1,.000,2,2,1.000,0,4,4,5,1,0,1,2,8,8.9,+12
36,36,2006-01-11,37-172,MIA,@,GSW,W (+14),0,27:08,5,9,.556,3,4,.750,0,0,,0,7,7,6,0,0,3,2,13,11.2,+9
37,37,2006-01-13,37-174,MIA,@,SEA,W (+13),0,7:32,3,4,.750,0,1,.000,0,0,,0,0,0,1,0,1,0,0,6,5.8,+11
38,38,2006-01-14,37-175,MIA,@,UTA,W (+6),0,25:34,5,9,.556,1,3,.333,0,0,,0,1,1,1,0,0,0,3,11,6.5,-1
39,39,2006-01-16,37-177,MIA,@,LAL,L (-8),0,31:44,3,7,.429,0,3,.000,0,0,,0,5,5,6,0,0,0,2,6,7.2,0
40,40,2006-01-20,37-181,MIA,,SAS,L (-7),0,23:56,0,3,.000,0,1,.000,1,2,.500,0,0,0,0,1,0,0,2,1,-1.3,-6
41,41,2006-01-22,37-183,MIA,,SAC,W (+20),0,24:23,3,6,.500,1,3,.333,0,0,,0,1,1,3,0,0,0,2,7,5.6,+4
42,42,2006-01-24,37-185,MIA,,MEM,W (+12),0,26:06,1,4,.250,1,2,.500,2,4,.500,2,1,3,2,2,0,1,1,5,5.5,0
43,43,2006-01-26,37-187,MIA,,PHO,L (-9),1,35:55,3,11,.273,0,5,.000,1,2,.500,0,4,4,8,1,0,4,2,7,3.1,-2
44,44,2006-01-27,37-188,MIA,@,CHA,W (+6),1,41:46,4,10,.400,0,4,.000,3,4,.750,0,5,5,8,1,0,3,0,11,10.3,+7
45,45,2006-01-29,37-190,MIA,@,HOU,W (+6),1,39:59,4,11,.364,4,8,.500,0,0,,3,2,5,6,1,0,3,3,12,9.6,+10
46,46,2006-01-30,37-191,MIA,,LAC,W (+4),1,41:04,7,13,.538,5,8,.625,0,0,,1,5,6,7,1,0,1,2,19,19.0,+6
47,47,2006-02-02,37-194,MIA,,CLE,W (+28),1,37:20,6,9,.667,2,4,.500,0,0,,0,4,4,2,0,0,1,3,14,10.5,+7
48,48,2006-02-04,37-196,MIA,@,NJN,L (-13),1,34:24,0,6,.000,0,5,.000,0,0,,0,3,3,5,0,0,1,1,0,-1.2,-17
49,49,2006-02-06,37-198,MIA,,BOS,W (+16),0,26:44,3,7,.429,1,4,.250,0,0,,0,2,2,2,1,0,1,3,7,4.1,+11
50,50,2006-02-09,37-201,MIA,@,DAL,L (-36),0,24:05,2,4,.500,1,1,1.000,0,0,,0,2,2,3,0,1,3,1,5,3.0,-17
51,51,2006-02-12,37-204,MIA,,DET,W (+2),0,31:11,6,13,.462,1,4,.250,0,0,,2,1,3,2,1,0,0,1,13,10.0,+10
52,52,2006-02-14,37-206,MIA,,ORL,W (+14),0,23:53,1,2,.500,0,1,.000,0,0,,0,2,2,1,1,0,1,2,2,1.5,+2
53,53,2006-02-15,37-207,MIA,@,ORL,W (+10),0,22:06,5,8,.625,3,6,.500,0,0,,0,2,2,2,0,0,0,2,13,10.6,-4
54,54,2006-02-22,37-214,MIA,@,NYK,W (+20),0,26:06,3,4,.750,1,2,.500,0,0,,0,2,2,2,2,0,0,0,7,9.4,+23
55,55,2006-02-25,37-217,MIA,,SEA,W (+9),0,21:31,1,7,.143,0,4,.000,0,0,,1,1,2,2,2,0,2,5,2,-2.1,-8
56,56,2006-02-27,37-219,MIA,,TOR,W (+7),0,29:38,2,4,.500,1,3,.333,0,1,.000,0,2,2,4,3,0,1,1,5,7.6,+15
57,57,2006-03-01,37-221,MIA,@,BOS,W (+7),0,21:54,2,4,.500,1,2,.500,0,0,,0,0,0,1,0,1,1,1,5,3.0,-2
58,58,2006-03-04,37-224,MIA,,ATL,W (+2),0,30:24,1,6,.167,0,2,.000,0,2,.000,0,2,2,3,2,0,2,2,2,-0.7,-1
59,59,2006-03-06,37-226,MIA,@,CHA,W (+1),0,36:43,1,7,.143,0,1,.000,4,4,1.000,1,3,4,3,2,0,1,2,6,5.4,+6
60,60,2006-03-08,37-228,MIA,,WAS,W (+6),0,23:27,1,5,.200,1,4,.250,4,4,1.000,0,4,4,1,0,1,1,5,7,3.5,+3
61,61,2006-03-10,37-230,MIA,,GSW,L (-5),0,23:46,1,4,.250,1,3,.333,0,0,,0,1,1,2,0,0,0,4,3,0.7,-8
62,62,2006-03-12,37-232,MIA,,CLE,W (+6),0,31:29,2,7,.286,2,7,.286,0,0,,0,3,3,2,1,0,1,3,6,3.0,+17
63,63,2006-03-14,37-234,MIA,,UTA,W (+38),0,22:41,3,7,.429,2,5,.400,4,4,1.000,0,3,3,3,0,0,3,2,12,7.5,+9
64,64,2006-03-16,37-236,MIA,,BOS,W (+3),0,23:07,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,1,2,2,0,-1.5,0
65,65,2006-03-18,37-238,MIA,@,CHI,W (+1),0,30:38,3,9,.333,1,3,.333,5,6,.833,1,5,6,1,1,0,0,2,12,9.6,-5
66,66,2006-03-19,37-239,MIA,@,NYK,W (+11),0,10:57,0,3,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,1,0,-0.5,+2
67,67,2006-03-21,37-241,MIA,@,MIN,L (-4),0,24:59,0,3,.000,0,2,.000,0,0,,0,2,2,3,2,0,3,1,0,-0.8,-5
68,68,2006-03-22,37-242,MIA,@,DET,L (-9),0,28:38,1,5,.200,0,1,.000,0,0,,2,3,5,1,0,0,2,4,2,-1.7,-3
69,69,2006-03-24,37-244,MIA,,CHA,W (+21),0,22:33,3,5,.600,0,1,.000,0,0,,0,2,2,3,3,1,0,1,6,9.7,+8
70,70,2006-03-27,37-247,MIA,,IND,W (+5),0,25:15,0,5,.000,0,2,.000,0,0,,0,2,2,0,1,0,0,3,0,-3.1,-1
71,71,2006-03-29,37-249,MIA,@,TOR,W (+4),0,22:46,1,5,.200,0,0,,2,2,1.000,0,6,6,0,1,0,2,1,4,1.3,+15
72,72,2006-04-01,37-252,MIA,@,CLE,L (-7),0,27:01,3,7,.429,0,3,.000,0,0,,1,2,3,5,0,0,0,1,6,6.7,-10
73,73,2006-04-02,37-253,MIA,@,NJN,L (-12),1,37:10,2,8,.250,0,4,.000,2,2,1.000,2,5,7,7,0,0,1,5,6,6.0,-3
74,74,2006-04-04,37-255,MIA,,MIL,W (+26),1,31:18,4,9,.444,1,2,.500,4,5,.800,1,2,3,4,1,0,1,2,13,11.2,+23
75,75,2006-04-06,37-257,MIA,,DET,L (-13),1,33:14,2,10,.200,0,3,.000,0,0,,0,4,4,3,0,0,1,0,4,0.1,-10
76,76,2006-04-08,37-259,MIA,@,WAS,W (+13),1,33:52,6,14,.429,1,4,.250,0,0,,0,4,4,8,2,0,1,4,13,11.8,+2
77,77,2006-04-09,37-260,MIA,,ORL,L (-9),1,26:13,0,3,.000,0,2,.000,0,0,,0,4,4,3,0,0,0,3,0,0.0,-16
78,78,2006-04-11,37-262,MIA,,TOR,W (+9),1,37:31,6,15,.400,0,2,.000,3,4,.750,0,4,4,3,2,0,3,3,15,7.6,+11
79,79,2006-04-14,37-265,MIA,,PHI,W (+19),1,30:26,5,6,.833,0,1,.000,0,0,,0,1,1,4,1,0,1,4,10,9.3,+17
80,80,2006-04-16,37-267,MIA,,CHI,L (-24),1,25:49,2,5,.400,0,1,.000,0,0,,0,1,1,1,1,0,0,1,4,2.9,-12
82,81,2006-04-19,37-270,MIA,@,BOS,L (-7),1,9:09,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,-4
1,1,2006-10-31,38-100,MIA,,CHI,L (-42),1,34:41,1,5,.200,1,4,.250,4,5,.800,0,3,3,4,1,0,4,4,7,2.6,-16
2,2,2006-11-03,38-103,MIA,,NJN,W (+6),1,40:44,4,9,.444,2,3,.667,4,5,.800,0,4,4,5,1,0,0,4,14,13.0,+4
3,3,2006-11-05,38-105,MIA,@,PHI,L (-9),1,31:14,3,7,.429,1,2,.500,4,5,.800,0,4,4,4,0,0,2,4,11,7.3,-1
4,4,2006-11-07,38-107,MIA,,SEA,W (+3),1,42:42,3,12,.250,2,6,.333,0,0,,1,2,3,2,0,0,2,4,8,-0.1,-2
5,5,2006-11-10,38-110,MIA,@,NJN,W (+7),1,38:33,5,9,.556,4,7,.571,2,2,1.000,0,2,2,5,1,0,1,3,16,14.6,+5
6,6,2006-11-12,38-112,MIA,,HOU,L (-22),1,36:02,2,5,.400,1,2,.500,0,0,,0,4,4,2,1,1,3,1,5,3.2,-22
7,7,2006-11-14,38-114,MIA,,DEN,L (-7),1,20:24,1,4,.250,1,3,.333,0,1,.000,0,0,0,2,1,0,1,4,3,0.0,-13
8,8,2006-11-17,38-117,MIA,,NYK,L (-24),1,23:50,5,7,.714,0,1,.000,2,2,1.000,0,5,5,0,0,0,1,1,12,9.2,-12
9,9,2006-11-18,38-118,MIA,@,ATL,W (+5),1,16:47,0,7,.000,0,2,.000,0,0,,0,1,1,1,2,0,1,2,0,-3.7,+1
10,10,2006-11-21,38-121,MIA,@,NOK,L (-15),1,23:43,2,9,.222,0,3,.000,0,0,,2,5,7,3,1,0,0,3,4,3.3,-15
11,11,2006-11-22,38-122,MIA,@,SAS,L (-20),1,27:17,2,7,.286,1,3,.333,0,0,,0,1,1,1,0,1,1,1,5,1.2,-21
12,12,2006-11-24,38-124,MIA,,ORL,L (-3),0,12:27,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,2,0,-3.3,-18
13,13,2006-11-25,38-125,MIA,@,CHA,W (+9),0,6:55,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-4
14,14,2006-11-27,38-127,MIA,,PHI,W (+12),0,27:11,5,6,.833,2,3,.667,0,0,,0,2,2,2,0,0,1,4,12,9.2,+19
15,15,2006-11-30,38-130,MIA,,DET,L (-2),1,24:38,2,5,.400,1,2,.500,0,0,,0,2,2,2,1,0,1,3,5,3.1,+7
17,16,2006-12-05,38-135,MIA,@,LAC,L (-4),0,24:55,3,12,.250,0,5,.000,1,3,.333,0,2,2,4,0,0,0,0,7,2.4,-1
18,17,2006-12-07,38-137,MIA,@,SAC,W (+2),0,23:59,5,9,.556,1,4,.250,0,0,,0,4,4,4,1,0,1,3,11,9.5,+1
19,18,2006-12-08,38-138,MIA,@,DEN,L (-16),1,11:20,0,2,.000,0,2,.000,0,0,,0,2,2,4,0,0,0,1,0,1.6,-13
21,19,2006-12-13,38-143,MIA,,PHO,L (-10),0,16:51,2,5,.400,0,1,.000,0,0,,0,2,2,3,1,0,2,2,4,2.2,-12
22,20,2006-12-15,38-145,MIA,@,WAS,L (-11),1,21:54,3,9,.333,1,4,.250,0,0,,0,0,0,2,1,0,3,0,7,1.3,-19
24,21,2006-12-18,38-148,MIA,,NOK,W (+2),0,8:02,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-9
25,22,2006-12-20,38-150,MIA,@,MIL,L (-26),0,12:31,1,2,.500,0,0,,0,2,.000,0,1,1,4,0,0,0,0,2,3.3,-3
27,23,2006-12-25,38-155,MIA,,LAL,W (+16),0,25:56,3,3,1.000,1,1,1.000,2,2,1.000,0,2,2,3,2,0,0,2,9,12.0,+12
28,24,2006-12-27,38-157,MIA,@,CHI,L (-6),0,7:02,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,0,0,-4.1,-16
29,25,2006-12-29,38-159,MIA,,NJN,L (-10),0,22:42,2,5,.400,0,2,.000,0,0,,0,2,2,1,1,0,1,2,4,1.8,-10
30,26,2006-12-30,38-160,MIA,@,ORL,L (-29),1,22:50,3,8,.375,1,2,.500,0,0,,0,3,3,3,0,0,3,2,7,1.8,-11
31,27,2007-01-03,38-164,MIA,,LAC,L (-15),0,25:08,0,3,.000,0,0,,1,2,.500,2,0,2,6,0,0,1,2,1,2.3,-5
32,28,2007-01-05,38-166,MIA,@,PHO,L (-28),1,34:47,5,8,.625,3,4,.750,1,2,.500,0,1,1,3,1,0,3,1,14,10.0,-19
33,29,2007-01-07,38-168,MIA,@,POR,W (+3),0,4:57,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-9
34,30,2007-01-10,38-171,MIA,@,SEA,W (+4),0,31:45,6,11,.545,0,3,.000,2,2,1.000,0,1,1,2,0,0,0,3,14,9.2,-1
35,31,2007-01-12,38-173,MIA,@,GSW,W (+22),0,17:36,3,7,.429,1,4,.250,0,0,,1,0,1,2,0,0,0,2,7,4.6,0
37,32,2007-01-15,38-176,MIA,@,LAL,L (-6),0,16:52,2,2,1.000,0,0,,0,0,,1,1,2,6,0,0,1,2,4,6.8,-2
38,33,2007-01-18,38-179,MIA,,IND,W (+3),0,15:15,1,3,.333,0,0,,0,0,,0,0,0,2,1,0,0,1,2,2.3,-1
40,34,2007-01-21,38-182,MIA,,DAL,L (-6),0,7:27,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-11
41,35,2007-01-22,38-183,MIA,,NYK,W (+18),1,42:53,5,12,.417,0,0,,0,1,.000,1,5,6,13,1,1,2,4,10,12.6,+21
42,36,2007-01-24,38-185,MIA,@,IND,L (-2),0,26:59,0,3,.000,0,3,.000,0,0,,1,1,2,2,2,0,0,0,0,2.3,-17
43,37,2007-01-26,38-187,MIA,@,NYK,L (-20),1,22:57,0,2,.000,0,1,.000,2,2,1.000,1,3,4,2,1,0,1,1,2,3.2,-23
45,38,2007-01-30,38-191,MIA,,MIL,W (+30),1,35:15,4,6,.667,0,0,,0,0,,0,4,4,8,2,0,3,1,8,10.8,+25
46,39,2007-02-01,38-193,MIA,,CLE,W (+3),1,34:52,3,6,.500,0,2,.000,0,0,,1,3,4,2,0,0,1,1,6,4.6,-4
47,40,2007-02-03,38-195,MIA,@,MIL,W (+19),1,17:55,2,4,.500,0,1,.000,0,0,,0,1,1,6,2,0,1,2,4,6.7,-7
49,41,2007-02-07,38-199,MIA,@,BOS,W (+12),1,31:45,4,7,.571,1,1,1.000,1,4,.250,0,3,3,5,1,0,2,3,10,7.7,-3
50,42,2007-02-09,38-201,MIA,@,CLE,L (-24),1,27:11,0,3,.000,0,3,.000,0,0,,0,0,0,6,1,0,0,1,0,2.7,-8
51,43,2007-02-11,38-203,MIA,,SAS,W (+15),1,26:55,3,6,.500,0,1,.000,0,0,,1,0,1,1,0,0,2,2,6,1.6,+8
52,44,2007-02-13,38-205,MIA,,POR,W (+19),1,24:24,4,7,.571,0,1,.000,0,0,,0,1,1,3,0,0,0,1,8,6.7,-3
53,45,2007-02-21,38-213,MIA,@,HOU,L (-10),1,20:30,1,5,.200,0,1,.000,0,0,,2,1,3,2,1,0,1,2,2,1.2,-11
54,46,2007-02-22,38-214,MIA,@,DAL,L (-12),1,18:24,1,6,.167,0,1,.000,0,0,,1,1,2,1,0,0,1,3,2,-2.3,-10
55,47,2007-02-25,38-217,MIA,,CLE,W (+5),0,26:53,2,4,.500,0,1,.000,0,0,,0,3,3,6,1,0,1,3,4,5.9,+14
56,48,2007-02-26,38-218,MIA,@,NYK,L (-6),0,17:09,1,5,.200,0,0,,0,0,,0,0,0,4,0,0,1,1,2,0.3,-6
57,49,2007-02-28,38-220,MIA,@,WAS,W (+9),0,14:18,1,5,.200,0,1,.000,0,0,,0,0,0,1,1,0,1,4,2,-2.0,-7
58,50,2007-03-02,38-222,MIA,,DET,W (+3),0,18:44,1,4,.250,0,3,.000,0,0,,0,5,5,5,0,0,2,2,2,1.8,+9
59,51,2007-03-05,38-225,MIA,,ATL,W (+7),0,24:25,3,8,.375,1,2,.500,4,6,.667,0,7,7,4,2,0,2,1,11,10.3,+14
60,52,2007-03-07,38-227,MIA,,CHI,W (+33),0,22:10,4,8,.500,0,0,,1,2,.500,0,0,0,1,2,0,2,1,9,4.9,+21
61,53,2007-03-09,38-229,MIA,,MIN,W (+14),0,26:35,2,5,.400,0,1,.000,0,0,,0,3,3,3,0,0,1,2,4,2.5,+12
62,54,2007-03-11,38-231,MIA,,WAS,W (+2),0,30:07,7,12,.583,2,3,.667,1,3,.333,2,2,4,7,1,0,0,3,17,17.3,+16
63,55,2007-03-13,38-233,MIA,,UTA,W (+2),0,25:16,4,7,.571,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,9,6.3,+13
64,56,2007-03-15,38-235,MIA,@,NJN,W (+7),0,22:08,2,8,.250,1,3,.333,2,2,1.000,0,0,0,3,1,0,0,2,7,4.5,-8
65,57,2007-03-16,38-236,MIA,,SAC,W (+6),0,8:26,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,+8
67,58,2007-03-21,38-241,MIA,@,ATL,W (+8),0,17:49,2,6,.333,0,2,.000,0,0,,0,0,0,3,0,0,0,1,4,2.3,0
68,59,2007-03-23,38-243,MIA,@,IND,L (-25),0,15:28,3,6,.500,1,3,.333,0,0,,0,0,0,2,1,0,0,0,7,6.4,-1
69,60,2007-03-24,38-244,MIA,,PHI,L (-8),0,7:31,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-3
70,61,2007-03-26,38-246,MIA,,ATL,W (+17),0,13:59,2,5,.400,0,1,.000,2,2,1.000,0,2,2,2,1,0,1,0,6,5.3,+1
71,62,2007-03-28,38-248,MIA,@,TOR,L (-13),0,6:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
73,63,2007-04-01,38-252,MIA,@,DET,L (-6),0,13:29,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,0,2,0,0.9,-11
74,64,2007-04-03,38-254,MIA,,TOR,W (+3),0,16:29,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,0,1,4,4.7,+6
75,65,2007-04-05,38-256,MIA,@,CLE,W (+4),0,20:34,2,4,.500,0,1,.000,0,0,,1,3,4,8,0,0,1,1,4,7.8,-2
76,66,2007-04-06,38-257,MIA,@,BOS,W (+3),0,16:55,1,2,.500,0,1,.000,0,0,,0,1,1,4,0,0,0,1,2,3.7,-6
77,67,2007-04-08,38-259,MIA,,CHA,L (-8),0,13:57,2,5,.400,0,2,.000,2,2,1.000,0,0,0,2,1,0,2,0,6,3.7,-2
82,68,2007-04-18,38-269,MIA,@,ORL,L (-26),1,35:23,2,7,.286,1,4,.250,0,0,,0,2,2,7,2,0,1,2,5,6.6,-21
