,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
978,33,31,2012-02-20,39-138,PHO,,WAS,W (+16),1,27:42,3,12,0.25,0,1,0.0,5,6,0.833,0,5,5,2,1,0,0,1,11,6.9,24.0
979,34,32,2012-02-22,39-140,PHO,,GSW,L (-2),1,31:36,6,16,0.375,0,1,0.0,4,6,0.667,1,2,3,6,1,1,1,2,16,11.8,-5.0
980,35,33,2012-03-01,39-148,PHO,,MIN,W (+9),1,37:01,8,12,0.667,0,0,,4,4,1.0,2,3,5,2,0,1,1,2,20,17.4,1.0
981,36,34,2012-03-02,39-149,PHO,,LAC,W (+3),1,35:24,6,10,0.6,0,0,,2,6,0.333,1,1,2,3,0,2,0,1,14,11.9,10.0
982,37,35,2012-03-04,39-151,PHO,,SAC,W (+8),1,31:28,4,8,0.5,0,1,0.0,0,0,,0,1,1,4,0,0,2,1,8,4.7,8.0
983,38,36,2012-03-07,39-154,PHO,@,OKC,L (-11),1,26:38,3,5,0.6,0,1,0.0,4,4,1.0,0,3,3,2,1,1,3,5,10,6.7,1.0
984,39,37,2012-03-08,39-155,PHO,,DAL,W (+2),1,36:14,7,12,0.583,0,0,,1,4,0.25,0,5,5,2,1,1,0,5,15,10.8,4.0
985,40,38,2012-03-10,39-157,PHO,,MEM,W (+7),1,36:53,7,14,0.5,0,0,,0,0,,1,5,6,2,1,1,0,1,14,11.9,8.0
986,41,39,2012-03-12,39-159,PHO,,MIN,L (-3),1,31:50,4,9,0.444,0,0,,2,2,1.0,1,1,2,4,1,0,1,0,10,9.1,3.0
987,42,40,2012-03-14,39-161,PHO,,UTA,W (+9),1,35:02,5,10,0.5,0,0,,2,3,0.667,1,6,7,3,2,1,0,0,12,13.9,17.0
988,44,41,2012-03-16,39-163,PHO,,DET,W (+8),1,31:21,7,13,0.538,0,1,0.0,0,0,,1,2,3,3,3,0,1,1,14,12.7,8.0
989,45,42,2012-03-18,39-165,PHO,,HOU,W (+13),1,31:27,3,10,0.3,0,0,,4,6,0.667,1,4,5,7,1,0,1,2,10,9.4,11.0
990,46,43,2012-03-20,39-167,PHO,@,MIA,L (-4),1,35:24,8,14,0.571,0,1,0.0,3,4,0.75,2,5,7,3,0,0,5,2,19,11.2,-14.0
991,47,44,2012-03-21,39-168,PHO,@,ORL,L (-10),1,27:10,3,7,0.429,0,0,,0,0,,0,4,4,2,1,0,1,2,6,4.1,-8.0
992,48,45,2012-03-23,39-170,PHO,@,IND,W (+2),1,35:21,9,16,0.563,1,1,1.0,3,4,0.75,0,0,0,1,1,0,1,2,22,13.9,-3.0
993,49,46,2012-03-25,39-172,PHO,@,CLE,W (+25),1,21:36,2,6,0.333,0,0,,3,4,0.75,0,3,3,2,4,0,0,3,7,8.3,16.0
994,59,47,2012-04-13,39-191,PHO,@,HOU,W (+7),0,25:29,2,7,0.286,0,1,0.0,0,2,0.0,0,6,6,0,1,0,2,4,4,-1.7,0.0
995,60,48,2012-04-14,39-192,PHO,@,SAS,L (-14),0,7:39,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,1,0,4,1.7,-7.0
996,65,49,2012-04-24,39-202,PHO,@,UTA,L (-12),0,2:43,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-1.1,-6.0
997,37,1,2013-01-12,40-099,LAC,,ORL,L (-3),0,6:25,0,3,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,0.5,-1.0
998,38,2,2013-01-14,40-101,LAC,@,MEM,W (+26),0,17:12,3,5,0.6,0,0,,2,2,1.0,1,3,4,4,0,1,1,2,8,9.0,16.0
999,39,3,2013-01-15,40-102,LAC,@,HOU,W (+8),0,16:23,1,2,0.5,0,0,,2,4,0.5,0,0,0,2,1,0,2,5,4,0.6,-1.0
1000,40,4,2013-01-17,40-104,LAC,@,MIN,W (+13),0,18:31,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-0.5,14.0
1001,41,5,2013-01-19,40-106,LAC,,WAS,W (+7),0,13:57,3,7,0.429,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,6,3.5,0.0
1002,43,6,2013-01-22,40-109,LAC,,OKC,L (-12),0,18:39,3,4,0.75,0,0,,0,0,,1,3,4,0,0,1,1,2,6,4.9,-12.0
1003,44,7,2013-01-24,40-111,LAC,@,PHO,L (-5),0,19:13,1,8,0.125,0,1,0.0,1,2,0.5,1,2,3,1,1,0,1,1,3,-1.0,-6.0
1004,45,8,2013-01-26,40-113,LAC,@,POR,L (-1),0,14:27,3,3,1.0,1,1,1.0,0,0,,1,2,3,0,0,0,1,1,7,6.0,-1.0
1005,46,9,2013-01-27,40-114,LAC,,POR,W (+13),0,20:03,3,5,0.6,0,0,,0,0,,0,0,0,2,0,0,0,3,6,3.9,3.0
1006,47,10,2013-01-30,40-117,LAC,@,MIN,W (+6),0,16:08,1,3,0.333,0,0,,2,4,0.5,0,0,0,2,1,1,3,0,4,1.6,-6.0
1007,48,11,2013-02-01,40-119,LAC,@,TOR,L (-25),0,22:57,2,3,0.667,0,0,,0,3,0.0,0,5,5,0,0,0,3,1,4,-0.4,1.0
1008,49,12,2013-02-03,40-121,LAC,@,BOS,L (-2),0,5:32,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-10.0
1009,50,13,2013-02-04,40-122,LAC,@,WAS,L (-8),0,18:22,3,5,0.6,0,0,,0,0,,1,0,1,3,1,0,2,1,6,5.1,-5.0
1010,51,14,2013-02-06,40-124,LAC,@,ORL,W (+10),0,25:14,2,8,0.25,0,0,,0,0,,0,3,3,3,2,0,0,1,4,3.8,7.0
1011,53,15,2013-02-10,40-128,LAC,@,NYK,W (+14),0,15:21,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,2,1.2,10.0
1012,54,16,2013-02-11,40-129,LAC,@,PHI,W (+17),0,22:55,0,4,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,2,0,-3.0,4.0
1013,56,17,2013-02-14,40-132,LAC,@,LAL,W (+24),0,6:01,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-2.0
1014,57,18,2013-02-21,40-139,LAC,,SAS,L (-26),0,7:57,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-0.4,-4.0
1015,59,19,2013-02-26,40-144,LAC,,CHA,W (+22),0,21:21,3,8,0.375,0,1,0.0,1,2,0.5,0,2,2,0,1,0,1,4,7,1.2,6.0
1016,62,20,2013-03-03,40-149,LAC,,OKC,L (-4),0,8:54,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-5.0
1017,63,21,2013-03-06,40-152,LAC,,MIL,W (+16),0,21:00,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,1,1,1,0,2,4,3.8,21.0
1018,64,22,2013-03-07,40-153,LAC,@,DEN,L (-15),0,16:16,1,4,0.25,0,0,,0,0,,0,3,3,0,1,0,1,1,2,0.1,2.0
1019,65,23,2013-03-10,40-156,LAC,,DET,W (+32),0,21:27,2,4,0.5,1,2,0.5,0,0,,0,0,0,3,0,0,3,3,5,0.9,0.0
1020,66,24,2013-03-13,40-159,LAC,,MEM,L (-11),0,12:30,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1.0,-7.0
1021,68,25,2013-03-19,40-165,LAC,@,SAC,L (-15),0,12:35,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-1.1,-10.0
1022,71,26,2013-03-26,40-172,LAC,@,DAL,L (-7),0,5:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9.0
1023,74,27,2013-03-30,40-176,LAC,@,HOU,L (-17),0,13:50,1,3,0.333,0,0,,0,1,0.0,0,2,2,0,1,0,2,1,2,-0.9,-1.0
1024,80,28,2013-04-13,40-190,LAC,@,MEM,W (+4),0,11:28,2,3,0.667,1,1,1.0,0,0,,1,0,1,0,0,2,0,1,5,5.4,5.0
1025,81,29,2013-04-16,40-193,LAC,,POR,W (+16),0,6:27,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,0.9,-8.0
