,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
1147,58,57,2003-02-28,37-156,POR,,LAC,W (+6),1,34:46,8,14,0.571,0,2,0.0,8,9,0.889,1,7,8,8,1,2,3,3,24,23.6,16.0
1148,59,58,2003-03-02,37-158,POR,,DET,W (+17),1,27:03,4,8,0.5,0,0,,1,2,0.5,0,3,3,6,2,2,3,1,9,9.7,16.0
1149,60,59,2003-03-05,37-161,POR,@,PHO,L (-6),1,27:02,0,7,0.0,0,2,0.0,1,2,0.5,1,1,2,1,0,0,2,3,1,-5.8,-8.0
1150,61,60,2003-03-06,37-162,POR,,PHI,L (-28),1,23:47,2,4,0.5,0,1,0.0,0,0,,0,3,3,1,1,0,4,0,4,0.6,1.0
1151,62,61,2003-03-08,37-164,POR,,IND,W (+14),1,34:28,1,4,0.25,0,0,,0,0,,1,1,2,7,2,1,5,4,2,1.6,14.0
1152,63,62,2003-03-11,37-167,POR,@,SEA,W (+15),1,37:18,5,11,0.455,0,1,0.0,0,0,,2,11,13,6,1,0,2,4,10,10.6,20.0
1153,70,63,2003-04-15,37-202,POR,,PHO,W (+18),0,16:59,2,6,0.333,0,1,0.0,3,3,1.0,0,3,3,2,2,0,1,3,7,5.7,-4.0
1154,71,64,2003-04-16,37-203,POR,@,LAC,L (-14),1,26:42,1,9,0.111,0,1,0.0,1,1,1.0,1,3,4,5,1,0,0,3,3,2.0,-15.0
1155,1,1,2003-10-29,38-034,CHI,,WAS,L (-25),1,30:36,3,7,0.429,1,3,0.333,0,1,0.0,2,5,7,2,1,2,3,2,7,5.8,-19.0
1156,2,2,2003-10-31,38-036,CHI,,ATL,W (+6),0,27:06,4,11,0.364,2,5,0.4,2,2,1.0,0,3,3,3,2,0,0,4,12,9.3,0.0
1157,3,3,2003-11-01,38-037,CHI,@,MIL,L (-30),0,13:34,0,6,0.0,0,3,0.0,0,0,,0,0,0,2,2,1,2,0,0,-2.1,-14.0
1158,8,4,2003-11-10,38-046,CHI,,DEN,L (-8),0,19:53,4,6,0.667,0,2,0.0,0,0,,0,2,2,2,0,0,4,2,8,2.6,-11.0
1159,9,5,2003-11-12,38-048,CHI,@,BOS,W (+7),0,22:52,3,6,0.5,2,3,0.667,4,7,0.571,1,4,5,1,2,0,1,4,12,9.8,3.0
1160,10,6,2003-11-13,38-049,CHI,,MIN,L (-3),0,33:45,4,10,0.4,2,5,0.4,2,2,1.0,0,7,7,8,4,0,2,4,12,14.7,-2.0
1161,11,7,2003-11-15,38-051,CHI,,SEA,L (-8),0,23:12,2,6,0.333,0,2,0.0,0,0,,0,3,3,2,1,1,2,1,4,2.2,-15.0
1162,12,8,2003-11-18,38-054,CHI,@,PHO,L (-13),0,14:45,2,3,0.667,0,1,0.0,0,0,,0,3,3,2,1,0,3,1,4,2.6,-4.0
1163,13,9,2003-11-21,38-057,CHI,@,LAL,L (-7),1,31:19,3,10,0.3,0,0,,1,2,0.5,0,1,1,5,1,1,1,2,7,4.5,-7.0
1164,14,10,2003-11-23,38-059,CHI,@,SAC,L (-11),1,20:00,4,9,0.444,0,1,0.0,0,0,,2,1,3,1,0,0,0,1,8,5.3,-20.0
1165,15,11,2003-11-25,38-061,CHI,@,DAL,L (-26),1,17:59,3,8,0.375,1,4,0.25,0,0,,2,1,3,5,1,0,0,0,7,8.8,-12.0
1166,17,12,2003-12-01,38-067,CHI,,MIL,W (+10),0,11:13,2,3,0.667,0,1,0.0,0,0,,0,4,4,2,0,0,1,3,4,3.1,0.0
1167,23,13,2004-01-13,38-110,CHI,,DET,L (-16),0,11:49,0,4,0.0,0,1,0.0,0,0,,1,0,1,3,1,0,0,2,0,0.2,-13.0
1168,24,14,2004-01-15,38-112,CHI,@,MEM,L (-15),0,16:25,4,8,0.5,2,4,0.5,0,0,,2,3,5,1,2,1,4,3,10,6.5,-8.0
1169,25,15,2004-01-17,38-114,CHI,,NYK,L (-5),0,15:18,2,9,0.222,1,4,0.25,3,4,0.75,2,4,6,0,1,0,2,2,8,2.9,-12.0
1170,26,16,2004-01-19,38-116,CHI,@,WAS,L (-10),0,9:56,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,1,1,0,2,0.0,-7.0
1171,27,17,2004-01-21,38-118,CHI,@,ATL,L (-10),0,15:11,2,4,0.5,0,0,,2,4,0.5,1,1,2,1,0,0,0,1,6,4.5,2.0
1172,28,18,2004-01-23,38-120,CHI,,DAL,L (-13),0,8:19,2,6,0.333,0,3,0.0,0,0,,0,2,2,0,0,1,1,2,4,0.1,-9.0
1173,30,19,2004-01-27,38-124,CHI,@,LAC,L (-10),0,8:22,0,2,0.0,0,0,,0,0,,0,2,2,1,1,0,0,2,0,0.1,-3.0
1174,31,20,2004-01-28,38-125,CHI,@,DEN,L (-16),0,9:22,1,2,0.5,0,1,0.0,0,2,0.0,0,0,0,2,0,0,0,2,2,0.8,-7.0
1175,32,21,2004-01-30,38-127,CHI,@,GSW,L (-20),0,6:44,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-7.0
1176,33,22,2004-01-31,38-128,CHI,@,POR,L (-7),1,35:26,6,13,0.462,2,4,0.5,3,3,1.0,5,2,7,4,1,1,2,0,17,16.9,-9.0
1177,34,23,2004-02-02,38-130,CHI,@,SEA,L (-12),1,8:01,1,3,0.333,0,0,,0,0,,1,0,1,3,0,0,0,0,2,3.1,-7.0
