,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
958,13,13,2007-11-23,34-245,NJN,@,SEA,W (+5),1,37:08,5,6,0.833,1,1,1.0,3,4,0.75,0,5,5,6,4,0,3,2,14,17.3,4.0
959,14,14,2007-11-25,34-247,NJN,@,LAL,W (+2),1,40:58,5,15,0.333,2,6,0.333,3,4,0.75,1,6,7,14,2,0,8,3,15,11.2,-5.0
960,15,15,2007-11-27,34-249,NJN,,MEM,L (-7),1,41:48,5,14,0.357,2,6,0.333,0,0,,2,13,15,12,0,0,3,4,12,13.3,0.0
961,16,16,2007-12-01,34-253,NJN,,PHI,W (+2),1,45:43,7,12,0.583,4,9,0.444,1,2,0.5,1,5,6,8,1,0,3,5,19,16.8,3.0
962,17,17,2007-12-02,34-254,NJN,@,DET,L (-23),1,34:11,2,6,0.333,2,4,0.5,0,0,,1,6,7,16,3,0,2,1,6,16.9,-16.0
963,18,18,2007-12-04,34-256,NJN,@,CLE,W (+21),1,30:13,3,8,0.375,1,3,0.333,0,0,,1,9,10,6,0,0,5,0,7,5.2,16.0
964,20,19,2007-12-07,34-259,NJN,,HOU,L (-7),1,36:39,4,12,0.333,2,4,0.5,0,0,,0,7,7,7,0,0,1,3,10,8.0,-6.0
965,21,20,2007-12-09,34-261,NJN,@,WAS,L (-15),1,38:24,5,11,0.455,1,4,0.25,2,2,1.0,2,8,10,13,1,0,5,2,13,15.4,-22.0
966,22,21,2007-12-11,34-263,NJN,,LAC,L (-9),1,38:17,3,8,0.375,1,3,0.333,4,4,1.0,0,10,10,11,2,0,0,5,11,17.3,-5.0
967,23,22,2007-12-14,34-266,NJN,,CLE,W (+8),1,36:38,2,7,0.286,2,5,0.4,2,2,1.0,2,6,8,11,5,0,3,0,8,16.8,-2.0
968,24,23,2007-12-15,34-267,NJN,@,NYK,L (-8),1,38:39,8,16,0.5,0,5,0.0,2,2,1.0,0,7,7,7,4,0,1,3,18,18.8,-1.0
969,25,24,2007-12-18,34-270,NJN,,SAC,L (-5),1,37:56,5,12,0.417,1,5,0.2,0,0,,2,8,10,9,2,0,5,0,11,11.7,-1.0
970,26,25,2007-12-20,34-272,NJN,@,MIA,W (+4),1,43:35,2,7,0.286,0,1,0.0,1,2,0.5,2,9,11,10,1,0,5,0,5,7.6,-3.0
971,27,26,2007-12-22,34-274,NJN,,GSW,W (+5),1,37:30,5,16,0.313,3,8,0.375,2,2,1.0,2,9,11,12,1,0,2,2,15,16.5,4.0
972,28,27,2007-12-26,34-278,NJN,,DET,L (-18),1,35:40,0,8,0.0,0,3,0.0,2,2,1.0,2,3,5,13,1,0,2,0,2,6.8,-18.0
973,29,28,2007-12-28,34-280,NJN,,WAS,W (+3),1,37:34,6,16,0.375,4,7,0.571,4,4,1.0,1,7,8,12,2,0,4,0,20,20.4,4.0
974,30,29,2007-12-29,34-281,NJN,@,MIL,W (+2),1,42:44,6,14,0.429,3,8,0.375,2,7,0.286,1,4,5,15,1,1,6,3,17,14.5,-1.0
975,31,30,2008-01-02,34-285,NJN,@,ORL,W (+1),1,37:05,2,8,0.25,2,5,0.4,4,4,1.0,0,10,10,8,1,0,3,2,10,11.0,4.0
976,32,31,2008-01-04,34-287,NJN,,CHA,W (+6),1,39:57,4,10,0.4,1,3,0.333,2,2,1.0,1,9,10,12,3,1,3,0,11,18.1,0.0
977,33,32,2008-01-05,34-288,NJN,@,ATL,W (+6),1,42:19,3,11,0.273,1,2,0.5,3,4,0.75,4,9,13,14,3,0,7,4,10,12.8,17.0
978,34,33,2008-01-08,34-291,NJN,@,CHA,L (-16),1,37:34,4,12,0.333,1,7,0.143,4,4,1.0,0,11,11,12,1,1,3,1,13,16.2,-1.0
979,35,34,2008-01-09,34-292,NJN,,SEA,W (+11),1,28:52,6,11,0.545,4,8,0.5,0,0,,0,5,5,11,0,0,3,0,16,16.9,19.0
980,36,35,2008-01-11,34-294,NJN,,BOS,L (-9),1,39:41,4,15,0.267,1,7,0.143,2,2,1.0,3,10,13,9,2,0,5,1,11,10.1,-3.0
981,37,36,2008-01-14,34-297,NJN,,POR,L (-26),1,34:23,3,13,0.231,2,5,0.4,2,2,1.0,0,6,6,6,1,1,2,0,10,7.8,-32.0
982,38,37,2008-01-16,34-299,NJN,,NYK,L (-6),1,38:30,4,9,0.444,2,5,0.4,0,0,,1,1,2,17,1,0,4,4,10,13.6,-8.0
983,39,38,2008-01-19,34-302,NJN,@,LAC,L (-13),1,36:57,4,8,0.5,2,4,0.5,0,1,0.0,0,7,7,11,0,0,6,4,10,7.8,-17.0
984,40,39,2008-01-20,34-303,NJN,@,PHO,L (-24),1,35:29,3,6,0.5,1,4,0.25,2,3,0.667,0,4,4,8,0,0,6,2,9,5.6,-15.0
985,41,40,2008-01-22,34-305,NJN,@,SAC,L (-34),1,30:32,5,11,0.455,3,6,0.5,0,0,,0,2,2,5,0,0,2,2,13,8.6,-17.0
986,42,41,2008-01-24,34-307,NJN,@,GSW,L (-2),1,42:46,2,10,0.2,2,5,0.4,0,0,,3,5,8,12,2,0,2,2,6,11.0,0.0
987,43,42,2008-01-25,34-308,NJN,@,DEN,L (-15),1,40:14,5,12,0.417,2,5,0.4,1,1,1.0,1,10,11,10,2,2,5,2,13,14.9,-5.0
988,44,43,2008-01-27,34-310,NJN,@,MIN,L (-3),1,35:18,4,9,0.444,3,6,0.5,0,1,0.0,0,6,6,4,1,0,2,1,11,9.1,-4.0
989,45,44,2008-01-29,34-312,NJN,,MIL,W (+7),1,37:11,1,6,0.167,1,3,0.333,6,7,0.857,0,5,5,11,0,0,2,0,9,12.0,4.0
990,46,45,2008-02-01,34-315,NJN,@,MIA,W (+9),1,35:49,5,11,0.455,1,3,0.333,0,0,,1,2,3,12,4,1,4,0,11,15.7,4.0
991,47,46,2008-02-02,34-316,NJN,@,ATL,L (-12),1,37:34,2,9,0.222,1,4,0.25,0,0,,1,9,10,7,0,1,2,2,5,5.7,-2.0
992,48,47,2008-02-05,34-319,NJN,,LAL,L (-15),1,37:42,4,12,0.333,3,8,0.375,0,0,,1,4,5,10,2,0,1,4,11,12.5,-9.0
993,49,48,2008-02-06,34-320,NJN,@,ORL,L (-16),1,35:56,5,11,0.455,2,4,0.5,1,1,1.0,0,6,6,7,1,0,3,2,13,11.2,-12.0
994,50,49,2008-02-08,34-322,NJN,@,CHA,W (+14),1,32:38,7,14,0.5,4,5,0.8,1,1,1.0,1,10,11,13,0,2,5,0,19,21.2,13.0
995,51,50,2008-02-10,34-324,NJN,,DAL,W (+19),1,37:15,3,13,0.231,2,5,0.4,5,5,1.0,1,5,6,14,0,0,3,1,13,13.7,28.0
996,52,51,2008-02-12,34-326,NJN,,MIN,W (+4),1,35:23,4,12,0.333,1,3,0.333,0,0,,2,8,10,9,0,0,4,1,9,7.9,7.0
997,55,52,2008-02-20,34-334,DAL,@,NOH,L (-11),1,36:41,3,6,0.5,0,2,0.0,2,2,1.0,1,5,6,5,3,0,6,4,8,6.1,-14.0
998,56,53,2008-02-22,34-336,DAL,@,MEM,W (+15),1,31:59,1,4,0.25,0,0,,0,0,,2,3,5,15,4,0,2,3,2,13.2,17.0
999,57,54,2008-02-24,34-338,DAL,@,MIN,W (+16),1,35:50,5,9,0.556,1,2,0.5,1,1,1.0,4,3,7,17,4,0,3,1,12,23.9,13.0
1000,58,55,2008-02-25,34-339,DAL,,CHI,W (+8),1,40:22,5,7,0.714,1,1,1.0,0,1,0.0,2,7,9,8,4,0,6,2,11,14.0,14.0
1001,59,56,2008-02-28,34-342,DAL,@,SAS,L (-3),1,35:06,3,8,0.375,1,1,1.0,0,0,,0,4,4,10,2,0,2,2,7,10.0,-5.0
1002,60,57,2008-02-29,34-343,DAL,,SAC,W (+9),1,41:02,9,18,0.5,1,2,0.5,2,3,0.667,4,7,11,9,1,1,3,3,21,20.3,13.0
1003,61,58,2008-03-02,34-345,DAL,@,LAL,L (-4),1,46:53,6,17,0.353,3,5,0.6,0,1,0.0,1,5,6,11,4,0,1,5,15,16.0,1.0
1004,62,59,2008-03-03,34-346,DAL,@,UTA,L (-6),1,40:00,5,10,0.5,3,4,0.75,6,7,0.857,0,4,4,9,3,0,2,3,19,20.9,-10.0
1005,63,60,2008-03-06,34-349,DAL,,HOU,L (-15),1,30:07,3,6,0.5,1,1,1.0,0,0,,2,4,6,6,0,0,4,2,7,6.0,-13.0
1006,64,61,2008-03-08,34-351,DAL,,NJN,W (+20),1,31:01,1,5,0.2,1,1,1.0,0,0,,0,5,5,13,3,0,4,3,3,8.3,18.0
1007,65,62,2008-03-10,34-353,DAL,,NYK,W (+29),1,26:35,3,7,0.429,0,1,0.0,2,4,0.5,0,5,5,9,1,2,5,3,8,7.5,8.0
1008,66,63,2008-03-12,34-355,DAL,,CHA,W (+25),1,33:16,2,7,0.286,2,5,0.4,0,0,,3,3,6,8,1,0,0,2,6,10.7,19.0
1009,67,64,2008-03-14,34-357,DAL,,IND,W (+19),1,29:38,3,6,0.5,1,2,0.5,2,2,1.0,2,5,7,12,1,1,1,2,9,17.2,17.0
1010,68,65,2008-03-16,34-359,DAL,@,MIA,W (+25),1,23:15,2,3,0.667,1,1,1.0,0,0,,1,5,6,5,2,0,2,0,5,9.4,24.0
1011,69,66,2008-03-18,34-361,DAL,,LAL,L (-2),1,27:49,0,3,0.0,0,1,0.0,1,2,0.5,0,3,3,7,1,0,1,2,1,3.5,-1.0
1012,70,67,2008-03-20,34-363,DAL,,BOS,L (-4),1,35:26,1,8,0.125,0,4,0.0,0,0,,0,11,11,9,2,0,3,5,2,3.4,5.0
1013,71,68,2008-03-23,35-000,DAL,,SAS,L (-7),1,34:38,3,10,0.3,1,5,0.2,0,0,,0,7,7,5,1,1,3,2,7,4.7,1.0
1014,72,69,2008-03-25,35-002,DAL,,LAC,W (+13),1,33:08,2,7,0.286,2,4,0.5,4,4,1.0,1,5,6,8,1,0,7,3,10,6.5,15.0
1015,73,70,2008-03-27,35-004,DAL,@,DEN,L (-13),1,41:41,6,11,0.545,3,5,0.6,4,5,0.8,0,4,4,15,5,0,6,1,19,23.6,-11.0
1016,74,71,2008-03-30,35-007,DAL,@,GSW,L (-10),1,41:08,3,9,0.333,3,4,0.75,4,4,1.0,3,6,9,14,1,0,1,4,13,20.0,-3.0
1017,75,72,2008-03-31,35-008,DAL,@,LAC,W (+7),1,38:34,9,15,0.6,2,3,0.667,7,8,0.875,0,3,3,4,4,1,4,1,27,23.7,-1.0
1018,76,73,2008-04-02,35-010,DAL,,GSW,W (+25),1,33:21,1,6,0.167,0,1,0.0,3,4,0.75,3,8,11,17,4,0,5,1,5,15.8,12.0
1019,77,74,2008-04-04,35-012,DAL,@,LAL,L (-4),1,38:49,4,7,0.571,2,2,1.0,0,0,,0,7,7,8,3,1,0,5,10,16.1,-2.0
1020,78,75,2008-04-06,35-014,DAL,@,PHO,W (+7),1,38:00,4,11,0.364,0,3,0.0,0,0,,2,4,6,7,4,4,1,4,8,13.6,9.0
1021,79,76,2008-04-08,35-016,DAL,,SEA,W (+16),1,26:47,2,6,0.333,0,2,0.0,2,2,1.0,0,7,7,10,1,0,2,2,6,9.9,13.0
1022,80,77,2008-04-10,35-018,DAL,,UTA,W (+3),1,35:07,3,8,0.375,1,2,0.5,0,0,,1,5,6,7,0,0,1,3,7,7.5,9.0
1023,81,78,2008-04-12,35-020,DAL,@,POR,L (-3),1,36:50,4,9,0.444,0,3,0.0,0,0,,0,5,5,10,1,0,1,1,8,11.4,-9.0
1024,82,79,2008-04-13,35-021,DAL,@,SEA,L (-4),1,31:06,2,7,0.286,0,1,0.0,0,0,,0,6,6,8,1,0,4,4,4,2.7,-5.0
1025,83,80,2008-04-16,35-024,DAL,,NOH,W (+13),1,36:55,9,14,0.643,5,8,0.625,4,4,1.0,4,6,10,10,0,0,1,2,27,30.6,11.0
1026,1,1,2008-10-30,35-221,DAL,,HOU,L (-10),1,37:19,3,6,0.5,1,2,0.5,0,0,,2,5,7,12,4,0,1,1,7,17.9,-1.0
1027,2,2,2008-11-01,35-223,DAL,@,MIN,W (+10),1,32:11,4,11,0.364,0,3,0.0,1,1,1.0,1,8,9,7,4,0,1,2,9,13.1,11.0
1028,3,3,2008-11-03,35-225,DAL,,CLE,L (-19),1,31:39,3,6,0.5,1,1,1.0,2,2,1.0,0,2,2,6,2,0,1,1,9,11.4,-11.0
1029,4,4,2008-11-04,35-226,DAL,@,SAS,W (+17),1,34:51,3,9,0.333,3,6,0.5,0,0,,3,5,8,10,2,0,1,3,9,14.3,18.0
1030,5,5,2008-11-07,35-229,DAL,@,DEN,L (-3),1,40:08,8,14,0.571,6,12,0.5,0,1,0.0,1,9,10,9,1,2,5,5,22,20.1,12.0
1031,6,6,2008-11-09,35-231,DAL,@,LAC,L (-11),1,35:25,3,5,0.6,1,3,0.333,0,0,,0,3,3,9,3,0,2,4,7,11.3,-15.0
1032,7,7,2008-11-11,35-233,DAL,,LAL,L (-7),1,39:22,7,14,0.5,1,7,0.143,1,2,0.5,1,10,11,10,4,1,5,2,16,18.2,4.0
1033,8,8,2008-11-13,35-235,DAL,@,CHI,L (-7),1,37:22,3,6,0.5,1,2,0.5,2,2,1.0,1,7,8,4,2,1,5,2,9,8.5,8.0
1034,9,9,2008-11-14,35-236,DAL,,ORL,L (-2),1,38:30,5,9,0.556,1,3,0.333,2,2,1.0,1,6,7,6,2,1,6,6,13,9.7,10.0
1035,10,10,2008-11-16,35-238,DAL,@,NYK,W (+10),1,40:21,1,7,0.143,1,3,0.333,0,0,,1,5,6,9,4,0,2,2,3,8.2,12.0
1036,11,11,2008-11-18,35-240,DAL,@,CHA,W (+17),1,33:11,1,2,0.5,0,1,0.0,0,0,,1,4,5,10,1,1,6,1,2,5.2,11.0
1037,12,12,2008-11-19,35-241,DAL,@,HOU,W (+10),1,34:31,3,8,0.375,2,5,0.4,0,0,,2,7,9,7,1,0,5,0,8,8.0,6.0
1038,13,13,2008-11-21,35-243,DAL,,MEM,W (+15),1,34:27,7,12,0.583,4,6,0.667,0,0,,3,10,13,6,2,1,5,3,18,18.2,18.0
1039,14,14,2008-11-25,35-247,DAL,,IND,W (+3),1,40:26,4,8,0.5,3,4,0.75,0,1,0.0,2,3,5,13,3,1,2,1,11,19.3,2.0
1040,15,15,2008-11-28,35-250,DAL,@,LAL,L (-7),1,36:40,4,10,0.4,4,7,0.571,0,0,,1,7,8,11,2,0,1,3,12,16.9,-11.0
1041,16,16,2008-11-29,35-251,DAL,@,SAC,W (+23),1,30:30,3,6,0.5,1,3,0.333,1,2,0.5,2,3,5,8,2,1,1,3,8,13.0,12.0
1042,17,17,2008-12-02,35-254,DAL,,LAC,W (+2),1,32:28,0,6,0.0,0,4,0.0,0,0,,2,5,7,8,4,0,3,1,0,4.9,-6.0
1043,18,18,2008-12-04,35-256,DAL,,PHO,W (+15),1,33:47,1,4,0.25,1,3,0.333,1,2,0.5,0,4,4,8,4,1,3,3,4,8.5,21.0
1044,19,19,2008-12-06,35-258,DAL,,ATL,W (+2),1,33:29,1,5,0.2,0,3,0.0,0,0,,0,6,6,8,4,0,3,1,2,6.9,-6.0
1045,20,20,2008-12-09,35-261,DAL,,SAS,L (-7),1,46:25,10,15,0.667,3,6,0.5,1,1,1.0,2,6,8,12,2,1,3,3,24,27.6,-7.0
1046,21,21,2008-12-11,35-263,DAL,,CHA,W (+5),1,35:42,4,10,0.4,2,3,0.667,2,2,1.0,0,2,2,7,3,1,1,1,12,14.4,-2.0
1047,22,22,2008-12-13,35-265,DAL,,OKC,W (+4),1,37:07,2,3,0.667,2,3,0.667,2,2,1.0,3,1,4,7,1,0,1,3,8,12.8,2.0
1048,23,23,2008-12-15,35-267,DAL,,DEN,L (-10),1,35:31,0,5,0.0,0,3,0.0,4,4,1.0,0,4,4,5,0,1,1,2,4,4.1,-6.0
1049,24,24,2008-12-17,35-269,DAL,@,TOR,W (+10),1,33:21,3,6,0.5,1,3,0.333,0,0,,0,2,2,4,1,0,1,3,7,6.2,10.0
1050,25,25,2008-12-19,35-271,DAL,@,NJN,L (-24),1,33:29,6,11,0.545,3,6,0.5,2,2,1.0,0,4,4,7,2,0,1,2,17,18.0,-13.0
1051,26,26,2008-12-21,35-273,DAL,@,WAS,W (+11),1,34:24,0,7,0.0,0,4,0.0,1,2,0.5,1,3,4,11,3,0,0,3,1,6.8,2.0
1052,27,27,2008-12-23,35-275,DAL,,MEM,W (+18),1,31:55,1,4,0.25,1,2,0.5,0,0,,0,5,5,11,4,0,3,1,3,10.4,22.0
1053,28,28,2008-12-25,35-277,DAL,@,POR,W (+8),1,36:38,1,4,0.25,1,3,0.333,3,4,0.75,3,9,12,10,2,0,3,2,6,13.2,6.0
1054,29,29,2008-12-26,35-278,DAL,@,UTA,L (-9),1,35:18,2,10,0.2,1,6,0.167,2,3,0.667,0,8,8,9,5,0,1,2,7,12.3,-6.0
1055,30,30,2008-12-28,35-280,DAL,@,LAC,W (+22),1,33:08,2,3,0.667,1,2,0.5,0,0,,1,7,8,6,3,1,2,0,5,12.4,22.0
1056,31,31,2008-12-30,35-282,DAL,,MIN,W (+7),1,39:30,5,11,0.455,2,6,0.333,2,2,1.0,3,4,7,16,4,1,2,0,14,25.5,10.0
1057,32,32,2009-01-02,35-285,DAL,,PHI,W (+10),1,33:26,2,6,0.333,1,5,0.2,0,0,,0,5,5,9,1,0,1,2,5,8.6,18.0
1058,33,33,2009-01-04,35-287,DAL,@,MEM,L (-20),1,31:03,0,4,0.0,0,3,0.0,1,2,0.5,0,6,6,5,1,0,0,2,1,3.3,-22.0
1059,34,34,2009-01-06,35-289,DAL,,LAC,W (+5),1,34:48,1,6,0.167,1,6,0.167,0,0,,2,8,10,8,3,1,1,4,3,9.7,5.0
1060,35,35,2009-01-08,35-291,DAL,,NYK,W (+5),1,34:03,6,15,0.4,4,10,0.4,0,0,,1,6,7,4,3,0,2,1,16,13.8,0.0
1061,36,36,2009-01-09,35-292,DAL,@,PHO,L (-28),1,29:49,6,9,0.667,3,3,1.0,0,0,,1,4,5,7,0,0,1,0,15,16.9,-23.0
1062,37,37,2009-01-11,35-294,DAL,@,SAC,L (-7),1,37:03,1,9,0.111,0,5,0.0,2,2,1.0,0,4,4,7,2,0,4,0,4,2.2,1.0
1063,38,38,2009-01-13,35-296,DAL,@,DEN,L (-2),1,29:27,1,9,0.111,0,3,0.0,0,0,,3,6,9,7,0,1,6,4,2,-2.0,4.0
1064,39,39,2009-01-14,35-297,DAL,,NOH,L (-7),1,38:10,2,9,0.222,1,4,0.25,2,2,1.0,1,6,7,7,0,1,3,0,7,6.6,-6.0
1065,40,40,2009-01-17,35-300,DAL,,UTA,W (+7),1,39:49,3,10,0.3,3,4,0.75,2,2,1.0,2,5,7,15,4,1,3,1,11,19.9,21.0
1066,41,41,2009-01-19,35-302,DAL,@,PHI,W (+2),1,37:13,8,11,0.727,6,8,0.75,0,0,,1,11,12,6,0,0,2,1,22,23.3,11.0
1067,42,42,2009-01-21,35-304,DAL,@,MIL,L (-34),1,34:06,4,7,0.571,3,3,1.0,7,8,0.875,0,2,2,4,0,0,1,1,18,16.3,-22.0
1068,43,43,2009-01-23,35-306,DAL,@,DET,W (+21),1,33:24,5,7,0.714,1,2,0.5,0,0,,0,3,3,10,1,1,3,3,11,13.5,21.0
1069,44,44,2009-01-25,35-308,DAL,@,BOS,L (-24),1,34:30,2,7,0.286,1,3,0.333,1,2,0.5,2,5,7,5,0,2,1,2,6,7.5,-18.0
1070,45,45,2009-01-28,35-311,DAL,,GSW,W (+24),1,32:34,1,4,0.25,0,1,0.0,1,2,0.5,0,7,7,9,2,2,3,1,3,8.6,25.0
1071,46,46,2009-01-31,35-314,DAL,@,MIA,W (+15),1,34:36,3,5,0.6,1,1,1.0,0,0,,0,5,5,11,2,0,2,1,7,13.5,22.0
1072,47,47,2009-02-02,35-316,DAL,@,ORL,W (+10),1,35:59,6,9,0.667,1,3,0.333,0,0,,1,4,5,8,4,1,5,2,13,15.5,16.0
1073,48,48,2009-02-04,35-318,DAL,,POR,W (+5),1,34:18,3,5,0.6,1,3,0.333,0,0,,2,5,7,10,1,2,2,1,7,14.6,10.0
1074,49,49,2009-02-05,35-319,DAL,@,UTA,L (-28),1,28:57,2,6,0.333,1,4,0.25,2,2,1.0,1,0,1,8,1,1,0,3,7,10.4,-16.0
1075,50,50,2009-02-07,35-321,DAL,,CHI,W (+1),1,39:41,2,4,0.5,1,2,0.5,0,0,,0,5,5,10,2,2,2,4,5,11.3,-9.0
1076,51,51,2009-02-10,35-324,DAL,,SAC,W (+18),1,35:33,6,10,0.6,3,5,0.6,0,0,,1,6,7,12,4,0,3,2,15,21.5,39.0
1077,52,52,2009-02-12,35-326,DAL,,BOS,L (-7),1,41:38,1,8,0.125,1,4,0.25,0,0,,2,4,6,10,2,0,1,4,3,6.8,-9.0
1078,53,53,2009-02-18,35-332,DAL,,NJN,W (+15),1,40:02,7,10,0.7,5,6,0.833,4,6,0.667,0,3,3,10,1,1,2,2,23,24.8,21.0
1079,54,54,2009-02-20,35-334,DAL,@,HOU,L (-7),1,38:50,1,4,0.25,1,2,0.5,0,0,,2,6,8,5,4,0,0,1,3,10.9,-11.0
1080,55,55,2009-02-21,35-335,DAL,,SAC,W (+21),1,24:58,5,6,0.833,1,1,1.0,0,0,,1,3,4,11,1,0,3,0,11,16.1,25.0
1081,56,56,2009-02-24,35-338,DAL,@,SAS,L (-17),1,34:48,1,5,0.2,0,3,0.0,0,0,,2,4,6,4,2,1,1,2,2,5.2,-19.0
1082,57,57,2009-02-25,35-339,DAL,,MIL,W (+20),1,33:16,6,7,0.857,2,2,1.0,5,5,1.0,0,5,5,9,1,1,6,1,19,19.6,23.0
1083,58,58,2009-02-27,35-341,DAL,,OKC,W (+2),1,41:57,2,8,0.25,2,6,0.333,4,4,1.0,0,5,5,13,4,1,1,4,10,17.9,7.0
1084,59,59,2009-03-01,35-343,DAL,,TOR,W (+11),1,34:23,3,7,0.429,1,2,0.5,2,2,1.0,1,5,6,15,0,1,1,2,9,16.9,24.0
1085,60,60,2009-03-02,35-344,DAL,@,OKC,L (-9),1,40:59,4,8,0.5,0,3,0.0,1,2,0.5,2,3,5,5,6,0,3,3,9,12.2,-5.0
1086,61,61,2009-03-04,35-346,DAL,,SAS,W (+5),1,36:47,6,10,0.6,3,5,0.6,2,2,1.0,0,7,7,9,0,0,3,3,17,16.6,12.0
1087,62,62,2009-03-05,35-347,DAL,@,NOH,L (-16),1,36:30,4,11,0.364,2,6,0.333,3,3,1.0,0,5,5,2,3,0,2,2,13,10.0,-22.0
1088,63,63,2009-03-07,35-349,DAL,,WAS,W (+16),1,38:11,2,8,0.25,0,2,0.0,0,0,,1,2,3,11,1,0,2,4,4,5.6,21.0
1089,64,64,2009-03-10,35-352,DAL,@,PHO,W (+5),1,35:40,4,8,0.5,4,8,0.5,0,0,,1,7,8,3,4,0,1,1,12,15.5,4.0
1090,65,65,2009-03-11,35-353,DAL,@,POR,W (+4),1,37:05,3,7,0.429,0,2,0.0,1,1,1.0,1,9,10,10,0,0,2,2,7,10.9,1.0
1091,66,66,2009-03-13,35-355,DAL,@,GSW,L (-9),1,37:48,8,16,0.5,5,8,0.625,0,0,,1,9,10,11,2,0,2,4,21,22.5,-6.0
1092,67,67,2009-03-15,35-357,DAL,@,LAL,L (-7),1,45:34,3,11,0.273,2,5,0.4,1,2,0.5,2,5,7,9,2,0,3,3,9,9.1,-9.0
1093,68,68,2009-03-17,35-359,DAL,,DET,W (+2),1,29:32,1,6,0.167,0,2,0.0,0,0,,0,3,3,6,1,0,1,4,2,1.7,-3.0
1094,69,69,2009-03-19,35-361,DAL,@,ATL,L (-8),1,39:14,2,8,0.25,2,6,0.333,2,2,1.0,1,7,8,6,4,0,3,0,8,11.2,2.0
1095,70,70,2009-03-20,35-362,DAL,@,IND,W (+2),1,39:16,3,8,0.375,2,3,0.667,2,2,1.0,0,9,9,5,3,1,2,0,10,13.5,5.0
1096,71,71,2009-03-25,36-002,DAL,,GSW,W (+22),1,31:08,1,4,0.25,1,3,0.333,0,0,,2,4,6,7,0,0,0,1,3,7.7,13.0
1097,73,72,2009-03-29,36-006,DAL,@,CLE,L (-28),1,36:32,3,7,0.429,2,3,0.667,1,1,1.0,1,6,7,8,0,1,2,1,9,11.7,-20.0
1098,74,73,2009-03-31,36-008,DAL,@,MIN,W (+20),1,27:12,3,6,0.5,2,4,0.5,0,0,,0,1,1,13,1,0,2,2,8,12.6,8.0
1099,75,74,2009-04-01,36-009,DAL,,MIA,W (+2),1,38:19,1,5,0.2,1,5,0.2,0,0,,0,4,4,11,1,0,3,4,3,5.2,0.0
1100,76,75,2009-04-03,36-011,DAL,@,MEM,L (-5),1,36:32,3,9,0.333,2,5,0.4,1,2,0.5,2,3,5,10,1,0,2,3,9,10.6,-11.0
1101,77,76,2009-04-05,36-013,DAL,,PHO,W (+24),1,30:12,6,8,0.75,3,4,0.75,4,4,1.0,0,4,4,20,1,0,2,3,19,28.8,29.0
1102,78,77,2009-04-08,36-016,DAL,,UTA,W (+29),1,28:22,2,3,0.667,1,2,0.5,0,0,,0,6,6,10,0,0,2,2,5,9.7,19.0
1103,79,78,2009-04-10,36-018,DAL,,NOH,W (+8),1,36:04,0,6,0.0,0,5,0.0,3,4,0.75,2,5,7,15,1,0,4,1,3,8.4,-1.0
1104,80,79,2009-04-12,36-020,DAL,@,NOH,L (-10),1,38:46,3,13,0.231,2,7,0.286,0,0,,3,1,4,6,1,2,1,3,8,6.9,-16.0
1105,81,80,2009-04-13,36-021,DAL,,MIN,W (+2),1,38:16,1,5,0.2,1,3,0.333,3,4,0.75,1,5,6,8,1,0,2,2,6,8.5,12.0
1106,82,81,2009-04-15,36-023,DAL,,HOU,W (+11),1,40:39,4,7,0.571,3,3,1.0,0,0,,2,8,10,12,0,0,4,3,11,14.7,14.0
1107,1,1,2009-10-27,36-218,DAL,,WAS,L (-11),1,36:45,2,6,0.333,0,3,0.0,0,0,,0,6,6,6,2,0,0,2,4,7.8,-9.0
1108,2,2,2009-10-30,36-221,DAL,@,LAL,W (+14),1,33:31,1,4,0.25,0,2,0.0,0,0,,1,3,4,11,1,0,6,1,2,3.5,24.0
1109,3,3,2009-10-31,36-222,DAL,@,LAC,W (+9),1,39:49,1,6,0.167,1,5,0.2,0,0,,2,4,6,10,3,1,2,4,3,8.9,6.0
1110,4,4,2009-11-03,36-225,DAL,,UTA,W (+11),1,36:58,6,11,0.545,5,8,0.625,2,2,1.0,0,5,5,6,2,0,7,3,19,13.2,11.0
1111,5,5,2009-11-04,36-226,DAL,@,NOH,L (-7),1,43:53,3,12,0.25,3,7,0.429,0,0,,1,4,5,10,0,0,2,1,9,8.3,-1.0
1112,6,6,2009-11-07,36-229,DAL,,TOR,W (+28),1,26:21,1,1,1.0,1,1,1.0,0,0,,0,2,2,6,1,0,2,1,3,6.1,6.0
1113,7,7,2009-11-10,36-232,DAL,,HOU,W (+18),1,29:04,2,3,0.667,1,1,1.0,0,0,,0,3,3,11,0,1,1,1,5,11.6,21.0
1114,8,8,2009-11-11,36-233,DAL,@,SAS,L (-9),1,36:52,2,6,0.333,1,3,0.333,0,0,,0,6,6,9,2,1,3,2,5,8.6,-15.0
1115,9,9,2009-11-13,36-235,DAL,@,MIN,W (+12),1,26:53,2,5,0.4,2,5,0.4,0,0,,0,7,7,6,1,1,4,1,6,6.9,16.0
1116,10,10,2009-11-15,36-237,DAL,@,DET,W (+5),1,36:29,4,8,0.5,2,4,0.5,0,0,,1,3,4,7,2,0,3,1,10,11.1,14.0
