Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
35,34,2012-02-22,37-165,DET,@,TOR,L (-10),0,6:18,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-4
36,35,2012-02-28,37-171,DET,,PHI,L (-29),0,12:04,1,1,1.000,0,0,,0,0,,2,1,3,1,1,0,0,0,2,5.1,-18
37,36,2012-02-29,37-172,DET,,CHA,W (+15),0,13:16,1,2,.500,0,0,,0,0,,1,4,5,0,0,1,0,2,2,2.8,+11
38,37,2012-03-03,37-175,DET,@,MEM,L (-17),0,10:07,0,0,,0,0,,0,0,,0,4,4,1,0,0,2,1,0,-0.5,-10
39,38,2012-03-06,37-178,DET,,LAL,W (+3),0,27:08,1,2,.500,0,0,,0,0,,0,5,5,0,1,0,0,1,2,3.1,+9
40,39,2012-03-09,37-181,DET,,ATL,W (+1),0,12:39,0,0,,0,0,,0,0,,0,3,3,1,0,2,2,2,0,0.2,-5
41,40,2012-03-10,37-182,DET,,TOR,W (+19),0,20:37,0,1,.000,0,0,,2,2,1.000,2,6,8,2,1,0,0,2,2,6.1,+1
42,41,2012-03-12,37-184,DET,@,UTA,L (-15),0,18:36,0,0,,0,0,,0,0,,1,4,5,0,1,0,0,1,0,2.5,-5
43,42,2012-03-14,37-186,DET,@,SAC,W (+12),0,12:55,0,2,.000,0,0,,0,0,,1,3,4,1,1,0,0,1,0,1.5,-3
44,43,2012-03-16,37-188,DET,@,PHO,L (-8),0,20:52,5,5,1.000,0,0,,0,1,.000,1,1,2,2,0,0,0,1,10,10.1,-4
45,44,2012-03-18,37-190,DET,@,LAC,L (-4),0,17:25,0,2,.000,0,0,,0,0,,2,5,7,0,0,2,1,2,0,1.1,+8
46,45,2012-03-21,37-193,DET,@,DEN,L (-1),0,18:50,0,0,,0,0,,1,4,.250,1,3,4,0,3,0,0,2,1,3.6,+9
47,46,2012-03-23,37-195,DET,,MIA,L (-15),0,24:43,1,4,.250,0,0,,0,2,.000,3,3,6,2,4,1,3,1,2,4.5,+3
48,47,2012-03-24,37-196,DET,@,NYK,L (-22),0,19:00,0,1,.000,0,0,,0,2,.000,4,3,7,0,1,1,1,3,0,1.7,-20
49,48,2012-03-26,37-198,DET,@,WAS,W (+2),0,23:31,2,2,1.000,0,0,,1,4,.250,3,4,7,0,0,1,0,3,5,6.0,+6
50,49,2012-03-28,37-200,DET,@,CLE,W (+12),0,15:42,0,1,.000,0,0,,1,2,.500,3,3,6,0,0,4,0,0,1,5.7,+6
51,50,2012-03-30,37-202,DET,@,CHI,L (-12),0,13:01,1,2,.500,0,0,,0,0,,3,2,5,0,1,0,1,0,2,3.7,-6
52,51,2012-03-31,37-203,DET,,CHA,W (+3),0,15:41,1,1,1.000,0,0,,0,2,.000,2,4,6,0,0,1,2,0,2,2.2,0
53,52,2012-04-03,37-206,DET,,ORL,W (+7),0,14:19,0,1,.000,0,0,,0,0,,0,6,6,1,0,2,1,1,0,1.8,-3
54,53,2012-04-05,37-208,DET,,WAS,W (+5),0,27:13,0,0,,0,0,,5,10,.500,2,6,8,3,2,1,1,1,5,9.6,-1
55,54,2012-04-06,37-209,DET,@,ATL,L (-5),0,16:52,0,1,.000,0,0,,0,0,,2,5,7,1,0,0,0,0,0,2.9,+11
56,55,2012-04-08,37-211,DET,@,MIA,L (-23),0,17:00,0,0,,0,0,,0,0,,2,3,5,0,1,1,1,2,0,2.2,0
57,56,2012-04-09,37-212,DET,@,ORL,L (-30),0,19:10,2,3,.667,0,0,,1,2,.500,2,2,4,0,1,0,1,2,5,4.5,-13
58,57,2012-04-12,37-215,DET,@,CHA,W (+24),0,17:09,0,1,.000,0,0,,0,0,,1,3,4,1,0,0,0,1,0,1.2,+3
59,58,2012-04-13,37-216,DET,,MIL,L (-16),0,16:43,0,0,,0,0,,0,0,,1,3,4,1,1,2,0,1,0,4.3,0
60,59,2012-04-15,37-218,DET,,CHI,L (-6),0,10:59,0,0,,0,0,,0,0,,2,1,3,1,1,1,0,0,0,4.1,0
61,60,2012-04-17,37-220,DET,,CLE,W (+39),0,14:34,0,1,.000,0,0,,0,0,,0,1,1,0,1,3,1,1,0,1.3,+5
64,61,2012-04-22,37-225,DET,,TOR,W (+3),0,13:41,0,3,.000,0,0,,0,2,.000,1,2,3,3,0,0,0,0,0,0.5,-3
66,62,2012-04-26,37-229,DET,,PHI,W (+22),1,22:49,3,7,.429,0,2,.000,1,2,.500,3,9,12,2,1,1,2,0,7,8.8,-1
