,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
990,43,43,2000-01-27,36-060,NJN,@,VAN,L (-2),0,17:32,1,4,0.25,0,1,0.0,0,0,,1,2,3,0,1,0,3,4,2,-2.7,-1.0
991,44,44,2000-01-29,36-062,NJN,@,LAC,L (-5),0,15:49,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,1,0,0,3,2,4,-0.9,-6.0
992,45,45,2000-02-02,36-066,NJN,,ATL,L (-8),0,5:40,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,2,1.2,2.0
993,46,46,2000-02-04,36-068,NJN,@,BOS,L (-5),0,19:07,4,7,0.571,2,2,1.0,5,6,0.833,0,1,1,2,0,0,1,5,15,10.0,1.0
994,47,47,2000-02-06,36-070,NJN,,GSW,W (+20),0,25:22,6,9,0.667,3,4,0.75,8,10,0.8,0,2,2,0,1,0,2,3,23,16.7,20.0
995,48,48,2000-02-08,36-072,NJN,,BOS,W (+18),0,20:20,2,5,0.4,0,2,0.0,3,3,1.0,0,2,2,1,0,0,2,2,7,2.8,-5.0
996,49,49,2000-02-09,36-073,NJN,@,PHI,L (-2),0,27:23,2,6,0.333,1,3,0.333,0,0,,0,7,7,4,0,0,3,4,5,1.9,5.0
997,50,50,2000-02-15,36-079,NJN,@,ATL,L (-17),0,16:54,2,9,0.222,0,2,0.0,2,2,1.0,0,1,1,1,1,0,2,4,6,-1.1,9.0
998,51,51,2000-02-18,36-082,NJN,,MIA,W (+7),0,13:39,3,6,0.5,2,3,0.667,1,2,0.5,1,0,1,1,0,0,1,3,9,4.8,-2.0
999,52,52,2000-02-20,36-084,NJN,@,MIN,W (+2),0,10:37,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,2,3,4,-1.2,-1.0
1000,53,53,2000-02-22,36-086,NJN,,LAL,L (-8),0,23:12,4,9,0.444,0,3,0.0,0,0,,1,2,3,3,0,0,0,1,8,6.3,-6.0
1001,54,54,2000-02-23,36-087,NJN,@,MIA,L (-14),0,6:40,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2.8,-9.0
1002,55,55,2000-02-26,36-090,NJN,,CHH,W (+11),0,21:14,1,5,0.2,0,1,0.0,1,2,0.5,0,0,0,0,3,0,1,4,3,-0.1,12.0
1003,56,56,2000-02-28,36-092,NJN,@,UTA,L (-5),0,21:56,3,8,0.375,1,1,1.0,0,0,,1,1,2,0,1,0,0,3,7,3.4,-1.0
1004,57,57,2000-03-01,36-094,NJN,@,DEN,W (+13),0,24:03,1,6,0.167,1,5,0.2,2,2,1.0,2,1,3,2,1,0,1,0,5,4.3,21.0
1005,58,58,2000-03-02,36-095,NJN,@,DAL,W (+1),0,25:53,9,14,0.643,4,6,0.667,1,4,0.25,3,2,5,1,0,0,1,0,23,18.0,13.0
1006,59,59,2000-03-04,36-097,NJN,@,HOU,L (-7),0,20:05,2,4,0.5,2,3,0.667,0,0,,0,3,3,1,1,0,3,2,6,2.8,4.0
1007,60,60,2000-03-06,36-099,NJN,@,SAS,L (-2),0,15:17,0,5,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,4,0,-6.8,-5.0
1008,61,61,2000-03-08,36-101,NJN,,POR,W (+12),0,15:48,3,5,0.6,0,0,,1,2,0.5,0,1,1,1,0,0,1,2,7,3.5,5.0
1009,62,62,2000-03-10,36-103,NJN,@,MIL,W (+28),0,17:30,2,5,0.4,0,0,,2,2,1.0,0,0,0,0,0,0,2,4,6,-0.3,9.0
1010,63,63,2000-03-12,36-105,NJN,,ORL,W (+38),0,25:55,9,13,0.692,1,2,0.5,7,7,1.0,1,1,2,2,2,0,2,2,26,22.1,37.0
1011,64,64,2000-03-18,36-111,NJN,,MIL,W (+2),0,17:49,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,4,4,0.3,-3.0
1012,65,65,2000-03-19,36-112,NJN,,UTA,L (-4),0,19:48,2,4,0.5,1,2,0.5,0,0,,0,3,3,1,0,0,0,1,5,4.2,10.0
1013,66,66,2000-03-21,36-114,NJN,@,TOR,W (+7),0,28:29,6,10,0.6,0,2,0.0,2,3,0.667,1,1,2,2,1,0,1,4,14,9.8,-5.0
1014,67,67,2000-03-22,36-115,NJN,@,CHH,L (-16),0,22:47,1,5,0.2,1,3,0.333,2,2,1.0,0,1,1,0,0,0,0,3,5,1.0,-22.0
1015,68,68,2000-03-24,36-117,NJN,,MIN,L (-1),0,18:56,1,2,0.5,0,0,,0,0,,0,1,1,2,2,0,2,2,2,1.9,8.0
1016,69,69,2000-03-26,36-119,NJN,,DEN,L (-2),0,27:02,5,12,0.417,0,1,0.0,10,11,0.909,2,0,2,0,2,0,1,2,20,14.8,-7.0
1017,70,70,2000-03-28,36-121,NJN,,IND,W (+5),0,13:29,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-4.3,-12.0
1018,71,71,2000-03-30,36-123,NJN,,TOR,W (+4),0,20:06,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,2,6,2.8,11.0
1019,72,72,2000-03-31,36-124,NJN,@,ORL,L (-6),0,17:03,3,5,0.6,0,2,0.0,2,2,1.0,0,1,1,0,0,0,3,3,8,1.8,-9.0
1020,73,73,2000-04-02,36-126,NJN,,DET,L (-21),0,30:06,8,18,0.444,2,6,0.333,4,8,0.5,0,2,2,3,1,0,0,5,22,12.7,-6.0
1021,74,74,2000-04-04,36-128,NJN,@,WAS,L (-9),0,21:55,1,6,0.167,1,4,0.25,6,6,1.0,0,1,1,0,1,0,0,5,9,4.5,6.0
1022,75,75,2000-04-05,36-129,NJN,@,IND,L (-4),1,33:19,6,11,0.545,1,1,1.0,7,7,1.0,0,0,0,1,1,0,0,3,20,15.2,-15.0
1023,76,76,2000-04-07,36-131,NJN,,MIA,L (-18),1,13:58,1,7,0.143,0,1,0.0,0,0,,1,0,1,1,0,0,1,2,2,-2.9,-22.0
1024,77,77,2000-04-08,36-132,NJN,@,MIL,L (-8),1,26:09,8,11,0.727,3,4,0.75,2,2,1.0,0,0,0,1,3,1,2,2,21,18.1,2.0
1025,78,78,2000-04-11,36-135,NJN,@,CHI,L (-7),1,35:21,4,12,0.333,0,2,0.0,5,6,0.833,1,4,5,2,1,0,1,4,13,7.5,-4.0
1026,79,79,2000-04-12,36-136,NJN,@,NYK,L (-2),0,32:25,6,12,0.5,0,2,0.0,4,4,1.0,0,2,2,0,1,0,1,3,16,9.4,-1.0
1027,80,80,2000-04-14,36-138,NJN,,ORL,L (-8),0,31:37,8,15,0.533,3,5,0.6,8,8,1.0,0,1,1,3,0,0,1,4,27,19.5,5.0
1028,81,81,2000-04-18,36-142,NJN,@,ATL,L (-2),0,39:55,4,15,0.267,0,2,0.0,6,6,1.0,1,1,2,2,1,0,4,0,14,4.5,-4.0
1029,82,82,2000-04-19,36-143,NJN,,CLE,L (-3),0,33:07,9,18,0.5,2,5,0.4,9,9,1.0,2,3,5,2,1,0,1,2,29,22.9,-4.0
1030,1,1,2000-10-31,36-338,NJN,,CLE,L (-4),0,31:07,4,9,0.444,1,2,0.5,4,5,0.8,0,2,2,2,0,1,2,2,13,7.8,9.0
1031,2,2,2000-11-03,36-341,NJN,@,CHI,W (+10),0,26:39,2,8,0.25,0,2,0.0,3,4,0.75,0,3,3,0,1,0,1,2,7,1.9,6.0
1032,3,3,2000-11-04,36-342,NJN,,CHH,L (-11),0,23:07,4,8,0.5,0,2,0.0,3,4,0.75,1,2,3,4,0,0,1,1,11,9.3,-13.0
1033,4,4,2000-11-08,36-346,NJN,@,WAS,W (+16),0,30:45,3,9,0.333,1,2,0.5,4,4,1.0,1,2,3,1,1,0,1,5,11,5.9,14.0
1034,5,5,2000-11-09,36-347,NJN,,DET,L (-14),0,29:05,4,8,0.5,2,4,0.5,0,0,,0,3,3,2,1,0,1,3,10,7.1,2.0
1035,6,6,2000-11-11,36-349,NJN,,SEA,W (+35),0,19:09,2,4,0.5,1,2,0.5,2,2,1.0,0,2,2,1,1,0,3,1,7,3.9,20.0
1036,7,7,2000-11-13,36-351,NJN,,POR,L (-12),0,23:53,2,4,0.5,1,1,1.0,2,2,1.0,0,1,1,2,1,1,1,0,7,7.4,9.0
1037,8,8,2000-11-15,36-353,NJN,,MIA,W (+2),0,15:16,0,4,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,3,0,-2.7,-13.0
1038,9,9,2000-11-18,36-356,NJN,,IND,W (+5),0,24:00,7,9,0.778,2,3,0.667,0,0,,0,1,1,0,1,0,1,3,16,11.6,16.0
1039,10,10,2000-11-20,36-358,NJN,@,LAC,W (+1),0,24:00,5,6,0.833,1,2,0.5,2,4,0.5,1,3,4,1,1,0,1,2,13,11.5,-3.0
1040,11,11,2000-11-22,36-360,NJN,@,PHO,L (-12),0,24:15,1,6,0.167,0,1,0.0,2,2,1.0,0,3,3,2,0,0,0,5,4,0.5,-19.0
1041,12,12,2000-11-24,36-362,NJN,@,UTA,L (-12),0,22:19,2,5,0.4,0,1,0.0,0,0,,0,2,2,0,0,0,1,3,4,-0.3,-8.0
1042,13,13,2000-11-25,36-363,NJN,@,POR,L (-2),0,23:44,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,2,-2.0,7.0
1043,14,14,2000-11-28,37-000,NJN,,UTA,L (-6),0,31:46,4,9,0.444,1,3,0.333,1,1,1.0,0,2,2,5,3,0,1,4,10,9.8,-10.0
1044,15,15,2000-11-29,37-001,NJN,@,DET,L (-21),0,14:52,0,2,0.0,0,0,,2,2,1.0,1,0,1,2,0,0,2,1,2,0.3,-4.0
1045,16,16,2000-12-01,37-003,NJN,@,ORL,L (-3),0,10:25,2,6,0.333,0,0,,1,1,1.0,0,2,2,0,1,0,0,1,5,2.8,10.0
1046,17,17,2000-12-02,37-004,NJN,,ORL,L (-21),0,25:26,1,6,0.167,1,4,0.25,7,8,0.875,2,3,5,4,5,0,5,3,10,9.7,-11.0
1047,18,18,2000-12-05,37-007,NJN,@,IND,L (-24),0,13:17,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,1,2,-1.2,-16.0
1048,19,19,2000-12-06,37-008,NJN,,MIL,L (-22),0,22:41,1,7,0.143,1,2,0.5,4,4,1.0,2,1,3,2,2,1,0,3,7,7.1,-5.0
1049,20,20,2000-12-08,37-010,NJN,,PHO,W (+2),0,30:16,6,11,0.545,0,1,0.0,1,1,1.0,1,2,3,2,1,0,1,5,13,8.4,5.0
1050,21,21,2000-12-10,37-012,NJN,,DAL,L (-26),0,23:55,1,4,0.25,0,0,,4,5,0.8,0,1,1,0,2,0,1,4,6,2.9,-15.0
1051,22,22,2000-12-12,37-014,NJN,,MIN,W (+22),0,35:44,2,10,0.2,0,3,0.0,2,2,1.0,2,0,2,1,0,0,2,4,6,-1.7,3.0
1052,23,23,2000-12-16,37-018,NJN,@,ATL,W (+6),0,24:35,2,9,0.222,0,2,0.0,2,2,1.0,0,3,3,3,0,0,1,1,6,2.1,-2.0
1053,24,24,2000-12-17,37-019,NJN,,SAC,L (-16),0,13:35,1,5,0.2,0,1,0.0,1,1,1.0,1,0,1,0,0,0,0,2,3,-0.2,-17.0
1054,25,25,2000-12-20,37-022,NJN,@,BOS,L (-13),0,16:26,0,6,0.0,0,3,0.0,6,6,1.0,1,1,2,2,0,0,0,6,6,1.8,-9.0
1055,26,26,2000-12-21,37-023,NJN,@,MIL,L (-2),0,6:09,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-7.0
1056,27,27,2000-12-23,37-025,NJN,,MIA,L (-6),0,18:40,3,5,0.6,0,1,0.0,1,1,1.0,0,1,1,1,1,0,2,3,7,3.5,-11.0
1057,28,28,2000-12-26,37-028,NJN,,ATL,L (-5),0,19:24,0,7,0.0,0,1,0.0,2,2,1.0,0,0,0,2,1,0,1,2,2,-2.3,10.0
1058,29,29,2000-12-28,37-030,NJN,,BOS,L (-1),0,22:10,3,8,0.375,0,0,,0,1,0.0,0,1,1,2,1,0,0,3,6,2.7,2.0
1059,30,30,2000-12-31,37-033,NJN,@,CHI,L (-9),0,16:58,0,2,0.0,0,1,0.0,2,4,0.5,0,1,1,3,0,0,1,5,2,-0.8,-7.0
1060,31,31,2001-01-02,37-035,NJN,@,ORL,W (+10),0,13:06,3,3,1.0,0,0,,2,2,1.0,1,1,2,1,0,0,1,3,8,6.6,-13.0
1061,32,32,2001-01-04,37-037,NJN,@,MIA,L (-3),0,22:19,4,9,0.444,1,2,0.5,2,2,1.0,0,3,3,2,0,0,2,1,11,6.2,0.0
1062,33,33,2001-01-06,37-039,NJN,,GSW,W (+5),0,8:03,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,0,0,-1.7,-4.0
1063,34,34,2001-01-08,37-041,NJN,@,CLE,L (-2),0,9:42,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,2,2,2.2,-3.0
1064,35,35,2001-01-09,37-042,NJN,,PHI,L (-17),0,18:51,2,5,0.4,0,3,0.0,8,8,1.0,0,2,2,1,0,0,0,4,12,9.0,-12.0
1065,36,36,2001-01-11,37-044,NJN,,ORL,L (-14),0,20:58,3,7,0.429,0,1,0.0,5,5,1.0,2,2,4,2,0,0,0,1,11,10.3,3.0
1066,37,37,2001-01-13,37-046,NJN,@,MIL,L (-34),0,23:44,2,6,0.333,1,2,0.5,0,0,,1,6,7,1,0,0,3,4,5,0.2,-13.0
1067,38,38,2001-01-15,37-048,NJN,@,ATL,W (+6),0,25:37,5,12,0.417,1,1,1.0,8,8,1.0,0,2,2,0,1,0,1,5,19,11.2,8.0
1068,39,39,2001-01-17,37-050,NJN,,WAS,W (+19),0,29:02,4,9,0.444,2,6,0.333,6,8,0.75,0,3,3,3,1,0,0,4,16,12.9,22.0
1069,40,40,2001-01-19,37-052,NJN,@,PHI,L (-11),0,25:25,4,6,0.667,1,2,0.5,1,1,1.0,0,0,0,3,1,0,3,5,10,5.5,-9.0
1070,41,41,2001-01-20,37-053,NJN,,CHI,W (+20),0,28:30,7,10,0.7,2,3,0.667,0,0,,3,1,4,3,2,0,1,3,16,16.1,8.0
1071,42,42,2001-01-23,37-056,NJN,@,SAC,L (-26),0,21:45,5,10,0.5,0,2,0.0,6,6,1.0,0,0,0,1,1,0,1,2,16,10.9,-24.0
1072,43,43,2001-01-24,37-057,NJN,@,GSW,L (-22),0,21:12,5,8,0.625,1,2,0.5,2,3,0.667,2,2,4,1,1,0,2,4,13,9.1,-16.0
1073,44,44,2001-01-26,37-059,NJN,@,LAL,L (-12),0,24:26,3,8,0.375,0,5,0.0,0,0,,0,3,3,1,0,0,0,3,6,2.0,-3.0
1074,45,45,2001-01-27,37-060,NJN,@,SEA,L (-9),0,32:51,6,12,0.5,3,5,0.6,2,2,1.0,0,3,3,1,0,0,1,1,17,11.2,4.0
1075,46,46,2001-01-29,37-062,NJN,@,VAN,L (-11),0,33:15,4,10,0.4,1,4,0.25,3,4,0.75,0,2,2,0,1,0,3,5,12,2.8,-18.0
1076,47,47,2001-01-31,37-064,NJN,,DET,L (-9),0,32:04,6,17,0.353,2,6,0.333,7,8,0.875,1,2,3,3,4,0,2,6,21,14.1,-8.0
1077,48,48,2001-02-02,37-066,NJN,,NYK,L (-24),0,25:40,3,10,0.3,0,3,0.0,6,6,1.0,0,1,1,0,1,0,2,4,12,3.9,-23.0
1078,49,49,2001-02-04,37-068,NJN,,PHI,W (+7),0,23:26,3,7,0.429,1,2,0.5,1,2,0.5,1,0,1,1,0,0,2,4,8,1.7,5.0
1079,50,50,2001-02-06,37-070,NJN,,ATL,W (+6),0,14:52,2,6,0.333,1,4,0.25,6,7,0.857,0,0,0,1,1,1,1,0,11,8.6,-2.0
1080,51,51,2001-02-08,37-072,NJN,,SAS,W (+2),0,27:43,7,9,0.778,2,2,1.0,9,10,0.9,0,1,1,0,0,0,2,3,25,18.2,9.0
1081,52,52,2001-02-13,37-077,NJN,,LAL,L (-3),0,24:20,1,6,0.167,0,2,0.0,5,5,1.0,0,2,2,0,1,0,2,3,7,1.6,-9.0
1082,53,53,2001-02-14,37-078,NJN,@,DET,L (-19),0,24:13,0,6,0.0,0,0,,2,2,1.0,0,2,2,4,1,0,2,1,2,-0.2,-1.0
1083,54,54,2001-02-16,37-080,NJN,@,NYK,L (-10),0,25:22,9,12,0.75,2,2,1.0,4,5,0.8,1,3,4,1,0,0,1,6,24,17.7,1.0
1084,55,55,2001-02-18,37-082,NJN,,LAC,W (+6),0,16:50,2,8,0.25,0,1,0.0,3,4,0.75,0,0,0,1,0,0,1,3,7,0.3,-8.0
1085,56,56,2001-02-21,37-085,NJN,,TOR,W (+2),0,15:51,1,7,0.143,0,1,0.0,0,0,,0,0,0,0,2,0,0,4,2,-2.1,-2.0
1086,57,57,2001-02-24,37-088,NJN,@,MIA,L (-5),0,26:26,7,14,0.5,1,4,0.25,2,3,0.667,0,2,2,0,0,0,1,3,17,8.0,8.0
1087,58,58,2001-02-25,37-089,NJN,,WAS,W (+10),0,27:58,6,11,0.545,0,1,0.0,1,1,1.0,0,2,2,2,3,1,0,4,13,11.8,4.0
1088,59,59,2001-02-28,37-092,NJN,@,CHH,L (-3),0,23:39,6,10,0.6,1,3,0.333,2,4,0.5,0,1,1,1,2,0,2,5,15,8.6,1.0
1089,60,60,2001-03-02,37-094,NJN,@,TOR,L (-17),0,20:52,2,8,0.25,1,3,0.333,2,2,1.0,0,0,0,0,0,0,0,3,7,1.0,-21.0
1090,61,61,2001-03-04,37-096,NJN,@,IND,W (+24),0,26:58,8,12,0.667,4,5,0.8,3,4,0.75,0,2,2,1,0,1,0,3,23,18.2,19.0
1091,62,62,2001-03-05,37-097,NJN,,MIL,L (-7),0,17:44,2,4,0.5,2,3,0.667,0,0,,0,2,2,0,0,0,1,0,6,3.6,-13.0
1092,63,63,2001-03-07,37-099,NJN,@,PHI,L (-8),0,23:15,4,6,0.667,1,2,0.5,1,2,0.5,0,1,1,1,1,0,3,4,10,4.4,-13.0
1093,64,64,2001-03-09,37-101,NJN,,NYK,W (+13),1,44:50,6,16,0.375,1,4,0.25,5,6,0.833,2,1,3,4,3,1,0,2,18,16.2,11.0
1094,65,65,2001-03-10,37-102,NJN,@,WAS,L (-6),1,37:27,4,18,0.222,0,2,0.0,4,4,1.0,3,8,11,2,0,0,2,2,12,4.1,-4.0
1095,66,66,2001-03-13,37-105,NJN,@,DAL,L (-24),0,38:19,5,12,0.417,1,2,0.5,7,9,0.778,1,3,4,1,0,0,3,3,18,8.9,-25.0
1096,67,67,2001-03-15,37-107,NJN,@,HOU,L (-2),1,41:18,6,13,0.462,4,6,0.667,3,5,0.6,0,4,4,4,0,0,3,1,19,12.1,-3.0
1097,68,68,2001-03-16,37-108,NJN,@,SAS,L (-9),1,39:00,9,17,0.529,1,4,0.25,3,3,1.0,0,2,2,1,0,0,0,0,22,15.0,-21.0
1098,69,69,2001-03-18,37-110,NJN,@,DEN,L (-14),0,26:24,3,12,0.25,0,2,0.0,3,3,1.0,0,2,2,2,1,0,2,2,9,2.0,-10.0
1099,70,70,2001-03-20,37-112,NJN,,VAN,W (+14),1,40:05,6,13,0.462,0,0,,4,5,0.8,0,2,2,3,2,0,3,4,16,9.0,6.0
1100,71,71,2001-03-22,37-114,NJN,,BOS,L (-15),1,37:32,6,10,0.6,0,0,,2,4,0.5,1,1,2,2,0,0,3,2,14,7.2,-25.0
1101,72,72,2001-03-23,37-115,NJN,@,NYK,W (+9),1,46:47,7,15,0.467,1,4,0.25,11,14,0.786,0,4,4,1,2,0,1,3,26,18.8,7.0
1102,73,73,2001-03-25,37-117,NJN,@,MIN,L (-14),1,43:06,7,16,0.438,0,5,0.0,10,11,0.909,1,1,2,2,0,1,1,2,24,16.5,-13.0
1103,74,74,2001-03-28,37-120,NJN,,DEN,W (+3),1,38:52,3,15,0.2,0,1,0.0,6,7,0.857,0,2,2,1,1,2,2,2,12,3.2,-14.0
1104,75,75,2001-03-30,37-122,NJN,@,TOR,L (-11),1,41:57,10,18,0.556,1,3,0.333,6,9,0.667,0,3,3,2,1,0,3,3,27,16.3,-10.0
1105,76,76,2001-04-01,37-124,NJN,,HOU,W (+3),1,36:35,4,11,0.364,2,2,1.0,7,8,0.875,0,1,1,3,2,0,3,4,17,10.3,-2.0
1106,77,77,2001-04-03,37-126,NJN,,CHH,L (-15),1,36:26,8,20,0.4,1,2,0.5,9,10,0.9,0,3,3,1,0,0,1,5,26,13.4,-14.0
1107,78,78,2001-04-08,37-131,NJN,,IND,L (-25),1,22:49,9,14,0.643,2,2,1.0,2,2,1.0,0,2,2,0,0,0,2,4,22,12.8,-8.0
1108,79,79,2001-04-12,37-135,NJN,@,CHH,L (-10),1,30:33,4,10,0.4,2,5,0.4,6,6,1.0,1,2,3,3,1,0,1,4,16,12.4,-6.0
1109,80,80,2001-04-13,37-136,NJN,,CLE,L (-6),1,17:10,3,5,0.6,0,0,,2,2,1.0,0,0,0,0,1,0,2,0,8,4.7,-5.0
1110,81,81,2001-04-15,37-138,NJN,@,BOS,L (-7),1,4:28,2,2,1.0,0,0,,3,3,1.0,0,1,1,0,0,0,0,0,7,6.7,-3.0
1111,82,82,2001-04-17,37-140,NJN,,CHI,L (-6),1,7:23,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,2,0,-0.9,-3.0
1112,1,1,2001-11-27,37-364,DAL,,GSW,W (+10),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
1113,2,2,2001-11-29,38-001,DAL,,SAC,L (-12),0,8:30,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-1.0
1114,3,3,2001-12-01,38-003,DAL,@,GSW,W (+29),0,19:34,2,4,0.5,0,0,,0,2,0.0,0,1,1,1,1,0,2,5,4,-0.8,-4.0
1115,4,4,2001-12-02,38-004,DAL,@,SAC,W (+6),0,8:28,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,2.3,3.0
1116,5,5,2001-12-05,38-007,DAL,@,LAL,L (-4),0,16:12,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,1,1,1,6,3,0.9,-7.0
1117,6,6,2001-12-08,38-010,DAL,,WAS,L (-7),0,20:26,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,1,0,0,2,2,-0.6,0.0
1118,8,7,2001-12-11,38-013,DAL,,POR,W (+2),0,4:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
1119,9,8,2001-12-13,38-015,DAL,,CLE,W (+20),0,5:00,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,6,6.7,2.0
1120,10,9,2001-12-29,38-031,DAL,,ATL,W (+16),0,14:36,3,6,0.5,2,2,1.0,1,2,0.5,2,4,6,1,0,0,1,1,9,7.5,2.0
1121,11,10,2002-01-02,38-035,DAL,@,CHI,W (+10),1,24:24,1,6,0.167,1,4,0.25,2,4,0.5,0,1,1,1,0,0,0,4,5,-0.2,6.0
1122,12,11,2002-01-03,38-036,DAL,@,NYK,L (-7),0,13:44,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,0,2,0.6,-8.0
1123,14,12,2002-01-08,38-041,DAL,,DEN,W (+1),1,23:45,4,8,0.5,0,1,0.0,0,2,0.0,1,1,2,0,1,0,0,4,8,3.6,-6.0
1124,15,13,2002-01-10,38-043,DAL,,NYK,W (+22),1,14:14,3,3,1.0,0,0,,3,3,1.0,0,0,0,0,0,0,1,6,9,4.7,7.0
1125,16,14,2002-01-12,38-045,DAL,,IND,W (+9),1,20:31,2,5,0.4,0,2,0.0,2,2,1.0,0,2,2,0,1,0,0,1,6,4.5,-6.0
1126,17,15,2002-01-14,38-047,DAL,@,ORL,L (-26),1,34:17,3,6,0.5,1,4,0.25,2,2,1.0,0,1,1,1,2,0,1,3,9,6.8,-10.0
1127,18,16,2002-01-15,38-048,DAL,@,ATL,W (+9),0,15:17,1,5,0.2,0,3,0.0,0,0,,0,2,2,1,2,0,2,5,2,-1.8,3.0
1128,19,17,2002-01-17,38-050,DAL,@,MEM,W (+11),1,18:34,3,5,0.6,3,4,0.75,2,4,0.5,0,2,2,0,1,0,0,2,11,8.7,-5.0
1129,20,18,2002-01-19,38-052,DAL,,UTA,W (+3),0,5:25,0,0,,0,0,,3,4,0.75,0,0,0,0,0,0,0,2,3,1.8,-4.0
1130,21,19,2002-01-21,38-054,DAL,,NJN,W (+8),0,19:10,1,3,0.333,1,2,0.5,4,4,1.0,0,1,1,1,0,0,0,3,7,5.1,-8.0
1131,22,20,2002-01-22,38-055,DAL,@,HOU,W (+6),0,14:02,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,1,2,-0.1,8.0
1132,23,21,2002-01-24,38-057,DAL,@,DEN,W (+7),1,14:52,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,2,0,0,0,5,5.0,-11.0
1133,24,22,2002-01-26,38-059,DAL,@,LAC,W (+21),1,18:37,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,1,4,3.3,3.0
1134,27,23,2002-02-03,38-067,DAL,,LAL,L (-7),0,4:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1.0
1135,28,24,2002-02-05,38-069,DAL,@,IND,W (+1),0,12:22,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,1,1,0,3,2,2.5,-11.0
1136,29,25,2002-02-06,38-070,DAL,@,NJN,W (+12),0,12:27,1,3,0.333,0,0,,4,4,1.0,1,1,2,0,1,0,0,1,6,5.9,2.0
1137,30,26,2002-02-12,38-076,DAL,@,SEA,W (+6),0,10:43,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,2,-1.4,3.0
1138,31,27,2002-02-13,38-077,DAL,@,POR,L (-11),0,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
1139,32,28,2002-02-16,38-080,DAL,@,LAC,L (-9),0,3:15,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,6.0
1140,33,29,2002-02-17,38-081,DAL,@,PHO,W (+13),0,26:01,6,8,0.75,3,4,0.75,2,2,1.0,0,5,5,0,1,1,0,1,17,16.6,17.0
1141,34,30,2002-02-19,38-083,DAL,,MIN,L (-17),0,10:45,3,5,0.6,1,2,0.5,0,0,,1,0,1,0,0,0,0,2,7,4.6,-11.0
1142,35,31,2002-02-21,38-085,DAL,,BOS,W (+6),1,42:44,3,9,0.333,1,5,0.2,1,2,0.5,0,1,1,1,0,0,4,5,8,-2.5,14.0
1143,36,32,2002-02-23,38-087,DAL,,SAC,W (+14),1,32:29,5,12,0.417,2,4,0.5,1,2,0.5,1,0,1,0,1,0,0,4,13,6.3,12.0
1144,37,33,2002-02-26,38-090,DAL,,MEM,W (+13),1,20:25,1,5,0.2,1,4,0.25,0,0,,0,0,0,0,1,0,0,4,3,-0.7,11.0
1145,38,34,2002-03-02,38-094,DAL,,MIA,L (-14),1,18:41,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-0.2,-2.0
1146,39,35,2002-03-03,38-095,DAL,@,DEN,W (+6),0,14:27,0,0,,0,0,,1,2,0.5,0,2,2,0,1,0,1,1,1,0.8,-12.0
1147,40,36,2002-03-05,38-097,DAL,,PHO,W (+4),1,36:00,2,3,0.667,0,0,,2,4,0.5,0,0,0,1,1,0,0,3,6,4.4,2.0
