,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
884,33,33,1993-01-15,33-259,SEA,,LAC,W (+19),0,15:00,5,6,0.833,0,0.0,,0,0,,0.0,3.0,3,2,0.0,0.0,1.0,1,10,8.7,
885,34,34,1993-01-17,33-261,SEA,@,POR,L (-12),0,25:00,6,12,0.5,0,1.0,0.0,6,7,0.857,1.0,1.0,2,1,1.0,0.0,2.0,2,18,11.5,
886,35,35,1993-01-18,33-262,SEA,,UTA,W (+10),0,18:00,3,10,0.3,0,0.0,,2,2,1.0,1.0,1.0,2,1,1.0,0.0,1.0,1,8,3.5,
887,36,36,1993-01-20,33-264,SEA,@,LAL,W (+10),0,13:00,0,4,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,3,0,-4.0,
888,37,37,1993-01-22,33-266,SEA,@,GSW,W (+4),0,21:00,1,9,0.111,0,2.0,0.0,1,2,0.5,1.0,1.0,2,1,1.0,0.0,2.0,2,3,-3.4,
889,38,38,1993-01-24,33-268,SEA,@,LAC,L (-21),0,20:00,6,14,0.429,0,1.0,0.0,2,2,1.0,2.0,2.0,4,0,1.0,0.0,2.0,1,14,7.2,
890,39,39,1993-01-27,33-271,SEA,,SAS,L (-20),0,26:00,8,16,0.5,0,0.0,,4,4,1.0,2.0,1.0,3,4,0.0,0.0,1.0,4,20,13.9,
891,40,40,1993-01-30,33-274,SEA,,POR,W (+22),0,22:00,6,10,0.6,1,1.0,1.0,7,8,0.875,0.0,3.0,3,0,1.0,0.0,2.0,2,20,14.1,
892,41,41,1993-02-01,33-276,SEA,@,CHH,L (-12),0,18:00,5,9,0.556,0,0.0,,0,0,,2.0,0.0,2,1,1.0,0.0,2.0,2,10,6.0,
893,42,42,1993-02-02,33-277,SEA,@,ATL,L (-9),0,27:00,7,13,0.538,0,2.0,0.0,3,3,1.0,3.0,3.0,6,2,0.0,1.0,4.0,5,17,9.8,
894,43,43,1993-02-04,33-279,SEA,@,NJN,L (-10),0,28:00,10,23,0.435,0,1.0,0.0,3,3,1.0,1.0,1.0,2,2,0.0,0.0,1.0,4,23,10.7,
895,44,44,1993-02-06,33-281,SEA,@,WSB,W (+28),0,25:00,5,11,0.455,0,0.0,,7,7,1.0,3.0,1.0,4,3,1.0,1.0,0.0,0,17,17.5,
896,45,45,1993-02-07,33-282,SEA,@,DET,W (+2),0,23:00,7,17,0.412,0,0.0,,5,6,0.833,0.0,1.0,1,1,0.0,0.0,2.0,3,19,7.3,
897,46,46,1993-02-09,33-284,SEA,,DEN,L (-4),0,22:00,9,21,0.429,0,1.0,0.0,4,4,1.0,4.0,3.0,7,2,0.0,0.0,4.0,3,22,10.8,
898,47,47,1993-02-11,33-286,SEA,,UTA,L (-5),0,21:00,4,11,0.364,0,0.0,,4,4,1.0,1.0,3.0,4,1,0.0,0.0,3.0,3,12,4.0,
899,48,48,1993-02-13,33-288,SEA,,PHO,W (+1),0,22:00,2,8,0.25,0,0.0,,0,0,,0.0,3.0,3,1,0.0,0.0,3.0,1,4,-2.6,
900,49,49,1993-02-16,33-291,SEA,,WSB,W (+10),0,25:00,9,14,0.643,0,0.0,,1,2,0.5,2.0,2.0,4,1,2.0,0.0,0.0,0,19,17.1,
901,50,50,1993-02-18,33-293,SEA,@,GSW,W (+15),0,25:00,8,15,0.533,1,1.0,1.0,5,5,1.0,3.0,2.0,5,4,0.0,0.0,1.0,2,22,18.4,
902,51,51,1993-02-23,33-298,SEA,@,DEN,W (+4),0,18:00,5,12,0.417,0,0.0,,2,2,1.0,1.0,1.0,2,2,0.0,0.0,2.0,2,12,5.2,
903,52,52,1993-02-24,33-299,SEA,@,MIN,W (+12),0,23:00,3,10,0.3,0,2.0,0.0,2,2,1.0,2.0,1.0,3,4,1.0,0.0,4.0,1,8,3.3,
904,53,53,1993-02-26,33-301,SEA,@,SAC,W (+21),0,19:00,11,14,0.786,0,0.0,,2,2,1.0,1.0,1.0,2,1,4.0,0.0,1.0,2,24,22.5,
905,54,54,1993-02-27,33-302,SEA,,GSW,W (+17),0,20:00,3,7,0.429,0,0.0,,7,7,1.0,1.0,1.0,2,0,0.0,0.0,1.0,2,13,8.5,
906,55,55,1993-03-02,33-305,SEA,,CLE,W (+3),0,30:00,11,20,0.55,0,0.0,,2,2,1.0,4.0,7.0,11,1,0.0,0.0,0.0,3,24,18.8,
907,56,56,1993-03-04,33-307,SEA,,CHH,W (+26),0,27:00,9,18,0.5,0,0.0,,4,4,1.0,4.0,3.0,7,1,1.0,0.0,1.0,2,22,16.6,
908,57,57,1993-03-06,33-309,SEA,,PHI,W (+56),0,22:00,9,13,0.692,0,0.0,,3,3,1.0,1.0,2.0,3,3,0.0,0.0,3.0,1,21,15.5,
909,58,58,1993-03-08,33-311,SEA,@,IND,L (-6),0,18:00,4,13,0.308,0,2.0,0.0,0,0,,3.0,4.0,7,3,0.0,0.0,0.0,2,8,5.1,
910,59,59,1993-03-09,33-312,SEA,@,CHI,L (-3),0,20:00,4,12,0.333,0,0.0,,1,1,1.0,3.0,1.0,4,1,0.0,0.0,3.0,1,9,1.9,
911,60,60,1993-03-11,33-314,SEA,@,MIL,W (+11),0,23:00,8,13,0.615,0,1.0,0.0,0,0,,2.0,3.0,5,1,0.0,0.0,3.0,3,16,8.9,
912,61,61,1993-03-13,33-316,SEA,@,MIA,L (-4),0,26:00,12,18,0.667,0,0.0,,3,4,0.75,0.0,0.0,0,1,0.0,0.0,2.0,2,27,16.7,
913,62,62,1993-03-14,33-317,SEA,@,ORL,W (+8),0,24:00,4,12,0.333,0,0.0,,2,2,1.0,1.0,0.0,1,4,0.0,0.0,1.0,0,10,5.7,
914,63,63,1993-03-16,33-319,SEA,,MIA,W (+13),0,22:00,2,7,0.286,0,0.0,,0,0,,0.0,4.0,4,3,0.0,0.0,1.0,0,4,2.2,
915,64,64,1993-03-18,33-321,SEA,,SAC,W (+20),0,30:00,11,17,0.647,0,0.0,,1,1,1.0,1.0,1.0,2,4,0.0,0.0,2.0,1,23,16.9,
916,65,65,1993-03-19,33-322,SEA,@,UTA,W (+11),0,31:00,4,12,0.333,0,1.0,0.0,4,4,1.0,0.0,2.0,2,1,1.0,0.0,2.0,2,12,4.7,
917,66,66,1993-03-21,33-324,SEA,@,HOU,W (+11),0,25:00,3,11,0.273,0,0.0,,4,4,1.0,2.0,1.0,3,5,1.0,0.0,1.0,3,10,7.5,
918,67,67,1993-03-23,33-326,SEA,,POR,L (-9),0,22:00,5,11,0.455,0,0.0,,3,3,1.0,2.0,0.0,2,0,1.0,0.0,1.0,1,13,8.3,
919,68,68,1993-03-25,33-328,SEA,,IND,L (-3),0,32:00,10,19,0.526,1,2.0,0.5,8,8,1.0,3.0,0.0,3,3,1.0,0.0,0.0,1,29,24.5,
920,69,69,1993-03-27,33-330,SEA,,LAC,W (+4),0,22:00,5,9,0.556,0,1.0,0.0,8,9,0.889,0.0,4.0,4,0,1.0,0.0,7.0,3,18,7.3,
921,70,70,1993-03-30,33-333,SEA,@,SAS,L (-2),0,21:00,6,13,0.462,1,1.0,1.0,2,2,1.0,0.0,2.0,2,1,0.0,0.0,0.0,0,15,9.6,
922,71,71,1993-03-31,33-334,SEA,@,DAL,W (+7),0,27:00,4,13,0.308,0,0.0,,4,4,1.0,0.0,1.0,1,2,0.0,0.0,2.0,1,12,3.8,
923,72,72,1993-04-03,33-337,SEA,,ATL,W (+24),0,19:00,10,12,0.833,0,0.0,,0,0,,0.0,2.0,2,3,3.0,0.0,1.0,3,20,19.1,
924,73,73,1993-04-06,33-340,SEA,,DAL,L (-2),0,23:00,6,12,0.5,1,2.0,0.5,1,1,1.0,1.0,2.0,3,2,1.0,0.0,1.0,3,14,9.5,
925,74,74,1993-04-09,33-343,SEA,,SAC,W (+14),0,25:00,6,14,0.429,0,0.0,,2,2,1.0,1.0,2.0,3,1,0.0,0.0,1.0,2,14,6.8,
926,75,75,1993-04-11,33-345,SEA,@,LAL,L (-2),0,14:00,1,4,0.25,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,2.0,0,2,-2.4,
927,76,76,1993-04-13,33-347,SEA,,MIN,W (+34),0,25:00,4,12,0.333,0,0.0,,3,4,0.75,4.0,1.0,5,4,0.0,0.0,0.0,4,11,8.1,
928,77,77,1993-04-16,33-350,SEA,@,PHO,W (+6),0,21:00,7,12,0.583,0,0.0,,2,2,1.0,0.0,3.0,3,1,0.0,0.0,2.0,3,16,8.8,
929,78,78,1993-04-17,33-351,SEA,,HOU,L (-5),0,23:00,7,14,0.5,0,0.0,,0,1,0.0,0.0,3.0,3,0,0.0,0.0,1.0,3,14,5.3,
930,79,79,1993-04-19,33-353,SEA,,SAS,W (+7),0,20:00,3,13,0.231,0,0.0,,2,2,1.0,2.0,0.0,2,2,1.0,0.0,0.0,0,8,3.9,
931,80,80,1993-04-22,33-356,SEA,@,LAC,W (+2),0,24:00,10,18,0.556,0,0.0,,3,3,1.0,3.0,3.0,6,0,0.0,0.0,2.0,2,23,14.6,
932,81,81,1993-04-23,33-357,SEA,,LAL,W (+29),0,34:00,6,14,0.429,0,0.0,,4,4,1.0,3.0,3.0,6,4,0.0,0.0,1.0,3,16,12.2,
933,82,82,1993-04-25,33-359,SEA,@,GSW,L (-10),0,30:00,6,16,0.375,3,4.0,0.75,7,7,1.0,5.0,3.0,8,2,2.0,0.0,3.0,4,22,16.4,
934,1,1,1993-11-05,34-188,CHH,,CHI,L (-1),0,16:00,4,6,0.667,0,0.0,,1,2,0.5,0.0,3.0,3,1,0.0,0.0,0.0,1,9,7.2,
935,2,2,1993-11-06,34-189,CHH,@,MIL,W (+17),0,8:00,2,6,0.333,0,0.0,,0,0,,2.0,1.0,3,2,0.0,0.0,0.0,0,4,3.7,
936,3,3,1993-11-09,34-192,CHH,@,CLE,L (-5),0,14:00,4,8,0.5,0,0.0,,2,4,0.5,0.0,1.0,1,2,0.0,0.0,0.0,1,10,6.5,
937,4,4,1993-11-11,34-194,CHH,,ORL,W (+33),0,16:00,5,7,0.714,0,0.0,,1,2,0.5,1.0,7.0,8,2,1.0,0.0,2.0,1,11,10.5,
938,5,5,1993-11-12,34-195,CHH,@,BOS,W (+3),0,12:00,1,3,0.333,0,0.0,,0,0,,1.0,0.0,1,1,0.0,0.0,1.0,2,2,-0.1,
939,6,6,1993-11-16,34-199,CHH,@,IND,W (+9),0,21:00,6,8,0.75,0,0.0,,0,0,,1.0,7.0,8,0,1.0,0.0,2.0,2,12,9.8,
940,7,7,1993-11-17,34-200,CHH,,SAC,W (+17),0,17:00,7,13,0.538,0,0.0,,0,0,,0.0,3.0,3,0,0.0,2.0,2.0,4,14,6.4,
941,8,8,1993-11-19,34-202,CHH,,WSB,W (+16),0,15:00,2,7,0.286,0,1.0,0.0,0,0,,1.0,1.0,2,2,1.0,0.0,1.0,3,4,1.1,
942,9,9,1993-11-20,34-203,CHH,@,ATL,L (-5),0,17:00,3,7,0.429,0,1.0,0.0,0,0,,0.0,1.0,1,1,0.0,0.0,1.0,1,6,1.9,
943,10,10,1993-11-23,34-206,CHH,@,WSB,L (-20),0,10:00,2,4,0.5,0,2.0,0.0,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,1,4,0.6,
944,11,11,1993-11-24,34-207,CHH,,LAL,W (+17),0,10:00,1,2,0.5,0,0.0,,0,0,,0.0,1.0,1,3,0.0,0.0,0.0,2,2,2.6,
945,12,12,1993-11-26,34-209,CHH,,MIL,W (+11),0,6:00,1,4,0.25,0,1.0,0.0,0,0,,0.0,1.0,1,0,0.0,0.0,1.0,1,2,-1.5,
946,13,13,1993-11-27,34-210,CHH,@,MIA,L (-14),0,17:00,5,7,0.714,0,1.0,0.0,1,1,1.0,3.0,1.0,4,2,2.0,0.0,2.0,2,11,11.1,
947,14,14,1993-12-03,34-216,CHH,@,DEN,L (-8),0,15:00,4,8,0.5,0,1.0,0.0,0,0,,3.0,2.0,5,1,0.0,0.0,0.0,4,8,5.8,
948,15,15,1993-12-04,34-217,CHH,@,UTA,L (-14),0,12:00,3,4,0.75,0,0.0,,0,0,,0.0,2.0,2,0,0.0,0.0,2.0,1,6,2.6,
949,16,16,1993-12-07,34-220,CHH,@,HOU,L (-19),0,14:00,3,6,0.5,0,0.0,,2,2,1.0,1.0,0.0,1,2,0.0,0.0,1.0,0,8,6.1,
950,17,17,1993-12-09,34-222,CHH,,CLE,W (+2),0,11:00,1,4,0.25,0,0.0,,0,0,,1.0,1.0,2,1,0.0,1.0,0.0,1,2,1.6,
951,18,18,1993-12-11,34-224,CHH,,NJN,W (+6),0,12:00,1,5,0.2,0,0.0,,3,4,0.75,0.0,2.0,2,1,3.0,0.0,0.0,2,5,5.0,
952,19,19,1993-12-14,34-227,CHH,,MIN,W (+16),0,14:00,3,5,0.6,0,1.0,0.0,0,0,,0.0,0.0,0,0,0.0,0.0,2.0,2,6,0.9,
953,20,20,1993-12-16,34-229,CHH,@,NJN,L (-16),0,18:00,4,12,0.333,0,0.0,,4,4,1.0,3.0,5.0,8,1,0.0,1.0,1.0,2,12,8.4,
954,21,21,1993-12-17,34-230,CHH,,DEN,W (+3),0,8:00,0,3,0.0,0,0.0,,2,2,1.0,0.0,0.0,0,1,0.0,0.0,1.0,0,2,-0.4,
955,22,22,1993-12-20,34-233,CHH,@,CHI,L (-12),1,23:00,5,12,0.417,0,2.0,0.0,1,2,0.5,2.0,4.0,6,1,0.0,0.0,1.0,3,11,5.3,
956,23,23,1993-12-21,34-234,CHH,@,DET,W (+11),1,30:00,7,12,0.583,0,0.0,,1,2,0.5,2.0,2.0,4,2,1.0,0.0,2.0,6,15,9.0,
957,24,24,1993-12-23,34-236,CHH,,BOS,W (+18),1,14:00,3,7,0.429,0,0.0,,0,0,,1.0,1.0,2,0,0.0,0.0,1.0,3,6,1.1,
958,25,25,1993-12-27,34-240,CHH,,DET,W (+15),1,20:00,2,5,0.4,0,0.0,,0,0,,0.0,4.0,4,1,1.0,0.0,2.0,1,4,1.8,
959,26,26,1993-12-28,34-241,CHH,@,CLE,L (-12),1,29:00,7,13,0.538,2,4.0,0.5,3,4,0.75,1.0,3.0,4,1,0.0,0.0,1.0,3,19,12.4,
960,27,27,1993-12-30,34-243,CHH,,CHI,W (+20),1,29:00,6,12,0.5,0,1.0,0.0,0,0,,0.0,2.0,2,2,0.0,0.0,1.0,1,12,6.6,
961,28,28,1994-01-02,34-246,CHH,@,NYK,W (+1),1,39:00,13,23,0.565,2,2.0,1.0,4,5,0.8,2.0,1.0,3,3,1.0,0.0,0.0,1,32,25.1,
962,29,29,1994-01-04,34-248,CHH,@,ATL,L (-39),1,21:00,3,9,0.333,1,1.0,1.0,0,0,,0.0,1.0,1,2,0.0,0.0,1.0,2,7,1.8,
963,30,30,1994-01-06,34-250,CHH,,POR,L (-6),1,38:00,11,19,0.579,4,8.0,0.5,5,5,1.0,0.0,3.0,3,2,0.0,0.0,1.0,4,31,21.8,
964,31,31,1994-01-08,34-252,CHH,,NYK,W (+3),1,29:00,4,12,0.333,1,3.0,0.333,0,2,0.0,3.0,4.0,7,3,1.0,1.0,3.0,3,9,4.3,
965,32,32,1994-01-11,34-255,CHH,@,PHO,W (+2),1,30:00,4,13,0.308,0,2.0,0.0,0,0,,0.0,5.0,5,3,2.0,0.0,3.0,3,8,1.9,
966,33,33,1994-01-13,34-257,CHH,@,SAC,L (-11),1,32:00,4,10,0.4,0,2.0,0.0,3,4,0.75,1.0,3.0,4,5,3.0,0.0,2.0,3,11,10.1,
967,34,34,1994-01-14,34-258,CHH,@,LAL,W (+8),1,30:00,5,12,0.417,0,0.0,,7,7,1.0,1.0,0.0,1,3,2.0,0.0,3.0,1,17,12.0,
968,35,35,1994-01-16,34-260,CHH,@,POR,L (-5),1,23:00,6,11,0.545,1,2.0,0.5,1,2,0.5,3.0,1.0,4,3,0.0,0.0,2.0,4,14,9.2,
969,36,36,1994-01-19,34-263,CHH,,PHI,W (+12),1,28:00,8,14,0.571,1,2.0,0.5,0,0,,1.0,4.0,5,7,1.0,0.0,1.0,2,17,16.4,
970,37,37,1994-01-21,34-265,CHH,@,MIL,L (-3),1,30:00,11,20,0.55,5,8.0,0.625,2,2,1.0,5.0,2.0,7,2,2.0,0.0,2.0,3,29,23.7,
971,38,38,1994-01-22,34-266,CHH,,MIL,W (+11),1,18:00,2,6,0.333,0,3.0,0.0,2,2,1.0,0.0,2.0,2,4,2.0,0.0,2.0,1,6,5.6,
972,39,39,1994-01-25,34-269,CHH,@,MIA,L (-21),1,21:00,9,16,0.563,0,4.0,0.0,2,2,1.0,2.0,2.0,4,2,0.0,0.0,1.0,3,20,13.6,
973,40,40,1994-01-26,34-270,CHH,,ORL,L (-25),1,35:00,13,24,0.542,1,2.0,0.5,2,4,0.5,1.0,5.0,6,2,0.0,0.0,2.0,2,29,17.4,
974,41,41,1994-01-28,34-272,CHH,,ATL,L (-12),1,35:00,8,20,0.4,3,5.0,0.6,2,2,1.0,6.0,2.0,8,2,0.0,0.0,3.0,3,21,12.2,
975,42,42,1994-02-02,34-277,CHH,,IND,L (-12),1,34:00,12,23,0.522,5,8.0,0.625,3,3,1.0,1.0,2.0,3,1,1.0,0.0,0.0,3,32,22.5,
976,43,43,1994-02-04,34-279,CHH,,MIA,L (-6),1,25:00,8,14,0.571,4,6.0,0.667,6,7,0.857,0.0,1.0,1,1,0.0,0.0,1.0,3,26,17.8,
977,44,44,1994-02-05,34-280,CHH,@,IND,L (-9),1,40:00,11,21,0.524,3,7.0,0.429,3,4,0.75,3.0,1.0,4,3,1.0,0.0,1.0,5,28,19.8,
978,45,45,1994-02-07,34-282,CHH,@,PHI,L (-8),1,42:00,8,22,0.364,1,3.0,0.333,3,4,0.75,2.0,3.0,5,2,1.0,0.0,1.0,6,20,8.7,
979,46,46,1994-02-09,34-284,CHH,,GSW,L (-10),1,35:00,8,19,0.421,2,6.0,0.333,6,6,1.0,1.0,5.0,6,2,0.0,1.0,0.0,2,24,17.4,
980,47,47,1994-02-16,34-291,CHH,,HOU,W (+5),0,27:00,6,14,0.429,0,3.0,0.0,6,6,1.0,2.0,4.0,6,0,0.0,1.0,3.0,3,18,9.7,
981,48,48,1994-02-18,34-293,CHH,,MIL,L (-7),0,25:00,10,20,0.5,3,5.0,0.6,0,0,,1.0,5.0,6,2,0.0,0.0,2.0,3,23,13.4,
982,49,49,1994-02-20,34-295,CHH,,CLE,L (-4),0,30:00,9,20,0.45,2,7.0,0.286,1,2,0.5,1.0,2.0,3,3,1.0,0.0,3.0,5,21,9.6,
983,50,50,1994-02-21,34-296,CHH,@,CHI,L (-25),0,31:00,6,17,0.353,0,3.0,0.0,0,0,,3.0,2.0,5,5,1.0,0.0,2.0,1,12,7.3,
984,51,51,1994-02-24,34-299,CHH,,DAL,L (-5),1,38:00,9,22,0.409,0,0.0,,5,7,0.714,6.0,4.0,10,1,0.0,1.0,3.0,2,23,13.4,
985,52,52,1994-02-27,34-302,CHH,@,ORL,L (-11),0,27:00,3,10,0.3,0,0.0,,4,6,0.667,1.0,2.0,3,6,1.0,0.0,0.0,2,10,9.1,
986,53,53,1994-03-01,34-304,CHH,@,SEA,L (-16),1,29:00,3,12,0.25,0,3.0,0.0,0,0,,2.0,3.0,5,1,1.0,0.0,1.0,4,6,0.2,
987,54,54,1994-03-02,34-305,CHH,@,LAC,L (-9),0,15:00,4,13,0.308,0,1.0,0.0,2,2,1.0,2.0,2.0,4,1,0.0,0.0,0.0,0,10,5.2,
988,55,55,1994-03-05,34-308,CHH,@,GSW,L (-17),0,21:00,5,11,0.455,1,2.0,0.5,0,0,,1.0,0.0,1,6,0.0,0.0,1.0,2,11,8.4,
989,56,56,1994-03-08,34-311,CHH,,PHO,W (+8),0,2:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
990,57,57,1994-03-11,34-314,CHH,@,MIN,W (+6),0,5:00,0,1,0.0,0,0.0,,0,0,,1.0,0.0,1,1,1.0,0.0,0.0,1,0,1.3,
991,58,58,1994-03-12,34-315,CHH,@,NJN,L (-25),0,15:00,7,10,0.7,2,3.0,0.667,1,2,0.5,0.0,0.0,0,0,0.0,0.0,1.0,1,17,11.0,
992,59,59,1994-03-14,34-317,CHH,,BOS,W (+6),0,8:00,0,4,0.0,0,0.0,,0,0,,0.0,1.0,1,1,1.0,0.0,0.0,0,0,-0.8,
993,60,60,1994-03-20,34-323,CHH,,SEA,L (-9),0,12:00,5,8,0.625,4,6.0,0.667,2,2,1.0,0.0,1.0,1,1,0.0,0.0,2.0,1,16,11.0,
994,61,61,1994-03-22,34-325,CHH,,PHI,W (+34),0,8:00,0,3,0.0,0,2.0,0.0,2,2,1.0,2.0,1.0,3,3,0.0,0.0,0.0,1,2,3.3,
995,62,62,1994-03-23,34-326,CHH,@,ATL,L (-8),0,12:00,2,6,0.333,1,3.0,0.333,0,0,,0.0,2.0,2,1,0.0,0.0,0.0,1,5,2.5,
996,63,63,1994-03-25,34-328,CHH,@,DET,W (+14),0,15:00,1,2,0.5,1,1.0,1.0,0,0,,0.0,2.0,2,3,0.0,0.0,0.0,0,3,4.7,
997,64,64,1994-03-29,34-332,CHH,@,NYK,L (-11),0,5:00,0,2,0.0,0,1.0,0.0,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,0,0,-2.4,
998,65,65,1994-04-02,34-336,CHH,@,SAS,L (-6),0,11:00,2,7,0.286,1,4.0,0.25,0,0,,0.0,0.0,0,3,0.0,0.0,0.0,2,5,2.2,
999,66,66,1994-04-06,34-340,CHH,,IND,W (+39),0,8:00,2,4,0.5,1,2.0,0.5,0,0,,0.0,1.0,1,0,0.0,0.0,1.0,0,5,2.3,
1000,67,67,1994-04-08,34-342,CHH,,NJN,W (+21),0,6:00,1,3,0.333,0,0.0,,0,0,,0.0,1.0,1,0,1.0,0.0,1.0,0,2,0.6,
1001,68,68,1994-04-15,34-349,CHH,,CHI,L (-3),0,13:00,2,4,0.5,0,0.0,,0,1,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1,4,1.2,
1002,69,69,1994-04-17,34-351,CHH,,NYK,W (+16),0,16:00,3,7,0.429,0,0.0,,1,2,0.5,0.0,3.0,3,1,0.0,0.0,1.0,2,7,2.7,
1003,70,70,1994-04-20,34-354,CHH,,WSB,W (+6),0,9:00,3,5,0.6,1,2.0,0.5,1,2,0.5,1.0,0.0,1,0,0.0,0.0,0.0,3,8,4.8,
1004,71,71,1994-04-21,34-355,CHH,@,BOS,W (+6),0,19:00,6,10,0.6,0,0.0,,0,1,0.0,1.0,3.0,4,0,1.0,0.0,1.0,1,12,8.2,
1005,72,72,1994-04-23,34-357,CHH,,DET,W (+5),0,23:00,7,14,0.5,4,7.0,0.571,2,2,1.0,1.0,1.0,2,1,1.0,0.0,2.0,1,20,13.3,
1006,73,73,1994-04-24,34-358,CHH,@,WSB,L (-18),0,17:00,3,11,0.273,2,6.0,0.333,0,0,,0.0,2.0,2,3,0.0,0.0,2.0,2,8,1.4,
1007,1,1,1995-11-03,36-186,IND,@,ATL,W (+5),0,20:00,2,6,0.333,0,1.0,0.0,2,2,1.0,0.0,5.0,5,0,1.0,0.0,1.0,3,6,2.9,
1008,2,2,1995-11-04,36-187,IND,,TOR,W (+8),0,12:00,2,6,0.333,0,0.0,,0,0,,2.0,0.0,2,3,0.0,0.0,0.0,2,4,3.3,
1009,3,3,1995-11-07,36-190,IND,@,CLE,W (+3),0,21:00,6,11,0.545,2,3.0,0.667,1,2,0.5,0.0,2.0,2,0,0.0,0.0,1.0,3,15,7.7,
1010,4,4,1995-11-09,36-192,IND,@,NYK,L (-8),0,20:00,3,9,0.333,0,2.0,0.0,0,0,,0.0,3.0,3,1,0.0,0.0,2.0,1,6,0.1,
1011,5,5,1995-11-10,36-193,IND,,SAC,L (-24),0,26:00,3,8,0.375,1,4.0,0.25,3,3,1.0,3.0,1.0,4,1,2.0,0.0,1.0,4,10,8.1,
1012,6,6,1995-11-15,36-198,IND,@,MIA,W (+6),1,38:00,8,17,0.471,2,2.0,1.0,5,5,1.0,1.0,5.0,6,3,1.0,0.0,0.0,2,23,18.8,
1013,7,7,1995-11-16,36-199,IND,@,ORL,L (-9),0,36:00,7,16,0.438,2,9.0,0.222,2,2,1.0,2.0,3.0,5,3,2.0,0.0,3.0,2,18,12.2,
1014,8,8,1995-11-18,36-201,IND,,SEA,W (+14),0,22:00,3,10,0.3,3,6.0,0.5,4,4,1.0,2.0,3.0,5,2,0.0,0.0,1.0,2,13,9.1,
1015,9,9,1995-11-23,36-206,IND,,HOU,L (-7),0,18:00,5,9,0.556,1,3.0,0.333,2,2,1.0,0.0,2.0,2,0,0.0,0.0,2.0,2,13,6.5,
1016,10,10,1995-11-24,36-207,IND,,CLE,L (-7),0,18:00,2,4,0.5,1,2.0,0.5,0,0,,0.0,2.0,2,0,1.0,0.0,1.0,6,5,1.2,
1017,11,11,1995-11-28,36-211,IND,@,SEA,W (+1),0,19:00,2,7,0.286,0,2.0,0.0,2,2,1.0,0.0,4.0,4,2,0.0,0.0,1.0,0,6,3.5,
1018,12,12,1995-11-30,36-213,IND,@,SAC,L (-10),0,22:00,4,9,0.444,0,1.0,0.0,9,9,1.0,1.0,1.0,2,1,0.0,0.0,0.0,0,17,14.0,
1019,13,13,1995-12-02,36-215,IND,@,GSW,L (-3),0,21:00,7,11,0.636,2,2.0,1.0,2,2,1.0,3.0,1.0,4,2,2.0,0.0,1.0,1,18,17.5,
1020,14,14,1995-12-03,36-216,IND,@,LAL,L (-8),0,8:00,1,5,0.2,1,3.0,0.333,0,0,,1.0,0.0,1,2,0.0,0.0,1.0,1,3,0.6,
1021,15,15,1995-12-05,36-218,IND,,PHI,W (+17),0,15:00,3,5,0.6,0,0.0,,0,0,,0.0,3.0,3,0,1.0,0.0,2.0,1,6,3.2,
1022,16,16,1995-12-08,36-221,IND,@,NJN,L (-2),0,20:00,5,11,0.455,3,6.0,0.5,1,1,1.0,0.0,1.0,1,1,1.0,0.0,4.0,1,14,5.9,
1023,17,17,1995-12-10,36-223,IND,,LAC,W (+7),0,23:00,3,6,0.5,0,0.0,,0,0,,0.0,2.0,2,2,1.0,1.0,1.0,1,6,5.3,
1024,18,18,1995-12-12,36-225,IND,,DEN,W (+33),0,14:00,0,3,0.0,0,1.0,0.0,1,1,1.0,0.0,4.0,4,1,1.0,0.0,1.0,3,1,-0.4,
1025,19,19,1995-12-14,36-227,IND,@,TOR,W (+2),0,9:00,1,4,0.25,1,2.0,0.5,0,0,,0.0,0.0,0,2,0.0,0.0,0.0,1,3,1.6,
1026,20,20,1995-12-15,36-228,IND,,MIL,W (+17),0,13:00,7,8,0.875,0,1.0,0.0,0,0,,0.0,1.0,1,0,1.0,0.0,1.0,1,14,11.1,
1027,21,21,1995-12-17,36-230,IND,@,MIL,L (-4),0,10:00,0,2,0.0,0,1.0,0.0,0,0,,0.0,0.0,0,2,0.0,0.0,0.0,1,0,-0.4,
1028,22,22,1995-12-20,36-233,IND,,LAL,W (+11),0,14:00,3,8,0.375,0,0.0,,0,0,,4.0,1.0,5,1,0.0,0.0,0.0,2,6,4.6,
1029,23,23,1995-12-22,36-235,IND,,DAL,W (+11),0,11:00,4,7,0.571,1,2.0,0.5,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,2,9,5.6,
1030,24,24,1995-12-23,36-236,IND,@,CLE,L (-1),0,16:00,3,7,0.429,2,2.0,1.0,0,0,,1.0,3.0,4,1,0.0,0.0,1.0,2,8,4.8,
