,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
1144,51,51,2002-02-12,36-172,IND,,UTA,L (-16),1,37:04,4,8,0.5,2,2,1.0,2,3,0.667,0,2,2,3,1,0,1,3,12,9.1,-8.0
1145,52,52,2002-02-15,36-175,IND,@,CHH,L (-10),1,38:50,7,15,0.467,3,7,0.429,4,4,1.0,0,1,1,2,1,0,3,4,21,11.4,-13.0
1146,53,53,2002-02-17,36-177,IND,,PHI,W (+10),1,16:49,3,8,0.375,1,3,0.333,2,2,1.0,0,0,0,0,0,0,0,2,9,3.8,4.0
1147,55,54,2002-02-23,36-183,IND,,LAC,W (+18),1,33:14,8,13,0.615,2,2,1.0,10,12,0.833,0,2,2,2,2,0,1,1,28,23.9,21.0
1148,56,55,2002-02-25,36-185,IND,@,GSW,W (+5),1,42:38,6,19,0.316,3,9,0.333,8,8,1.0,0,5,5,3,3,0,3,1,23,15.3,5.0
1149,57,56,2002-02-28,36-188,IND,@,PHO,L (-7),1,41:47,5,15,0.333,1,8,0.125,8,9,0.889,0,3,3,5,1,0,3,4,19,10.9,-13.0
1150,58,57,2002-03-01,36-189,IND,@,LAL,L (-12),1,39:47,2,10,0.2,1,8,0.125,0,1,0.0,0,2,2,3,5,0,1,3,5,3.9,-21.0
1151,61,58,2002-03-07,36-195,IND,@,MEM,L (-11),1,35:39,4,12,0.333,1,6,0.167,1,2,0.5,0,1,1,3,2,0,0,4,10,5.6,-14.0
1152,62,59,2002-03-08,36-196,IND,@,PHI,L (-9),1,39:43,5,11,0.455,1,2,0.5,4,6,0.667,0,3,3,1,1,0,2,3,15,7.9,-12.0
1153,63,60,2002-03-10,36-198,IND,@,DET,W (+5),1,37:43,2,8,0.25,0,5,0.0,1,1,1.0,0,4,4,4,1,0,3,0,5,2.2,8.0
1154,64,61,2002-03-12,36-200,IND,,GSW,W (+14),1,34:38,4,10,0.4,1,1,1.0,5,5,1.0,1,3,4,6,4,0,1,2,14,16.6,2.0
1155,65,62,2002-03-15,36-203,IND,@,MIN,W (+13),1,33:56,5,15,0.333,4,10,0.4,0,0,,1,5,6,5,1,0,3,1,14,8.8,9.0
1156,66,63,2002-03-17,36-205,IND,,ATL,W (+17),1,23:29,3,6,0.5,1,2,0.5,1,2,0.5,0,2,2,3,0,0,1,1,8,5.9,7.0
1157,67,64,2002-03-20,36-208,IND,@,CHH,L (-6),1,34:31,6,13,0.462,0,6,0.0,0,0,,0,2,2,3,1,0,0,2,12,8.2,1.0
1158,68,65,2002-03-22,36-210,IND,@,MIA,W (+10),1,33:27,5,11,0.455,2,5,0.4,8,8,1.0,0,4,4,2,0,0,1,0,20,15.9,1.0
1159,69,66,2002-03-24,36-212,IND,,CHH,L (-15),1,40:29,8,16,0.5,1,5,0.2,7,8,0.875,2,1,3,3,0,0,2,4,24,15.8,-12.0
1160,70,67,2002-03-26,36-214,IND,,DET,L (-19),1,44:05,5,10,0.5,1,2,0.5,5,5,1.0,0,4,4,6,0,0,3,2,16,12.6,-16.0
1161,71,68,2002-03-29,36-217,IND,@,ORL,L (-8),1,43:26,5,12,0.417,3,7,0.429,3,4,0.75,0,2,2,6,0,2,0,0,16,15.4,-6.0
1162,72,69,2002-03-31,36-219,IND,,MIA,W (+19),1,25:44,6,12,0.5,1,2,0.5,1,1,1.0,0,1,1,3,0,1,2,1,14,8.7,5.0
1163,73,70,2002-04-02,36-221,IND,,BOS,L (-11),1,37:58,7,14,0.5,3,8,0.375,9,10,0.9,0,1,1,2,2,0,2,3,26,19.1,-6.0
1164,74,71,2002-04-04,36-223,IND,@,ATL,L (-1),1,42:09,7,15,0.467,3,9,0.333,2,2,1.0,1,2,3,3,0,0,1,3,19,12.5,0.0
1165,75,72,2002-04-05,36-224,IND,,PHO,W (+10),1,36:24,4,10,0.4,2,3,0.667,1,1,1.0,1,1,2,3,1,0,3,1,11,6.3,16.0
1166,76,73,2002-04-07,36-226,IND,@,TOR,L (-10),1,37:57,8,12,0.667,6,7,0.857,4,4,1.0,0,1,1,2,2,0,2,1,26,22.1,-12.0
1167,77,74,2002-04-08,36-227,IND,,CLE,L (-12),1,41:11,6,16,0.375,3,8,0.375,2,2,1.0,0,1,1,3,0,0,1,2,17,8.8,-14.0
1168,78,75,2002-04-10,36-229,IND,,TOR,W (+16),1,35:09,5,13,0.385,1,6,0.167,4,4,1.0,1,2,3,3,2,2,2,3,15,11.5,17.0
1169,79,76,2002-04-12,36-231,IND,,MIL,W (+5),1,42:35,9,18,0.5,5,9,0.556,7,7,1.0,0,3,3,4,1,0,4,1,30,21.3,7.0
1170,80,77,2002-04-14,36-233,IND,@,WAS,W (+6),1,37:00,4,8,0.5,2,3,0.667,0,0,,0,1,1,2,1,0,2,1,10,6.3,9.0
1171,81,78,2002-04-16,36-235,IND,@,CLE,W (+4),1,41:02,4,11,0.364,3,7,0.429,4,4,1.0,0,2,2,0,2,0,1,1,15,10.1,15.0
1172,82,79,2002-04-17,36-236,IND,,PHI,W (+23),1,27:57,3,4,0.75,3,4,0.75,2,2,1.0,0,1,1,2,2,0,1,0,11,12.1,19.0
1173,1,1,2002-11-26,37-094,IND,@,WAS,W (+4),1,27:51,3,8,0.375,3,6,0.5,4,4,1.0,0,0,0,1,1,0,1,2,13,8.5,12.0
1174,2,2,2002-11-28,37-096,IND,,DAL,W (+12),1,34:59,4,8,0.5,2,5,0.4,0,0,,1,1,2,1,0,0,3,2,10,3.9,13.0
1175,3,3,2002-11-29,37-097,IND,,WAS,W (+16),1,29:26,7,13,0.538,4,7,0.571,7,7,1.0,1,3,4,2,1,0,0,1,25,22.3,33.0
1176,4,4,2002-12-01,37-099,IND,@,LAC,W (+5),1,34:15,7,14,0.5,2,7,0.286,4,4,1.0,2,2,4,3,1,0,1,1,20,16.7,7.0
1177,5,5,2002-12-02,37-100,IND,@,UTA,L (-11),1,26:10,0,3,0.0,0,1,0.0,0,3,0.0,0,2,2,2,0,0,1,3,0,-3.5,-13.0
1178,6,6,2002-12-04,37-102,IND,@,SEA,W (+3),1,31:56,3,6,0.5,2,4,0.5,2,3,0.667,0,0,0,2,0,0,1,2,10,6.2,5.0
1179,7,7,2002-12-06,37-104,IND,@,PHO,L (-6),1,25:53,4,6,0.667,2,4,0.5,2,2,1.0,0,3,3,1,1,1,2,1,12,10.3,-4.0
1180,8,8,2002-12-07,37-105,IND,@,DEN,L (-11),1,33:39,0,4,0.0,0,2,0.0,2,2,1.0,0,2,2,3,0,0,4,5,2,-4.1,-17.0
1181,9,9,2002-12-11,37-109,IND,@,MIL,W (+7),1,39:25,5,7,0.714,1,3,0.333,9,10,0.9,0,5,5,1,1,0,2,1,20,17.5,13.0
1182,10,10,2002-12-13,37-111,IND,,DEN,W (+22),1,12:43,0,1,0.0,0,0,,4,4,1.0,0,0,0,0,1,0,1,2,4,2.5,-2.0
1183,11,11,2002-12-15,37-113,IND,,PHI,W (+10),1,35:50,7,10,0.7,3,3,1.0,1,2,0.5,0,2,2,1,1,0,1,3,18,13.5,20.0
1184,12,12,2002-12-17,37-115,IND,@,DAL,L (-21),1,28:52,3,8,0.375,1,6,0.167,4,5,0.8,0,3,3,2,1,0,0,0,11,9.5,-21.0
1185,13,13,2002-12-18,37-116,IND,@,HOU,L (-12),1,41:22,2,5,0.4,1,2,0.5,3,3,1.0,0,3,3,3,2,0,1,2,8,8.5,-5.0
1186,14,14,2002-12-20,37-118,IND,,CHI,W (+15),1,23:19,2,5,0.4,2,5,0.4,2,2,1.0,0,6,6,4,0,0,3,0,8,6.9,10.0
1187,15,15,2002-12-21,37-119,IND,@,CHI,L (-7),1,38:27,5,16,0.313,1,7,0.143,11,11,1.0,3,2,5,3,0,0,2,2,22,14.8,-13.0
1188,16,16,2002-12-23,37-121,IND,,ATL,W (+15),1,25:41,4,10,0.4,2,4,0.5,1,2,0.5,0,1,1,2,0,0,2,2,11,4.1,13.0
1189,17,17,2002-12-27,37-125,IND,@,CLE,W (+24),1,23:17,6,15,0.4,3,10,0.3,2,2,1.0,0,1,1,0,1,0,0,0,17,10.2,15.0
1190,18,18,2002-12-28,37-126,IND,,NOH,W (+7),1,34:02,6,11,0.545,2,6,0.333,1,1,1.0,0,1,1,0,0,0,0,0,15,10.0,7.0
1191,19,19,2002-12-31,37-129,IND,@,NOH,W (+3),1,31:51,6,10,0.6,3,4,0.75,6,6,1.0,0,2,2,2,3,0,1,1,21,20.0,4.0
1192,20,20,2003-01-03,37-132,IND,@,NYK,L (-2),1,31:36,4,11,0.364,3,8,0.375,0,0,,0,1,1,1,0,0,1,1,11,4.5,16.0
1193,21,21,2003-01-04,37-133,IND,@,WAS,L (-3),1,42:24,3,12,0.25,3,9,0.333,2,2,1.0,0,0,0,2,1,0,1,1,11,4.8,-5.0
1194,22,22,2003-01-06,37-135,IND,@,PHI,W (+1),1,38:41,7,14,0.5,3,9,0.333,2,2,1.0,0,3,3,5,1,0,0,1,19,17.0,-1.0
1195,23,23,2003-01-08,37-137,IND,,NYK,W (+2),1,39:51,7,12,0.583,2,3,0.667,2,2,1.0,0,3,3,3,1,0,1,2,18,14.6,7.0
1196,24,24,2003-01-10,37-139,IND,@,ORL,W (+4),1,40:53,3,9,0.333,2,7,0.286,1,2,0.5,0,3,3,2,5,0,3,1,9,7.4,4.0
1197,25,25,2003-01-11,37-140,IND,,GSW,W (+12),1,25:58,7,10,0.7,2,3,0.667,5,5,1.0,0,1,1,6,1,0,1,0,21,21.3,12.0
1198,26,26,2003-01-15,37-144,IND,,MIA,W (+23),1,25:53,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,3,0,0,0,0,2,2.3,15.0
1199,27,27,2003-01-17,37-146,IND,@,BOS,L (-5),1,27:53,1,7,0.143,1,6,0.167,8,8,1.0,0,2,2,2,1,0,1,1,11,8.1,-8.0
1200,28,28,2003-01-18,37-147,IND,,DET,W (+2),1,34:10,6,10,0.6,0,2,0.0,9,9,1.0,0,0,0,4,0,0,2,4,21,15.6,9.0
1201,29,29,2003-01-20,37-149,IND,@,DET,L (-10),1,35:19,10,13,0.769,3,4,0.75,5,7,0.714,1,3,4,1,1,0,2,1,28,23.0,-7.0
1202,30,30,2003-01-22,37-151,IND,,TOR,W (+3),1,25:37,5,12,0.417,3,7,0.429,3,4,0.75,0,3,3,1,0,0,0,2,16,10.0,4.0
1203,31,31,2003-01-24,37-153,IND,,SEA,W (+13),1,30:03,3,5,0.6,2,3,0.667,3,3,1.0,0,2,2,0,3,0,0,0,11,12.3,18.0
1204,32,32,2003-01-26,37-155,IND,,LAC,W (+7),1,19:06,3,5,0.6,2,4,0.5,3,3,1.0,0,1,1,2,2,0,0,0,11,12.4,-3.0
1205,33,33,2003-01-27,37-156,IND,@,MIA,W (+7),1,28:37,5,9,0.556,3,6,0.5,8,8,1.0,0,1,1,2,0,0,0,1,21,18.0,3.0
1206,34,34,2003-01-29,37-158,IND,,SAS,L (-9),1,37:23,6,15,0.4,1,7,0.143,6,6,1.0,0,6,6,7,0,0,0,0,19,17.6,1.0
1207,35,35,2003-01-31,37-160,IND,@,TOR,L (-12),1,31:29,1,8,0.125,1,6,0.167,5,5,1.0,0,0,0,3,1,0,1,3,8,3.7,-9.0
1208,36,36,2003-02-01,37-161,IND,,BOS,W (+9),1,36:02,4,15,0.267,2,8,0.25,4,4,1.0,3,7,10,3,2,0,4,1,14,9.0,13.0
1209,37,37,2003-02-04,37-164,IND,,LAL,L (-3),1,31:31,4,12,0.333,4,9,0.444,2,3,0.667,0,0,0,3,2,0,0,1,14,10.5,1.0
1210,38,38,2003-02-11,37-171,IND,,CLE,W (+11),1,23:54,2,3,0.667,1,2,0.5,1,1,1.0,1,1,2,6,0,0,1,0,6,8.9,5.0
1211,39,39,2003-02-12,37-172,IND,@,NOH,W (+11),1,38:29,6,9,0.667,0,2,0.0,5,6,0.833,0,3,3,2,3,0,1,0,17,17.0,17.0
1212,40,40,2003-02-14,37-174,IND,,ATL,W (+1),1,36:22,9,21,0.429,7,10,0.7,1,3,0.333,0,2,2,4,0,0,0,3,26,16.3,6.0
1213,41,41,2003-02-16,37-176,IND,@,ATL,L (-13),1,6:02,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-0.1,-4.0
1214,42,42,2003-02-18,37-178,IND,@,MEM,L (-5),1,45:26,7,16,0.438,4,11,0.364,4,5,0.8,1,2,3,5,0,0,1,3,22,15.8,0.0
1215,43,43,2003-02-20,37-180,IND,@,NJN,L (-7),1,35:27,4,9,0.444,2,5,0.4,4,6,0.667,0,0,0,3,0,0,0,1,14,10.2,4.0
1216,44,44,2003-02-22,37-182,IND,@,SAS,L (-9),1,22:48,2,6,0.333,0,2,0.0,0,0,,0,3,3,3,0,0,4,4,4,-2.0,-18.0
1217,45,45,2003-02-25,37-185,IND,,WAS,L (-5),1,38:38,8,15,0.533,4,7,0.571,5,5,1.0,1,3,4,2,0,0,0,2,25,19.9,-3.0
1218,46,46,2003-02-26,37-186,IND,@,BOS,L (-2),1,36:51,2,14,0.143,1,10,0.1,4,4,1.0,0,5,5,1,3,0,3,1,9,1.8,10.0
1219,47,47,2003-02-28,37-188,IND,,MIL,W (+9),1,34:02,6,9,0.667,2,4,0.5,6,7,0.857,0,1,1,4,2,0,1,1,20,19.4,13.0
1220,48,48,2003-03-04,37-192,IND,@,GSW,L (-7),1,32:33,3,11,0.273,0,6,0.0,3,3,1.0,0,0,0,5,0,0,2,2,9,3.2,2.0
1221,49,49,2003-03-05,37-193,IND,@,LAL,L (-2),1,28:34,2,7,0.286,1,4,0.25,7,7,1.0,0,3,3,2,0,0,0,0,12,10.2,7.0
1222,50,50,2003-03-08,37-196,IND,@,POR,L (-14),1,35:27,2,7,0.286,0,3,0.0,0,0,,0,4,4,7,4,0,2,1,4,7.6,-14.0
1223,51,51,2003-03-09,37-197,IND,@,SAC,L (-19),1,31:24,4,9,0.444,0,1,0.0,3,3,1.0,0,5,5,1,0,0,0,1,11,8.1,-17.0
1224,52,52,2003-03-11,37-199,IND,,NOH,L (-10),1,34:28,3,11,0.273,1,4,0.25,1,1,1.0,1,4,5,3,1,0,1,1,8,5.1,-4.0
1225,53,53,2003-03-12,37-200,IND,@,PHI,L (-3),1,21:08,3,6,0.5,1,4,0.25,0,0,,0,1,1,1,1,0,1,0,7,5.0,-1.0
1226,54,54,2003-03-14,37-202,IND,,UTA,W (+20),1,29:41,4,6,0.667,1,2,0.5,2,2,1.0,0,0,0,2,0,0,1,1,11,8.4,8.0
1227,55,55,2003-03-17,37-205,IND,,POR,L (-7),1,33:07,1,5,0.2,0,1,0.0,0,1,0.0,0,4,4,3,2,0,2,2,2,1.0,-9.0
1228,56,56,2003-03-19,37-207,IND,,BOS,W (+30),1,24:00,5,10,0.5,2,4,0.5,1,1,1.0,0,1,1,3,0,0,0,0,13,10.4,14.0
1229,57,57,2003-03-21,37-209,IND,,MEM,W (+9),1,37:22,5,12,0.417,1,4,0.25,3,3,1.0,0,2,2,4,1,0,0,2,14,11.2,0.0
1230,58,58,2003-03-22,37-210,IND,@,ATL,L (-3),1,27:59,4,9,0.444,1,3,0.333,0,0,,1,0,1,2,1,0,0,2,9,6.6,-1.0
1231,59,59,2003-03-26,37-214,IND,,PHI,L (-6),1,32:33,4,8,0.5,2,5,0.4,0,1,0.0,0,3,3,3,1,1,0,2,10,9.5,-2.0
1232,60,60,2003-03-28,37-216,IND,,CHI,W (+51),1,13:58,3,3,1.0,1,1,1.0,0,0,,0,1,1,2,1,0,0,0,7,8.8,10.0
1233,61,61,2003-03-30,37-218,IND,,PHO,W (+11),1,30:47,1,5,0.2,0,2,0.0,3,3,1.0,0,4,4,3,0,1,0,1,5,5.5,21.0
1234,62,62,2003-04-01,37-220,IND,,SAC,L (-5),1,29:05,6,17,0.353,1,8,0.125,2,2,1.0,2,3,5,1,1,1,0,2,15,9.4,-8.0
1235,63,63,2003-04-02,37-221,IND,@,CLE,W (+21),1,23:18,4,9,0.444,4,6,0.667,0,0,,0,5,5,4,0,0,0,0,12,11.6,23.0
1236,64,64,2003-04-04,37-223,IND,@,DET,W (+6),1,29:50,6,14,0.429,2,4,0.5,6,6,1.0,0,2,2,3,0,0,0,3,20,14.1,1.0
1237,65,65,2003-04-06,37-225,IND,,MIA,W (+21),1,22:15,4,7,0.571,1,3,0.333,2,2,1.0,0,1,1,3,1,0,0,0,11,11.1,13.0
1238,66,66,2003-04-08,37-227,IND,@,CHI,L (-12),1,29:42,5,12,0.417,2,7,0.286,0,0,,0,0,0,2,1,0,0,0,12,8.0,-6.0
1239,67,67,2003-04-11,37-230,IND,,ORL,L (-12),1,27:58,2,3,0.667,0,0,,0,0,,0,3,3,2,0,0,1,2,4,3.2,-24.0
1240,68,68,2003-04-13,37-232,IND,@,MIL,L (-9),1,13:02,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,2.0,-3.0
1241,69,69,2003-04-15,37-234,IND,@,NYK,W (+16),1,31:45,5,9,0.556,0,3,0.0,4,4,1.0,1,5,6,0,3,0,1,2,14,13.1,7.0
1242,70,70,2003-04-16,37-235,IND,,NJN,W (+7),1,21:51,5,10,0.5,0,1,0.0,3,3,1.0,2,4,6,1,1,0,1,0,13,11.3,6.0
1243,1,1,2003-10-29,38-066,IND,@,DET,W (+2),1,33:03,5,8,0.625,3,4,0.75,1,2,0.5,1,0,1,4,1,0,2,2,14,11.7,8.0
1244,2,2,2003-10-31,38-068,IND,,MIL,L (-14),1,20:16,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,-19.0
1245,4,3,2003-11-04,38-072,IND,,DEN,W (+11),1,31:13,2,6,0.333,0,1,0.0,4,5,0.8,0,2,2,6,2,1,1,1,8,10.3,15.0
1246,5,4,2003-11-06,38-074,IND,@,NJN,W (+6),1,28:39,3,7,0.429,0,3,0.0,0,0,,0,3,3,2,0,0,3,2,6,0.8,-5.0
1247,6,5,2003-11-07,38-075,IND,,CLE,W (+1),1,33:07,6,11,0.545,3,5,0.6,0,0,,1,4,5,4,2,0,1,3,15,14.2,-4.0
1248,7,6,2003-11-09,38-077,IND,@,PHI,W (+11),1,31:19,3,8,0.375,2,5,0.4,0,0,,0,2,2,7,2,0,1,0,8,10.1,19.0
1249,8,7,2003-11-11,38-079,IND,,BOS,L (-2),1,33:25,2,9,0.222,2,4,0.5,1,1,1.0,0,2,2,3,0,0,3,1,7,0.8,-4.0
1250,9,8,2003-11-14,38-082,IND,,SEA,W (+23),1,26:51,3,7,0.429,2,4,0.5,3,4,0.75,0,1,1,4,1,0,0,0,11,11.0,23.0
1251,10,9,2003-11-15,38-083,IND,@,NYK,W (+1),1,35:03,10,12,0.833,6,7,0.857,5,6,0.833,0,5,5,3,1,0,0,2,31,30.0,10.0
1252,11,10,2003-11-19,38-087,IND,,LAC,W (+13),1,23:43,1,5,0.2,1,4,0.25,0,0,,0,0,0,5,0,0,0,0,3,3.4,17.0
1253,12,11,2003-11-21,38-089,IND,@,NOH,W (+1),1,27:54,1,4,0.25,1,2,0.5,6,6,1.0,0,0,0,2,0,0,0,0,9,8.0,-4.0
1254,13,12,2003-11-24,38-092,IND,@,ORL,W (+11),1,28:22,3,10,0.3,1,3,0.333,2,2,1.0,0,2,2,2,0,0,0,1,9,4.8,13.0
1255,14,13,2003-11-25,38-093,IND,,MIN,W (+23),1,30:35,5,10,0.5,3,4,0.75,0,0,,0,3,3,5,2,0,0,0,13,14.4,24.0
1256,15,14,2003-11-27,38-095,IND,,NYK,W (+23),1,21:32,3,4,0.75,1,2,0.5,2,2,1.0,0,1,1,2,1,0,0,1,9,9.7,21.0
1257,16,15,2003-11-28,38-096,IND,,PHI,W (+13),1,29:16,4,9,0.444,2,6,0.333,1,1,1.0,1,2,3,2,0,0,1,0,11,8.0,13.0
1258,17,16,2003-11-30,38-098,IND,@,LAL,L (-22),1,24:23,3,9,0.333,1,5,0.2,2,2,1.0,0,1,1,3,1,0,1,0,9,6.3,-18.0
1259,18,17,2003-12-01,38-099,IND,@,PHO,W (+7),1,32:52,5,14,0.357,4,10,0.4,1,1,1.0,0,3,3,4,1,1,1,2,15,10.8,12.0
1260,19,18,2003-12-03,38-101,IND,@,POR,L (-2),1,30:22,2,7,0.286,2,5,0.4,3,5,0.6,0,3,3,3,0,0,3,4,9,2.5,-7.0
1261,20,19,2003-12-05,38-103,IND,@,SEA,W (+7),1,40:29,5,11,0.455,3,7,0.429,1,2,0.5,0,2,2,2,0,0,1,1,14,8.5,3.0
1262,21,20,2003-12-07,38-105,IND,@,SAC,L (-3),1,33:13,2,6,0.333,2,3,0.667,0,1,0.0,1,3,4,3,0,1,0,3,6,5.4,-5.0
1263,22,21,2003-12-09,38-107,IND,,WAS,W (+14),1,26:02,3,5,0.6,1,2,0.5,1,1,1.0,1,1,2,7,0,1,1,0,8,11.3,17.0
1264,23,22,2003-12-12,38-110,IND,,ATL,W (+11),1,26:36,5,7,0.714,1,2,0.5,2,2,1.0,0,3,3,4,1,0,0,2,13,14.0,7.0
1265,24,23,2003-12-13,38-111,IND,@,CHI,L (-11),1,29:56,3,9,0.333,0,3,0.0,0,0,,1,1,2,3,4,0,0,0,6,8.0,-18.0
1266,25,24,2003-12-15,38-113,IND,,CLE,W (+10),1,29:42,3,7,0.429,2,4,0.5,0,0,,0,1,1,3,1,0,3,1,8,4.3,0.0
1267,26,25,2003-12-17,38-115,IND,,ORL,L (-4),1,27:25,1,10,0.1,1,9,0.111,0,0,,0,3,3,1,0,0,0,1,3,-2.4,-8.0
1268,27,26,2003-12-19,38-117,IND,,DET,W (+5),1,35:43,2,5,0.4,0,3,0.0,0,0,,0,0,0,4,3,0,1,1,4,5.7,9.0
1269,28,27,2003-12-20,38-118,IND,@,MIN,L (-22),1,20:14,0,1,0.0,0,1,0.0,3,5,0.6,0,3,3,1,0,0,1,0,3,2.1,-17.0
1270,29,28,2003-12-23,38-121,IND,@,HOU,W (+8),1,34:03,1,5,0.2,1,4,0.25,3,3,1.0,0,4,4,4,1,0,1,0,6,6.9,17.0
1271,30,29,2003-12-26,38-124,IND,@,MIL,L (-5),1,33:14,3,7,0.429,2,4,0.5,0,0,,0,3,3,3,1,0,0,3,8,7.1,16.0
1272,31,30,2003-12-27,38-125,IND,,NJN,L (-7),1,31:46,5,10,0.5,3,8,0.375,0,0,,2,2,4,4,0,1,2,2,13,10.7,-3.0
1273,32,31,2003-12-29,38-127,IND,,MEM,W (+8),1,21:28,1,5,0.2,0,1,0.0,6,7,0.857,0,3,3,3,1,0,1,2,8,6.7,-2.0
1274,33,32,2003-12-30,38-128,IND,@,CLE,W (+3),1,31:27,2,10,0.2,1,6,0.167,2,2,1.0,0,5,5,2,0,0,0,1,7,3.3,-4.0
1275,34,33,2004-01-02,38-131,IND,@,BOS,W (+13),1,32:08,6,17,0.353,4,12,0.333,2,2,1.0,0,3,3,1,2,0,0,1,18,11.7,20.0
1276,35,34,2004-01-03,38-132,IND,,NOH,W (+7),1,31:36,4,6,0.667,2,4,0.5,1,1,1.0,0,4,4,3,1,0,0,3,11,11.5,-1.0
1277,36,35,2004-01-05,38-134,IND,@,MIA,W (+22),1,19:10,2,6,0.333,1,5,0.2,2,2,1.0,0,3,3,2,0,0,1,1,7,4.5,7.0
1278,37,36,2004-01-06,38-135,IND,,ORL,W (+7),1,26:40,4,5,0.8,1,1,1.0,2,2,1.0,1,3,4,8,0,0,1,0,11,15.3,6.0
1279,38,37,2004-01-09,38-138,IND,@,DAL,W (+12),1,31:42,3,10,0.3,1,7,0.143,0,0,,2,4,6,2,0,1,0,0,7,5.9,16.0
1280,39,38,2004-01-10,38-139,IND,@,SAS,L (-1),1,33:44,3,5,0.6,1,2,0.5,4,4,1.0,0,2,2,4,1,0,0,0,11,13.1,-1.0
1281,40,39,2004-01-14,38-143,IND,,ATL,W (+7),1,29:36,3,7,0.429,3,6,0.5,4,4,1.0,0,1,1,4,0,0,1,0,13,11.4,13.0
1282,41,40,2004-01-16,38-145,IND,,SAS,W (+10),1,32:02,10,15,0.667,7,9,0.778,1,2,0.5,0,5,5,5,3,1,2,2,28,27.0,11.0
1283,42,41,2004-01-17,38-146,IND,@,NJN,W (+6),1,35:14,2,3,0.667,1,2,0.5,4,4,1.0,0,0,0,4,0,0,0,2,9,9.7,15.0
1284,43,42,2004-01-19,38-148,IND,@,ATL,W (+3),1,24:48,3,8,0.375,2,5,0.4,5,5,1.0,0,2,2,3,2,0,1,4,13,10.7,10.0
1285,44,43,2004-01-20,38-149,IND,,DET,W (+12),1,30:56,6,13,0.462,3,6,0.5,7,7,1.0,0,2,2,3,0,0,2,1,22,15.6,8.0
1286,45,44,2004-01-23,38-152,IND,,HOU,L (-4),1,25:24,2,4,0.5,0,2,0.0,2,2,1.0,1,2,3,2,0,0,3,1,6,3.3,-11.0
1287,46,45,2004-01-24,38-153,IND,@,WAS,L (-11),1,29:32,4,9,0.444,2,5,0.4,3,3,1.0,0,1,1,4,0,0,0,2,13,10.6,-5.0
1288,47,46,2004-01-28,38-157,IND,,PHO,W (+22),1,19:54,6,8,0.75,5,6,0.833,1,1,1.0,0,2,2,1,1,0,0,1,18,16.7,18.0
1289,48,47,2004-01-31,38-160,IND,,BOS,W (+1),1,29:30,4,8,0.5,1,5,0.2,0,0,,0,1,1,2,0,0,1,1,9,5.3,4.0
1290,49,48,2004-02-02,38-162,IND,,LAL,W (+13),1,26:08,3,5,0.6,1,3,0.333,0,0,,0,2,2,4,0,1,0,1,7,8.4,17.0
1291,50,49,2004-02-03,38-163,IND,@,NYK,L (-7),1,33:46,6,10,0.6,3,7,0.429,2,2,1.0,1,3,4,2,2,0,1,0,17,16.4,1.0
1292,51,50,2004-02-06,38-166,IND,@,TOR,W (+6),1,33:29,0,3,0.0,0,0,,2,4,0.5,1,3,4,4,1,0,0,0,2,4.5,3.0
1293,52,51,2004-02-08,38-168,IND,,MIA,W (+6),1,27:14,5,7,0.714,5,5,1.0,0,0,,0,2,2,2,2,0,1,0,15,15.1,-5.0
1294,53,52,2004-02-10,38-170,IND,@,CHI,W (+19),1,24:09,2,5,0.4,2,3,0.667,0,1,0.0,0,0,0,3,1,0,0,1,6,5.6,12.0
1295,54,53,2004-02-17,38-177,IND,,NOH,L (-14),1,31:48,3,10,0.3,2,7,0.286,4,5,0.8,0,0,0,2,0,0,1,1,12,5.8,-6.0
1296,55,54,2004-02-20,38-180,IND,@,WAS,W (+9),1,30:22,7,16,0.438,2,8,0.25,8,8,1.0,0,2,2,3,1,0,0,2,24,18.5,18.0
1297,56,55,2004-02-22,38-182,IND,,UTA,W (+14),1,20:17,0,5,0.0,0,2,0.0,2,3,0.667,1,3,4,1,0,1,2,5,2,-2.9,2.0
1298,57,56,2004-02-24,38-184,IND,,GSW,W (+11),1,26:01,2,7,0.286,1,3,0.333,0,0,,0,4,4,4,2,0,0,2,5,6.1,-4.0
1299,58,57,2004-02-27,38-187,IND,@,NOH,L (-12),1,26:24,2,8,0.25,0,4,0.0,0,0,,0,4,4,3,0,0,0,2,4,1.7,-1.0
1300,59,58,2004-02-28,38-188,IND,,PHI,W (+7),1,19:16,1,5,0.2,0,1,0.0,0,0,,0,2,2,3,1,0,1,2,2,0.8,10.0
1301,60,59,2004-03-02,38-191,IND,@,GSW,W (+8),1,31:30,6,11,0.545,5,10,0.5,4,4,1.0,0,3,3,5,1,0,0,1,21,20.7,17.0
1302,61,60,2004-03-03,38-192,IND,@,LAC,W (+7),1,33:35,2,5,0.4,2,4,0.5,0,0,,0,2,2,4,0,0,1,0,6,5.7,17.0
