,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
967,42,30,2008-01-30,38-073,LAC,,ATL,W (+7),1,30:06,5,12,0.417,0,0,,4,4,1.0,1,3,4,5,1,0,3,5,14,8.7,-9.0
968,43,31,2008-02-01,38-075,LAC,@,MIN,L (-21),1,27:46,6,12,0.5,0,1,0.0,5,5,1.0,1,5,6,3,1,0,4,3,17,11.1,-13.0
969,44,32,2008-02-02,38-076,LAC,@,CLE,L (-14),1,26:16,3,9,0.333,0,0,,0,0,,0,2,2,3,0,0,3,3,6,-0.6,-19.0
970,45,33,2008-02-04,38-078,LAC,@,NYK,W (+9),1,26:16,5,11,0.455,0,0,,1,2,0.5,0,3,3,7,1,0,1,0,11,10.7,11.0
971,46,34,2008-02-06,38-080,LAC,@,BOS,L (-11),1,16:02,3,5,0.6,0,0,,4,4,1.0,0,2,2,3,0,0,1,1,10,9.0,-1.0
972,48,35,2008-02-09,38-083,LAC,@,PHI,L (-21),1,24:16,2,6,0.333,0,0,,2,2,1.0,1,3,4,7,1,0,2,3,6,6.9,-9.0
973,49,36,2008-02-11,38-085,LAC,@,MIL,W (+7),1,23:39,7,13,0.538,0,1,0.0,7,7,1.0,0,0,0,8,3,0,2,1,21,20.9,7.0
974,50,37,2008-02-13,38-087,LAC,,WAS,L (-2),1,30:23,4,9,0.444,1,2,0.5,0,2,0.0,0,1,1,7,0,0,3,2,9,4.9,11.0
975,51,38,2008-02-20,38-094,LAC,,MEM,W (+14),1,14:19,3,7,0.429,0,0,,0,0,,0,2,2,3,0,0,1,0,6,4.0,-8.0
976,59,39,2008-03-10,38-113,BOS,@,PHI,W (+14),0,5:25,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,4,0,-4.0,-9.0
977,60,40,2008-03-12,38-115,BOS,,SEA,W (+29),0,14:11,3,8,0.375,0,0,,0,0,,0,1,1,2,0,1,0,0,6,4.0,3.0
978,62,41,2008-03-15,38-118,BOS,@,MIL,W (+22),0,23:21,5,9,0.556,0,0,,0,0,,0,2,2,5,3,0,1,3,10,10.6,6.0
979,63,42,2008-03-17,38-120,BOS,@,SAS,W (+2),0,27:36,7,13,0.538,1,3,0.333,2,3,0.667,0,5,5,0,0,0,3,2,17,8.0,5.0
980,64,43,2008-03-18,38-121,BOS,@,HOU,W (+20),0,21:10,1,6,0.167,0,1,0.0,0,0,,0,0,0,1,1,0,3,1,2,-3.5,0.0
981,65,44,2008-03-20,38-123,BOS,@,DAL,W (+4),0,26:04,1,9,0.111,0,1,0.0,2,2,1.0,1,2,3,6,1,1,0,2,4,4.5,15.0
982,66,45,2008-03-22,38-125,BOS,@,NOH,L (-7),0,10:25,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,-1.8,-14.0
983,67,46,2008-03-24,38-127,BOS,,PHI,L (-5),0,18:40,2,6,0.333,0,1,0.0,1,1,1.0,0,1,1,3,1,0,2,2,5,2.2,-4.0
984,68,47,2008-03-26,38-129,BOS,,PHO,W (+20),0,6:17,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1.4,-8.0
985,69,48,2008-03-28,38-131,BOS,,NOH,W (+20),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
986,70,49,2008-03-30,38-133,BOS,,MIA,W (+26),0,18:29,3,8,0.375,1,2,0.5,2,2,1.0,2,0,2,2,1,0,0,3,9,7.2,2.0
987,71,50,2008-04-01,38-135,BOS,@,CHI,W (+14),0,14:16,1,4,0.25,1,1,1.0,3,4,0.75,0,1,1,0,0,0,1,1,6,2.1,0.0
988,73,51,2008-04-05,38-139,BOS,@,CHA,W (+23),0,20:14,2,9,0.222,0,2,0.0,4,4,1.0,1,3,4,1,1,1,2,2,8,3.7,2.0
989,76,52,2008-04-11,38-145,BOS,,MIL,W (+16),0,17:18,5,10,0.5,0,0,,0,0,,1,3,4,4,0,0,2,3,10,6.2,-3.0
990,77,53,2008-04-12,38-146,BOS,@,ATL,W (+10),0,25:45,8,15,0.533,3,5,0.6,1,2,0.5,0,1,1,5,1,0,0,2,20,16.3,16.0
991,78,54,2008-04-14,38-148,BOS,@,NYK,W (+6),0,30:45,7,18,0.389,2,3,0.667,6,7,0.857,0,5,5,0,0,0,1,2,22,11.5,7.0
992,79,55,2008-04-16,38-150,BOS,,NJN,W (+11),1,18:55,4,7,0.571,1,1,1.0,0,0,,0,0,0,4,0,0,0,1,9,8.1,-1.0
