Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
64,64,2011-03-09,34-318,SAS,,DET,W (+7),1,31:19,6,9,.667,0,0,,3,4,.750,3,9,12,2,0,1,1,2,15,15.8,+1
65,65,2011-03-11,34-320,SAS,,SAC,W (+5),1,25:29,5,9,.556,0,0,,5,6,.833,0,10,10,0,3,1,1,1,15,15.6,+16
66,66,2011-03-12,34-321,SAS,@,HOU,W (+8),1,28:30,3,9,.333,0,0,,5,6,.833,0,7,7,3,2,1,0,1,11,12.0,+7
67,67,2011-03-14,34-323,SAS,@,MIA,L (-30),1,30:29,6,11,.545,0,0,,2,4,.500,2,4,6,1,1,0,1,4,14,9.6,-4
68,68,2011-03-18,34-327,SAS,@,DAL,W (+6),1,31:52,8,13,.615,0,0,,6,6,1.000,2,6,8,0,2,3,2,1,22,21.0,+17
70,69,2011-03-21,34-330,SAS,,GSW,W (+15),1,4:13,2,2,1.000,0,0,,0,0,,0,3,3,0,0,1,0,0,4,5.0,+9
75,70,2011-03-31,34-340,SAS,,BOS,L (-10),1,33:06,8,12,.667,0,1,.000,4,5,.800,2,11,13,3,1,2,5,1,20,18.2,-4
76,71,2011-04-01,34-341,SAS,@,HOU,L (-5),1,36:26,9,16,.563,0,0,,5,8,.625,4,9,13,2,1,1,3,5,23,17.8,0
77,72,2011-04-03,34-343,SAS,,PHO,W (+17),1,18:19,4,7,.571,0,0,,0,0,,1,3,4,3,0,1,0,1,8,8.7,+8
78,73,2011-04-05,34-345,SAS,@,ATL,W (+7),1,34:24,6,8,.750,0,0,,5,6,.833,2,4,6,3,1,0,0,0,17,19.1,+10
79,74,2011-04-06,34-346,SAS,,SAC,W (+32),1,25:04,4,5,.800,0,0,,4,4,1.000,1,7,8,4,0,3,1,0,12,16.8,+22
80,75,2011-04-09,34-349,SAS,,UTA,W (+9),1,22:23,4,9,.444,0,0,,2,2,1.000,0,3,3,4,0,4,1,0,10,10.8,+9
82,76,2011-04-13,34-353,SAS,@,PHO,L (-3),1,30:34,7,14,.500,0,0,,3,7,.429,2,10,12,1,0,2,1,1,17,13.5,+4
1,1,2011-12-26,35-245,SAS,,MEM,W (+13),1,21:12,4,7,.571,0,0,,2,2,1.000,2,4,6,3,0,1,4,4,10,6.5,+10
2,2,2011-12-28,35-247,SAS,,LAC,W (+25),1,25:37,5,13,.385,0,0,,0,0,,0,8,8,2,0,0,1,2,10,4.9,+17
3,3,2011-12-29,35-248,SAS,@,HOU,L (-20),1,15:37,1,8,.125,0,0,,2,2,1.000,1,0,1,1,0,1,0,0,4,0.9,-28
4,4,2011-12-31,35-250,SAS,,UTA,W (+15),1,26:36,4,13,.308,0,0,,4,5,.800,0,9,9,2,0,1,1,1,12,7.5,+20
5,5,2012-01-02,35-252,SAS,@,MIN,L (-10),1,28:15,7,12,.583,0,0,,2,2,1.000,0,2,2,5,0,1,1,1,16,13.8,-15
6,6,2012-01-04,35-254,SAS,,GSW,W (+6),1,31:01,6,9,.667,0,0,,3,4,.750,1,10,11,1,3,3,1,1,15,18.8,+8
7,7,2012-01-05,35-255,SAS,,DAL,W (+22),1,25:06,4,13,.308,0,0,,2,6,.333,1,4,5,1,0,0,0,2,10,2.7,+17
8,8,2012-01-07,35-257,SAS,,DEN,W (+4),1,19:49,4,8,.500,0,0,,2,2,1.000,0,2,2,5,0,0,2,0,10,8.1,+3
9,9,2012-01-08,35-258,SAS,@,OKC,L (-12),1,23:24,5,13,.385,0,0,,1,2,.500,2,5,7,2,0,0,2,2,11,5.0,-5
10,10,2012-01-10,35-260,SAS,@,MIL,L (-3),1,35:50,9,12,.750,0,0,,2,3,.667,0,8,8,7,1,3,3,3,20,21.0,+7
11,11,2012-01-11,35-261,SAS,,HOU,W (+6),1,38:08,7,17,.412,0,0,,3,6,.500,5,6,11,5,3,2,4,0,17,15.9,+8
12,12,2012-01-13,35-263,SAS,,POR,W (+16),1,20:54,3,7,.429,0,0,,1,2,.500,2,7,9,1,1,1,5,3,7,2.6,-3
13,13,2012-01-15,35-265,SAS,,PHO,W (+11),1,30:41,10,14,.714,0,1,.000,4,6,.667,0,11,11,4,1,2,2,3,24,22.7,+5
14,14,2012-01-17,35-267,SAS,@,MIA,L (-22),1,26:49,4,10,.400,0,0,,0,0,,2,5,7,3,1,0,2,2,8,5.8,-5
15,15,2012-01-18,35-268,SAS,@,ORL,W (+2),1,35:38,6,13,.462,0,0,,5,8,.625,1,9,10,2,0,1,2,4,17,11.0,+1
16,16,2012-01-20,35-270,SAS,,SAC,L (-2),1,24:50,4,8,.500,0,0,,2,2,1.000,3,7,10,3,0,1,1,1,10,11.6,-15
18,17,2012-01-23,35-273,SAS,@,NOH,W (+2),1,33:48,11,19,.579,0,0,,6,8,.750,1,6,7,2,1,0,1,2,28,21.4,-2
19,18,2012-01-25,35-275,SAS,,ATL,W (+22),1,21:35,3,7,.429,0,0,,0,1,.000,2,9,11,2,0,0,1,0,6,6.4,-4
20,19,2012-01-27,35-277,SAS,@,MIN,L (-8),1,32:30,2,12,.167,0,0,,5,6,.833,1,9,10,4,0,4,2,1,9,7.6,-5
21,20,2012-01-29,35-279,SAS,@,DAL,L (-1),1,23:02,5,10,.500,0,0,,2,4,.500,2,4,6,2,0,0,1,1,12,8.8,-6
22,21,2012-01-30,35-280,SAS,@,MEM,W (+10),1,31:46,5,12,.417,0,0,,4,4,1.000,0,6,6,4,0,2,3,4,14,9.0,+1
23,22,2012-02-01,35-282,SAS,,HOU,W (+8),1,30:57,9,12,.750,0,0,,7,10,.700,1,6,7,0,1,1,3,0,25,20.2,+6
24,23,2012-02-02,35-283,SAS,,NOH,W (+12),1,22:28,6,8,.750,0,0,,7,7,1.000,4,5,9,1,2,1,1,2,19,21.7,+11
25,24,2012-02-04,35-285,SAS,,OKC,W (+11),1,29:34,5,16,.313,0,0,,3,3,1.000,3,12,15,3,1,2,2,2,13,11.2,+24
26,25,2012-02-06,35-287,SAS,@,MEM,W (+5),1,32:03,9,14,.643,0,0,,1,1,1.000,3,14,17,3,2,5,3,3,19,22.5,+6
27,26,2012-02-08,35-289,SAS,@,PHI,W (+10),1,29:41,6,16,.375,0,1,.000,4,6,.667,3,8,11,1,1,2,0,3,16,12.8,+8
28,27,2012-02-11,35-292,SAS,@,NJN,W (+14),1,23:30,6,11,.545,0,0,,1,2,.500,1,9,10,5,1,2,2,2,13,13.8,+2
29,28,2012-02-14,35-295,SAS,@,DET,W (+4),1,32:46,7,17,.412,0,0,,4,4,1.000,5,8,13,3,2,3,3,3,18,16.8,+4
30,29,2012-02-15,35-296,SAS,@,TOR,W (+7),1,19:04,3,8,.375,0,0,,2,2,1.000,1,2,3,2,0,0,1,0,8,5.3,-2
31,30,2012-02-18,35-299,SAS,@,LAC,W (+3),1,41:20,5,14,.357,0,0,,1,4,.250,6,11,17,3,0,2,0,2,11,12.2,+14
32,31,2012-02-20,35-301,SAS,@,UTA,W (+4),1,37:52,7,14,.500,0,0,,6,6,1.000,0,7,7,3,1,1,1,3,20,16.7,+8
34,32,2012-02-23,35-304,SAS,@,DEN,W (+15),1,29:16,6,13,.462,0,0,,6,9,.667,2,7,9,3,0,3,2,3,18,14.6,+18
35,33,2012-02-29,35-310,SAS,,CHI,L (-7),1,32:46,8,21,.381,0,2,.000,2,2,1.000,0,10,10,0,2,2,1,0,18,11.9,0
36,34,2012-03-02,35-312,SAS,,CHA,W (+30),1,22:58,6,17,.353,0,0,,2,3,.667,1,7,8,3,0,2,1,1,14,9.0,+7
37,35,2012-03-04,35-314,SAS,,DEN,L (-5),1,23:46,7,13,.538,0,0,,0,2,.000,1,8,9,0,0,2,2,2,14,8.6,-17
38,36,2012-03-07,35-317,SAS,,NYK,W (+13),1,29:52,6,11,.545,0,0,,5,7,.714,1,7,8,3,1,1,2,1,17,15.1,+10
39,37,2012-03-09,35-319,SAS,,LAC,L (-12),1,29:22,7,13,.538,0,0,,3,11,.273,2,2,4,1,0,0,0,1,17,9.8,+8
40,38,2012-03-12,35-322,SAS,,WAS,W (+15),1,28:27,7,13,.538,0,0,,0,0,,1,8,9,3,0,1,0,1,14,13.2,+3
41,39,2012-03-14,35-324,SAS,,ORL,W (+11),1,30:48,7,12,.583,0,0,,7,10,.700,4,9,13,2,0,0,0,1,21,20.7,-3
42,40,2012-03-16,35-326,SAS,@,OKC,W (+9),1,33:03,5,13,.385,0,0,,6,11,.545,4,15,19,1,0,5,2,0,16,16.4,+10
43,41,2012-03-17,35-327,SAS,@,DAL,L (-7),1,29:08,7,12,.583,0,0,,3,5,.600,0,4,4,1,0,3,1,3,17,12.4,-8
44,42,2012-03-21,35-331,SAS,,MIN,W (+16),1,24:19,9,19,.474,0,0,,3,6,.500,6,9,15,4,1,1,1,3,21,19.3,+13
45,43,2012-03-23,35-333,SAS,,DAL,W (+17),1,33:27,6,18,.333,0,0,,3,4,.750,4,8,12,3,0,0,3,1,15,8.3,-8
46,44,2012-03-24,35-334,SAS,@,NOH,W (+3),1,31:26,4,11,.364,0,0,,5,5,1.000,3,4,7,1,0,2,1,2,13,10.5,+7
48,45,2012-03-27,35-337,SAS,@,PHO,W (+7),1,32:20,11,16,.688,0,0,,4,4,1.000,3,8,11,2,1,0,1,1,26,24.7,0
49,46,2012-03-28,35-338,SAS,@,SAC,W (+5),1,29:34,9,18,.500,0,0,,0,0,,3,5,8,2,0,0,3,4,18,9.4,+14
50,47,2012-03-31,35-341,SAS,,IND,W (+9),1,32:07,7,16,.438,0,0,,9,9,1.000,2,9,11,2,0,2,1,2,23,19.7,+7
51,48,2012-04-03,35-344,SAS,@,CLE,W (+35),1,23:25,2,6,.333,0,0,,3,4,.750,1,7,8,1,1,2,3,1,7,5.7,+20
52,49,2012-04-04,35-345,SAS,@,BOS,W (+1),1,33:39,4,12,.333,0,0,,2,4,.500,4,12,16,1,1,3,2,1,10,10.2,+7
53,50,2012-04-06,35-347,SAS,,NOH,W (+25),1,20:24,8,9,.889,0,0,,3,4,.750,2,4,6,2,2,2,4,2,19,18.1,+12
54,51,2012-04-08,35-349,SAS,,UTA,W (+10),1,30:55,5,10,.500,0,0,,3,5,.600,3,13,16,3,0,3,4,3,13,12.2,+8
56,52,2012-04-11,35-352,SAS,,LAL,L (-14),1,24:13,7,14,.500,0,0,,0,2,.000,0,2,2,0,0,3,2,1,14,6.5,-12
57,53,2012-04-12,35-353,SAS,,MEM,W (+10),1,35:07,10,15,.667,0,0,,8,11,.727,4,8,12,0,0,2,1,2,28,25.1,-1
58,54,2012-04-14,35-355,SAS,,PHO,W (+14),1,23:37,9,14,.643,0,0,,1,1,1.000,1,10,11,1,0,0,2,1,19,14.8,+31
59,55,2012-04-16,35-357,SAS,@,GSW,W (+21),1,11:18,5,8,.625,0,0,,3,4,.750,2,0,2,0,1,1,0,0,13,12.1,+20
60,56,2012-04-17,35-358,SAS,@,LAL,W (+21),1,35:04,9,14,.643,0,0,,1,1,1.000,1,7,8,3,2,0,0,1,19,19.3,+26
62,57,2012-04-20,35-361,SAS,,LAL,W (+24),1,26:03,10,15,.667,0,0,,1,1,1.000,2,6,8,3,3,2,2,2,21,21.4,+26
64,58,2012-04-23,35-364,SAS,,POR,W (+35),1,26:19,8,13,.615,0,0,,2,4,.500,0,8,8,2,1,4,1,1,18,17.5,+20
1,1,2012-10-31,36-189,SAS,@,NOH,W (+4),1,34:22,10,15,.667,0,0,,4,5,.800,2,9,11,3,0,3,5,3,24,19.2,+13
2,2,2012-11-01,36-190,SAS,,OKC,W (+2),1,33:43,8,19,.421,0,0,,4,6,.667,0,8,8,1,0,3,0,2,20,13.5,-5
3,3,2012-11-03,36-192,SAS,,UTA,W (+10),1,31:40,7,14,.500,0,0,,5,6,.833,1,10,11,1,2,3,1,3,19,17.9,+17
4,4,2012-11-05,36-194,SAS,,IND,W (+22),1,25:39,7,16,.438,0,0,,0,0,,1,10,11,3,3,1,0,0,14,15.1,+6
5,5,2012-11-07,36-196,SAS,@,LAC,L (-22),1,22:43,3,8,.375,0,0,,4,6,.667,2,4,6,3,1,0,1,1,10,9.1,-13
6,6,2012-11-09,36-198,SAS,@,SAC,W (+11),1,31:05,9,12,.750,0,0,,5,6,.833,0,12,12,4,3,5,2,2,23,27.9,+4
7,7,2012-11-10,36-199,SAS,@,POR,W (+3),1,31:32,7,12,.583,0,0,,8,9,.889,2,7,9,1,1,3,1,2,22,21.5,-12
8,8,2012-11-13,36-202,SAS,@,LAL,W (+2),1,36:35,9,19,.474,0,0,,0,2,.000,1,8,9,4,0,4,0,4,18,14.6,+9
9,9,2012-11-15,36-204,SAS,,NYK,L (-4),1,31:08,6,10,.600,0,1,.000,2,4,.500,4,10,14,2,0,3,1,0,14,16.9,+7
10,10,2012-11-17,36-206,SAS,,DEN,W (+26),1,22:46,4,8,.500,1,1,1.000,5,6,.833,0,5,5,3,1,3,2,1,14,13.9,+23
11,11,2012-11-19,36-208,SAS,,LAC,L (-5),1,34:12,6,16,.375,0,0,,8,10,.800,5,9,14,1,0,2,2,2,20,15.9,+1
12,12,2012-11-21,36-210,SAS,@,BOS,W (+12),1,32:34,7,12,.583,0,0,,6,9,.667,3,12,15,4,0,0,4,2,20,16.9,-3
13,13,2012-11-23,36-212,SAS,@,IND,W (+7),1,31:09,10,19,.526,0,0,,2,2,1.000,3,14,17,1,1,0,0,4,22,19.1,+15
14,14,2012-11-25,36-214,SAS,@,TOR,W (+5),1,41:08,11,21,.524,0,0,,4,4,1.000,1,4,5,6,0,3,2,2,26,21.1,+9
15,15,2012-11-26,36-215,SAS,@,WAS,W (+26),1,23:19,7,11,.636,0,0,,0,0,,1,4,5,4,0,2,0,1,14,14.8,+5
16,16,2012-11-28,36-217,SAS,@,ORL,W (+21),1,27:13,7,11,.636,1,1,1.000,0,0,,0,4,4,0,2,5,1,1,15,15.4,+13
18,17,2012-12-01,36-220,SAS,,MEM,W (+4),1,40:43,11,17,.647,0,0,,5,5,1.000,6,9,15,4,1,1,4,3,27,25.7,0
19,18,2012-12-05,36-224,SAS,,MIL,W (+11),1,26:44,7,15,.467,0,0,,3,3,1.000,1,9,10,1,0,2,2,1,17,12.4,+5
20,19,2012-12-07,36-226,SAS,,HOU,W (+22),1,23:22,6,13,.462,0,0,,0,0,,2,10,12,3,0,2,1,1,12,11.8,+12
21,20,2012-12-08,36-227,SAS,@,CHA,W (+30),1,23:38,5,9,.556,0,0,,1,2,.500,0,2,2,2,1,3,2,1,11,9.0,+13
22,21,2012-12-10,36-229,SAS,@,HOU,W (+8),1,32:02,1,9,.111,0,0,,8,8,1.000,2,11,13,3,0,3,1,4,10,10.4,+17
23,22,2012-12-12,36-231,SAS,@,UTA,L (-3),1,33:18,8,17,.471,0,1,.000,6,9,.667,3,18,21,1,1,6,1,1,22,24.1,-7
24,23,2012-12-13,36-232,SAS,@,POR,L (-8),1,29:40,6,13,.462,0,0,,4,4,1.000,2,4,6,1,2,2,3,1,16,12.6,0
25,24,2012-12-15,36-234,SAS,,BOS,W (+15),1,31:12,2,13,.154,0,0,,1,2,.500,3,9,12,2,1,2,2,0,5,2.9,+18
26,25,2012-12-17,36-236,SAS,@,OKC,L (-14),1,23:55,5,10,.500,0,0,,2,2,1.000,0,5,5,1,1,1,1,2,12,9.1,-15
27,26,2012-12-18,36-237,SAS,@,DEN,L (-6),1,40:02,11,25,.440,0,0,,9,10,.900,4,14,18,6,2,5,2,3,31,31.0,0
28,27,2012-12-21,36-240,SAS,,NOH,W (+5),1,32:10,7,11,.636,0,0,,1,1,1.000,1,9,10,5,2,2,2,1,15,18.0,+13
29,28,2012-12-23,36-242,SAS,,DAL,W (+38),1,23:11,7,15,.467,0,0,,1,2,.500,0,5,5,4,1,2,1,1,15,12.2,+25
30,29,2012-12-26,36-245,SAS,,TOR,W (+20),1,27:00,6,11,.545,0,0,,3,4,.750,1,5,6,2,0,2,3,0,15,11.3,+16
31,30,2012-12-28,36-247,SAS,,HOU,W (+6),1,34:11,13,20,.650,0,0,,4,4,1.000,0,5,5,0,1,2,4,2,30,20.3,+3
32,31,2012-12-30,36-249,SAS,@,DAL,W (+25),1,28:37,7,14,.500,0,0,,4,4,1.000,2,8,10,2,0,3,1,2,18,16.5,+24
33,32,2012-12-31,36-250,SAS,,BRK,W (+31),1,24:30,7,12,.583,0,0,,1,1,1.000,0,4,4,3,0,2,2,2,15,11.3,+24
34,33,2013-01-02,36-252,SAS,@,MIL,W (+7),1,34:21,11,20,.550,0,0,,6,7,.857,3,10,13,6,1,3,1,3,28,28.2,+18
35,34,2013-01-03,36-253,SAS,@,NYK,L (-17),1,23:52,4,8,.500,0,0,,3,4,.750,2,4,6,0,1,2,3,1,11,8.2,-2
36,35,2013-01-05,36-255,SAS,,PHI,W (+23),1,25:41,7,10,.700,0,0,,2,2,1.000,1,7,8,3,1,4,2,1,16,18.1,+11
37,36,2013-01-07,36-257,SAS,@,NOH,L (-7),1,25:56,5,14,.357,0,0,,3,3,1.000,4,4,8,1,0,3,5,2,13,6.2,-13
38,37,2013-01-09,36-259,SAS,,LAL,W (+3),1,29:04,4,13,.308,0,0,,0,0,,0,7,7,5,0,4,3,0,8,5.9,+8
39,38,2013-01-11,36-261,SAS,@,MEM,L (-3),1,38:55,5,14,.357,0,1,.000,3,4,.750,4,11,15,4,0,3,6,3,13,8.6,-12
40,39,2013-01-13,36-263,SAS,,MIN,W (+18),1,29:27,4,8,.500,0,0,,4,5,.800,1,8,9,5,3,7,3,2,12,18.3,+2
41,40,2013-01-16,36-266,SAS,,MEM,W (+21),1,31:02,9,17,.529,0,0,,1,1,1.000,1,7,8,4,0,5,1,3,19,17.6,+18
42,41,2013-01-18,36-268,SAS,,GSW,W (+7),1,31:41,9,16,.563,0,0,,6,6,1.000,1,9,10,2,0,3,4,3,24,18.1,-1
44,42,2013-01-21,36-271,SAS,@,PHI,W (+5),1,34:11,10,17,.588,0,0,,4,4,1.000,4,13,17,5,2,1,2,2,24,26.2,+17
49,43,2013-02-02,36-283,SAS,,WAS,W (+10),1,13:34,3,6,.500,0,0,,2,2,1.000,2,3,5,2,0,1,0,1,8,9.0,+13
54,44,2013-02-13,36-294,SAS,@,CLE,W (+1),1,25:26,6,15,.400,0,0,,1,2,.500,2,4,6,3,0,5,1,0,13,11.7,+15
55,45,2013-02-19,36-300,SAS,@,SAC,W (+6),1,28:11,3,8,.375,0,1,.000,3,4,.750,2,12,14,2,2,4,2,2,9,12.6,+4
56,46,2013-02-21,36-302,SAS,@,LAC,W (+26),1,15:54,4,8,.500,0,0,,1,4,.250,0,5,5,0,0,0,1,0,9,4.3,+20
57,47,2013-02-22,36-303,SAS,@,GSW,L (-6),1,38:31,6,16,.375,0,0,,7,10,.700,2,11,13,3,1,4,3,5,19,14.6,-1
58,48,2013-02-24,36-305,SAS,@,PHO,W (+10),1,27:55,5,12,.417,0,0,,0,0,,2,6,8,3,0,0,3,3,10,4.7,+1
59,49,2013-02-27,36-308,SAS,,PHO,L (-4),1,35:21,6,15,.400,0,1,.000,7,8,.875,0,11,11,0,1,1,3,2,19,11.7,-9
60,50,2013-03-01,36-310,SAS,,SAC,W (+28),1,25:07,5,8,.625,0,0,,3,5,.600,1,9,10,3,3,3,2,2,13,16.4,+25
61,51,2013-03-03,36-312,SAS,,DET,W (+39),1,26:25,7,14,.500,0,0,,2,2,1.000,4,7,11,6,0,5,0,2,16,20.8,+24
62,52,2013-03-06,36-315,SAS,,CHI,W (+18),1,32:59,7,13,.538,0,0,,4,6,.667,2,8,10,1,1,5,2,0,18,17.9,+3
63,53,2013-03-08,36-317,SAS,,POR,L (-30),1,23:15,8,14,.571,0,0,,2,2,1.000,2,6,8,3,0,0,3,3,18,12.5,-13
64,54,2013-03-11,36-320,SAS,,OKC,W (+12),1,35:12,6,14,.429,0,0,,1,1,1.000,2,6,8,1,0,0,1,1,13,8.1,-2
66,55,2013-03-14,36-323,SAS,,DAL,W (+1),1,35:50,12,20,.600,0,0,,4,5,.800,5,14,19,2,0,1,2,1,28,25.8,+10
67,56,2013-03-16,36-325,SAS,,CLE,W (+6),1,34:37,13,19,.684,0,0,,4,4,1.000,2,10,12,4,0,5,5,2,30,26.8,+21
68,57,2013-03-20,36-329,SAS,,GSW,W (+11),1,31:27,11,17,.647,0,0,,3,3,1.000,2,11,13,6,1,4,3,0,25,27.2,+6
69,58,2013-03-22,36-331,SAS,,UTA,W (+7),1,37:12,4,13,.308,0,0,,11,13,.846,1,15,16,5,0,2,2,2,19,18.0,+20
70,59,2013-03-24,36-333,SAS,@,HOU,L (-1),1,34:38,7,18,.389,0,0,,3,5,.600,1,6,7,2,1,2,5,2,17,6.9,-3
71,60,2013-03-27,36-336,SAS,,DEN,W (+1),1,35:56,9,18,.500,0,0,,5,6,.833,5,9,14,0,1,5,3,3,23,20.1,+14
72,61,2013-03-29,36-338,SAS,,LAC,W (+2),1,32:20,12,19,.632,0,0,,10,10,1.000,3,8,11,3,0,2,3,3,34,29.3,+8
73,62,2013-03-31,36-340,SAS,,MIA,L (-2),1,35:05,8,15,.533,0,0,,1,3,.333,3,9,12,4,1,2,2,0,17,16.9,-3
75,63,2013-04-03,36-343,SAS,,ORL,W (+14),1,13:35,2,5,.400,0,0,,1,2,.500,0,4,4,0,0,0,2,0,5,1.1,0
76,64,2013-04-04,36-344,SAS,@,OKC,L (-12),1,35:03,9,19,.474,0,0,,6,6,1.000,2,9,11,1,0,3,1,1,24,19.8,+2
77,65,2013-04-06,36-346,SAS,,ATL,W (+2),1,32:41,12,21,.571,0,0,,7,8,.875,0,14,14,3,0,4,3,2,31,26.0,+15
78,66,2013-04-10,36-350,SAS,@,DEN,L (-10),1,26:53,7,14,.500,0,0,,3,4,.750,0,3,3,2,0,1,1,0,17,11.6,+4
79,67,2013-04-12,36-352,SAS,,SAC,W (+7),1,34:20,7,18,.389,0,0,,4,5,.800,0,6,6,2,2,5,3,1,18,13.1,+8
80,68,2013-04-14,36-354,SAS,@,LAL,L (-5),1,33:58,11,22,.500,0,0,,1,1,1.000,3,7,10,4,1,3,2,3,23,18.9,-3
82,69,2013-04-17,36-357,SAS,,MIN,L (-13),1,27:25,5,11,.455,0,0,,7,7,1.000,2,12,14,3,0,1,5,1,17,13.7,-5
1,1,2013-10-30,37-188,SAS,,MEM,W (+7),1,17:17,1,6,.167,0,0,,1,3,.333,0,6,6,2,0,0,0,2,3,0.8,-1
3,2,2013-11-02,37-191,SAS,@,POR,L (-10),1,31:03,12,23,.522,0,1,.000,0,0,,3,4,7,1,0,1,0,3,24,16.2,-8
4,3,2013-11-05,37-194,SAS,@,DEN,W (+8),1,33:57,7,15,.467,0,0,,3,3,1.000,2,6,8,8,0,4,4,4,17,15.3,-1
5,4,2013-11-06,37-195,SAS,,PHO,W (+3),1,28:27,7,12,.583,0,0,,3,4,.750,1,4,5,5,0,1,2,1,17,14.7,+10
6,5,2013-11-08,37-197,SAS,,GSW,W (+2),1,32:07,3,11,.273,0,0,,2,2,1.000,1,3,4,5,1,2,3,2,8,5.2,+3
7,6,2013-11-10,37-199,SAS,@,NYK,W (+31),1,23:47,1,4,.250,0,0,,9,11,.818,2,8,10,2,0,1,2,1,11,11.3,+18
9,7,2013-11-13,37-202,SAS,,WAS,W (+13),1,25:36,1,12,.083,0,0,,0,0,,0,8,8,3,0,2,2,0,2,-2.1,-3
10,8,2013-11-15,37-204,SAS,@,UTA,W (+9),1,34:07,7,16,.438,0,0,,0,1,.000,2,7,9,2,0,3,1,0,14,11.2,+11
11,9,2013-11-20,37-209,SAS,,BOS,W (+11),1,27:34,3,13,.231,0,0,,7,8,.875,1,8,9,3,0,0,0,2,13,9.1,+2
12,10,2013-11-22,37-211,SAS,@,MEM,W (+16),1,32:04,3,8,.375,0,0,,2,3,.667,0,6,6,4,0,2,1,2,8,7.4,+6
13,11,2013-11-23,37-212,SAS,,CLE,W (+30),1,16:24,4,6,.667,0,0,,1,2,.500,1,5,6,1,0,3,0,0,9,11.0,+32
14,12,2013-11-25,37-214,SAS,,NOP,W (+19),1,24:40,4,8,.500,0,0,,2,4,.500,1,4,5,3,1,3,3,0,10,9.3,+17
15,13,2013-11-27,37-216,SAS,@,OKC,L (-6),1,28:30,5,14,.357,0,0,,1,2,.500,2,6,8,0,1,2,3,0,11,5.4,-5
16,14,2013-11-29,37-218,SAS,@,ORL,W (+18),1,23:13,8,13,.615,0,0,,3,3,1.000,3,6,9,2,1,1,2,2,19,17.3,+3
17,15,2013-11-30,37-219,SAS,,HOU,L (-6),1,32:47,8,13,.615,0,1,.000,4,5,.800,1,7,8,3,1,3,2,2,20,18.9,-4
18,16,2013-12-02,37-221,SAS,,ATL,W (+2),1,34:36,10,15,.667,0,0,,3,4,.750,6,15,21,2,1,2,3,0,23,25.6,+1
19,17,2013-12-07,37-226,SAS,,IND,L (-11),1,26:29,3,10,.300,0,0,,4,4,1.000,2,4,6,4,0,1,2,3,10,7.1,-18
20,18,2013-12-10,37-229,SAS,@,TOR,W (+13),1,24:15,6,11,.545,0,0,,2,5,.400,2,5,7,1,0,0,3,1,14,7.7,+5
21,19,2013-12-11,37-230,SAS,@,MIL,W (+32),1,24:07,9,12,.750,0,0,,3,3,1.000,6,10,16,3,0,2,1,1,21,25.5,+31
22,20,2013-12-13,37-232,SAS,,MIN,W (+7),1,34:51,5,11,.455,0,0,,2,2,1.000,3,11,14,8,2,3,2,2,12,18.6,-2
23,21,2013-12-14,37-233,SAS,@,UTA,W (+16),1,28:40,9,17,.529,0,0,,4,6,.667,2,10,12,3,0,0,2,2,22,16.6,+5
24,22,2013-12-16,37-235,SAS,@,LAC,L (-23),1,32:17,5,12,.417,0,0,,7,8,.875,2,9,11,5,1,1,2,4,17,15.9,-6
25,23,2013-12-18,37-237,SAS,@,PHO,W (+7),1,30:39,6,13,.462,0,0,,5,5,1.000,6,7,13,2,2,3,5,1,17,16.7,+5
27,24,2013-12-21,37-240,SAS,,OKC,L (-13),1,35:01,7,14,.500,0,0,,3,4,.750,3,7,10,1,1,2,2,0,17,14.9,-10
28,25,2013-12-23,37-242,SAS,,TOR,W (+13),1,28:14,4,15,.267,0,0,,1,2,.500,3,9,12,4,0,4,0,3,9,8.9,+1
29,26,2013-12-25,37-244,SAS,,HOU,L (-13),1,34:28,4,12,.333,0,0,,3,6,.500,4,10,14,5,1,6,0,4,11,15.9,-26
30,27,2013-12-26,37-245,SAS,@,DAL,W (+9),1,31:40,7,16,.438,0,0,,7,8,.875,2,11,13,3,0,2,3,2,21,16.6,-7
31,28,2013-12-29,37-248,SAS,,SAC,W (+8),1,33:27,8,17,.471,0,0,,1,1,1.000,3,10,13,2,0,2,2,2,17,13.4,-5
32,29,2013-12-31,37-250,SAS,,BRK,W (+21),1,24:04,7,11,.636,0,0,,1,2,.500,0,5,5,1,1,0,1,0,15,11.9,+23
33,30,2014-01-02,37-252,SAS,,NYK,L (-4),1,31:43,3,8,.375,0,0,,3,4,.750,1,6,7,2,0,2,1,0,9,8.5,-6
34,31,2014-01-04,37-254,SAS,,LAC,W (+24),1,31:57,9,18,.500,0,0,,1,1,1.000,3,8,11,4,1,1,0,1,19,18.6,+25
35,32,2014-01-07,37-257,SAS,@,MEM,W (+2),1,38:19,9,16,.563,0,0,,6,8,.750,2,15,17,4,1,2,5,2,24,20.9,+1
36,33,2014-01-08,37-258,SAS,,DAL,W (+22),1,29:23,5,8,.625,0,0,,6,6,1.000,3,10,13,1,0,2,4,0,16,15.6,+17
37,34,2014-01-12,37-262,SAS,,MIN,W (+18),1,27:48,5,9,.556,0,0,,5,6,.833,0,8,8,5,0,4,3,0,15,16.0,+17
