,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
929,30,30,1993-01-06,35-018,BOS,,IND,W (+9),0,27:00,5,9,0.556,0,0,,3,3,1.0,1.0,1.0,2,0,0.0,0.0,2.0,3,13,6.5,
930,31,31,1993-01-08,35-020,BOS,,NJN,W (+14),0,24:00,2,10,0.2,0,0,,2,2,1.0,2.0,7.0,9,0,0.0,0.0,0.0,4,6,1.7,
931,32,32,1993-01-10,35-022,BOS,@,NYK,W (+3),0,27:00,4,9,0.444,0,0,,2,2,1.0,1.0,4.0,5,2,1.0,1.0,3.0,4,10,5.7,
932,33,33,1993-01-12,35-024,BOS,@,CLE,W (+6),0,33:00,8,13,0.615,0,0,,4,4,1.0,2.0,2.0,4,2,0.0,0.0,0.0,2,20,16.7,
933,34,34,1993-01-13,35-025,BOS,,WSB,W (+5),0,19:00,2,10,0.2,0,1,0.0,1,3,0.333,1.0,1.0,2,0,0.0,1.0,1.0,0,5,-1.3,
934,35,35,1993-01-15,35-027,BOS,,ORL,L (-19),0,25:00,5,12,0.417,1,2,0.5,4,5,0.8,0.0,6.0,6,1,0.0,1.0,0.0,1,15,11.0,
935,36,36,1993-01-16,35-028,BOS,@,MIL,W (+11),0,20:00,6,14,0.429,0,0,,0,0,,5.0,1.0,6,2,0.0,0.0,1.0,2,12,8.0,
936,37,37,1993-01-18,35-030,BOS,@,CHI,L (-10),0,22:00,6,10,0.6,0,0,,1,2,0.5,2.0,2.0,4,0,0.0,1.0,1.0,1,13,9.3,
937,38,38,1993-01-20,35-032,BOS,,ATL,W (+15),0,23:00,2,6,0.333,0,0,,5,6,0.833,2.0,7.0,9,1,0.0,1.0,1.0,3,9,7.9,
938,39,39,1993-01-27,35-039,BOS,@,DET,L (-9),0,30:00,5,13,0.385,0,0,,5,6,0.833,3.0,5.0,8,0,0.0,0.0,0.0,1,15,10.7,
939,40,40,1993-01-29,35-041,BOS,@,ORL,W (+11),0,28:00,4,11,0.364,0,0,,3,3,1.0,1.0,5.0,6,1,0.0,1.0,2.0,2,11,5.7,
940,41,41,1993-01-31,35-043,BOS,,LAL,L (-9),0,31:00,5,11,0.455,0,0,,4,4,1.0,0.0,6.0,6,0,1.0,2.0,1.0,2,14,10.7,
941,42,42,1993-02-05,35-048,BOS,,PHI,W (+12),0,26:00,4,9,0.444,0,0,,0,2,0.0,0.0,7.0,7,0,1.0,0.0,2.0,3,8,2.4,
942,43,43,1993-02-07,35-050,BOS,,GSW,W (+5),0,21:00,5,10,0.5,0,0,,1,1,1.0,2.0,3.0,5,0,0.0,2.0,1.0,1,11,8.3,
943,44,44,1993-02-09,35-052,BOS,,MIL,W (+12),0,15:00,5,7,0.714,0,0,,1,2,0.5,1.0,4.0,5,1,0.0,0.0,3.0,3,11,6.1,
944,45,45,1993-02-12,35-055,BOS,@,DAL,W (+9),0,17:00,3,7,0.429,0,0,,4,4,1.0,1.0,3.0,4,0,1.0,1.0,2.0,2,10,6.8,
945,46,46,1993-02-13,35-056,BOS,@,SAS,L (-5),0,23:00,4,10,0.4,0,0,,0,0,,1.0,4.0,5,0,2.0,1.0,3.0,2,8,3.4,
946,47,47,1993-02-16,35-059,BOS,@,PHO,L (-13),0,33:00,5,11,0.455,0,2,0.0,7,7,1.0,2.0,5.0,7,1,0.0,1.0,1.0,2,17,13.8,
947,48,48,1993-02-18,35-061,BOS,@,HOU,L (-35),0,24:00,2,6,0.333,0,0,,4,4,1.0,1.0,5.0,6,0,0.0,0.0,2.0,2,8,4.0,
948,49,49,1993-02-23,35-066,BOS,@,IND,L (-27),0,25:00,4,11,0.364,0,1,0.0,0,2,0.0,2.0,2.0,4,2,0.0,0.0,1.0,0,8,3.5,
949,50,50,1993-03-03,35-074,BOS,,SAS,W (+41),0,18:00,2,5,0.4,0,0,,1,1,1.0,0.0,2.0,2,0,0.0,0.0,1.0,2,5,1.1,
950,51,51,1993-03-05,35-076,BOS,,DET,W (+4),0,23:00,4,7,0.571,0,0,,3,3,1.0,2.0,2.0,4,2,0.0,1.0,0.0,0,11,11.8,
951,52,52,1993-03-07,35-078,BOS,,CLE,W (+8),0,28:00,4,11,0.364,0,0,,1,1,1.0,3.0,6.0,9,2,0.0,3.0,2.0,0,9,8.3,
952,53,53,1993-03-10,35-081,BOS,@,PHI,W (+4),0,28:00,6,9,0.667,0,0,,2,2,1.0,2.0,5.0,7,3,0.0,2.0,1.0,4,14,13.9,
953,54,54,1993-03-12,35-083,BOS,,MIL,L (-6),0,27:00,3,11,0.273,0,0,,6,6,1.0,5.0,4.0,9,2,0.0,0.0,2.0,0,12,9.6,
954,55,55,1993-03-14,35-085,BOS,,CHH,L (-3),0,18:00,4,8,0.5,0,0,,0,0,,0.0,2.0,2,0,0.0,1.0,0.0,1,8,4.9,
955,56,56,1993-03-16,35-087,BOS,@,GSW,W (+26),0,6:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,0,0,-1.0,
956,57,57,1993-03-18,35-089,BOS,@,DEN,W (+4),0,30:00,6,12,0.5,0,0,,0,0,,1.0,5.0,6,1,3.0,2.0,1.0,2,12,11.5,
957,58,58,1993-03-24,35-095,BOS,,MIA,W (+6),0,16:00,4,5,0.8,0,0,,2,2,1.0,1.0,3.0,4,0,0.0,1.0,2.0,0,10,8.4,
958,59,59,1993-03-26,35-097,BOS,,DAL,W (+9),0,20:00,5,10,0.5,0,0,,2,2,1.0,2.0,1.0,3,1,0.0,0.0,0.0,2,12,8.6,
959,60,60,1993-03-28,35-099,BOS,,WSB,W (+1),0,26:00,5,10,0.5,0,1,0.0,0,0,,3.0,2.0,5,3,0.0,1.0,2.0,0,10,8.5,
960,61,61,1993-03-29,35-100,BOS,,SAC,W (+21),0,23:00,2,6,0.333,0,0,,3,4,0.75,1.0,7.0,8,2,1.0,0.0,2.0,1,7,6.0,
961,62,62,1993-03-31,35-102,BOS,,PHI,W (+6),0,23:00,0,2,0.0,0,0,,0,0,,0.0,3.0,3,1,0.0,0.0,0.0,1,0,-0.2,
962,63,63,1993-04-02,35-104,BOS,,PHO,L (-4),0,17:00,3,6,0.5,0,1,0.0,0,0,,1.0,0.0,1,0,0.0,1.0,0.0,2,6,3.6,
963,64,64,1993-04-04,35-106,BOS,,CHI,L (-12),0,5:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,-0.7,
964,65,65,1993-04-08,35-110,BOS,@,NYK,L (-22),0,20:00,5,14,0.357,0,1,0.0,3,5,0.6,1.0,3.0,4,1,0.0,0.0,1.0,3,13,4.5,
965,66,66,1993-04-09,35-111,BOS,,DET,L (-15),0,12:00,1,3,0.333,0,0,,0,0,,0.0,2.0,2,0,0.0,0.0,2.0,3,2,-2.3,
966,67,67,1993-04-11,35-113,BOS,,NYK,L (-12),0,8:00,0,1,0.0,0,0,,4,6,0.667,1.0,2.0,3,0,0.0,0.0,0.0,2,4,3.0,
967,68,68,1993-04-13,35-115,BOS,,IND,W (+6),0,20:00,1,4,0.25,0,0,,1,2,0.5,0.0,4.0,4,1,0.0,2.0,0.0,2,3,2.7,
968,69,69,1993-04-15,35-117,BOS,@,NJN,W (+1),0,11:00,2,2,1.0,0,0,,1,2,0.5,1.0,4.0,5,2,0.0,0.0,0.0,2,5,6.5,
969,70,70,1993-04-23,35-125,BOS,,CLE,W (+8),0,32:00,6,11,0.545,0,0,,5,5,1.0,2.0,9.0,11,2,0.0,0.0,0.0,2,17,16.4,
970,71,71,1993-04-25,35-127,BOS,@,WSB,W (+12),0,19:00,5,9,0.556,0,0,,1,1,1.0,1.0,3.0,4,1,0.0,1.0,2.0,0,11,7.7,
