Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
37,36,1998-01-13,36-213,SEA,@,CHI,L (-10),0,18:15,1,5,.200,0,2,.000,2,2,1.000,2,1,3,0,0,0,1,3,4,0.4,+6
38,37,1998-01-15,36-215,SEA,,MIA,W (+18),0,22:18,3,6,.500,1,2,.500,4,4,1.000,0,5,5,1,1,1,0,3,11,10.7,+8
39,38,1998-01-17,36-217,SEA,,CLE,W (+8),0,24:28,3,7,.429,1,5,.200,0,0,,1,0,1,1,2,0,2,1,7,4.3,+6
40,39,1998-01-19,36-219,SEA,@,HOU,W (+34),0,18:12,2,5,.400,1,1,1.000,2,2,1.000,1,2,3,2,1,1,0,3,7,7.5,+3
41,40,1998-01-20,36-220,SEA,@,DAL,L (-9),0,16:13,4,6,.667,0,1,.000,0,0,,1,1,2,1,0,0,0,3,8,5.9,-2
42,41,1998-01-24,36-224,SEA,,LAL,W (+6),0,22:37,0,4,.000,0,3,.000,0,0,,0,3,3,1,1,1,0,5,0,-1.5,-4
43,42,1998-01-26,36-226,SEA,@,SAC,L (-19),0,22:26,7,15,.467,1,4,.250,1,1,1.000,5,3,8,0,0,0,1,1,16,11.3,-6
44,43,1998-01-28,36-228,SEA,@,UTA,W (+8),0,25:31,3,8,.375,2,6,.333,0,0,,0,4,4,1,2,0,1,3,8,5.3,+12
45,44,1998-01-29,36-229,SEA,,GSW,W (+12),0,11:47,1,2,.500,1,1,1.000,1,2,.500,0,1,1,3,0,0,0,0,4,5.0,+8
46,45,1998-02-01,36-232,SEA,,NJN,W (+10),0,27:17,3,5,.600,2,4,.500,1,2,.500,0,5,5,1,1,0,0,1,9,9.1,+2
47,46,1998-02-04,36-235,SEA,,IND,W (+7),0,24:27,2,8,.250,1,3,.333,0,0,,1,3,4,1,0,0,1,3,5,0.3,+4
48,47,1998-02-10,36-241,SEA,@,HOU,L (-14),0,19:58,4,5,.800,3,3,1.000,1,2,.500,1,3,4,0,0,0,1,3,12,9.1,-16
49,48,1998-02-11,36-242,SEA,@,SAS,W (+1),0,26:27,3,8,.375,2,6,.333,1,2,.500,0,2,2,0,3,0,1,4,9,5.2,-5
50,49,1998-02-13,36-244,SEA,@,LAL,W (+5),0,31:06,5,9,.556,3,6,.500,0,0,,1,4,5,2,1,2,1,4,13,11.8,+8
51,50,1998-02-14,36-245,SEA,,UTA,L (-20),0,21:30,2,7,.286,1,4,.250,1,2,.500,1,3,4,0,0,1,2,1,6,1.4,-10
52,51,1998-02-18,36-249,SEA,,POR,W (+6),0,23:42,4,9,.444,2,6,.333,0,0,,0,3,3,2,2,0,0,2,10,8.8,+16
53,52,1998-02-20,36-251,SEA,,BOS,L (-10),0,24:59,3,8,.375,2,4,.500,1,2,.500,0,2,2,3,1,0,1,3,9,5.7,-16
54,53,1998-02-22,36-253,SEA,,DEN,W (+20),0,15:31,1,6,.167,0,2,.000,0,0,,0,5,5,1,0,0,0,0,2,0.4,-3
55,54,1998-02-23,36-254,SEA,@,LAC,W (+1),0,28:13,5,13,.385,1,4,.250,3,4,.750,0,7,7,5,2,0,0,2,14,13.3,+1
56,55,1998-02-27,36-258,SEA,,ATL,W (+2),0,16:42,1,5,.200,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,0.2,-1
57,56,1998-03-01,36-260,SEA,,PHO,W (+2),0,19:09,2,6,.333,1,2,.500,4,6,.667,1,3,4,0,1,0,1,2,9,5.6,-1
58,57,1998-03-03,36-262,SEA,@,MIA,W (+6),0,30:10,5,12,.417,1,3,.333,5,5,1.000,3,5,8,4,1,0,2,3,16,13.8,+9
59,58,1998-03-04,36-263,SEA,@,ORL,L (-13),0,12:33,1,5,.200,0,1,.000,0,0,,0,3,3,2,0,0,1,0,2,0.2,+5
60,59,1998-03-06,36-265,SEA,@,CHH,L (-6),0,24:20,4,7,.571,1,2,.500,2,2,1.000,0,1,1,2,3,0,3,2,11,8.6,+2
61,60,1998-03-08,36-267,SEA,@,MIN,W (+1),0,24:35,5,10,.500,1,1,1.000,0,0,,1,4,5,1,1,0,0,3,11,8.4,+14
62,61,1998-03-10,36-269,SEA,,TOR,W (+18),0,9:36,1,2,.500,1,2,.500,2,2,1.000,0,1,1,1,1,0,2,2,5,3.2,+4
63,62,1998-03-14,36-273,SEA,,MIN,W (+34),0,17:01,7,9,.778,3,5,.600,1,1,1.000,0,2,2,2,0,0,0,2,18,15.7,+19
64,63,1998-03-16,36-275,SEA,,LAL,W (+12),0,28:06,2,4,.500,1,2,.500,5,6,.833,2,5,7,1,1,0,1,4,10,9.6,+1
65,64,1998-03-18,36-277,SEA,,LAC,W (+19),0,18:44,3,4,.750,0,0,,0,0,,1,1,2,0,0,1,1,3,6,3.9,+13
66,65,1998-03-20,36-279,SEA,@,LAL,L (-13),0,29:22,5,6,.833,2,3,.667,1,2,.500,1,5,6,1,0,1,2,4,13,10.4,-1
67,66,1998-03-21,36-280,SEA,@,PHO,L (-7),0,22:09,3,4,.750,1,1,1.000,1,2,.500,1,3,4,3,0,0,1,2,8,7.9,+5
68,67,1998-03-23,36-282,SEA,,SAC,W (+26),0,12:26,2,2,1.000,1,1,1.000,2,2,1.000,2,3,5,2,0,0,0,0,7,10.1,+12
69,68,1998-03-25,36-284,SEA,,WAS,W (+24),0,10:31,2,2,1.000,0,0,,0,0,,0,4,4,3,0,0,0,1,4,6.3,+17
70,69,1998-03-26,36-285,SEA,@,GSW,L (-7),0,18:37,3,9,.333,1,1,1.000,0,0,,1,2,3,3,1,0,0,2,7,5.5,+3
71,70,1998-03-28,36-287,SEA,,NYK,W (+26),0,8:16,1,1,1.000,0,0,,2,3,.667,0,3,3,1,2,0,0,0,4,6.9,+7
72,71,1998-03-31,36-290,SEA,,UTA,W (+2),0,18:15,2,7,.286,2,3,.667,0,0,,0,1,1,1,0,1,0,0,6,3.6,+2
73,72,1998-04-02,36-292,SEA,,DAL,W (+21),0,20:34,2,4,.500,2,3,.667,2,2,1.000,0,1,1,1,3,0,0,1,8,9.6,+7
74,73,1998-04-03,36-293,SEA,@,VAN,W (+40),0,6:05,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,1,2,0.6,+5
75,74,1998-04-05,36-295,SEA,@,DEN,W (+4),0,24:09,1,5,.200,1,2,.500,2,2,1.000,2,3,5,3,0,0,0,2,5,5.5,+4
76,75,1998-04-06,36-296,SEA,,PHO,L (-10),0,17:04,0,4,.000,0,2,.000,2,2,1.000,0,1,1,0,0,0,3,2,2,-4.3,-6
77,76,1998-04-09,36-299,SEA,@,DAL,W (+2),0,21:47,3,8,.375,2,5,.400,0,0,,0,1,1,1,0,0,1,2,8,2.8,0
78,77,1998-04-10,36-300,SEA,@,SAS,L (-15),0,23:21,0,3,.000,0,2,.000,2,4,.500,0,1,1,1,2,0,0,2,2,1.3,-3
79,78,1998-04-12,36-302,SEA,,HOU,W (+8),0,27:39,4,11,.364,2,6,.333,0,0,,2,4,6,1,2,0,0,1,10,8.8,-3
80,79,1998-04-14,36-304,SEA,,VAN,W (+12),0,23:47,5,9,.556,2,4,.500,0,0,,2,1,3,5,2,1,2,3,12,12.4,+14
81,80,1998-04-17,36-307,SEA,,SAS,L (-2),0,24:09,1,8,.125,0,5,.000,2,2,1.000,0,2,2,1,1,0,1,1,4,-0.3,-5
82,81,1998-04-19,36-309,SEA,@,POR,W (+8),0,23:59,4,9,.444,0,2,.000,4,7,.571,1,3,4,0,1,0,1,1,12,7.3,+12
1,1,1999-02-05,37-236,IND,,WAS,W (+15),0,18:20,2,5,.400,0,2,.000,5,8,.625,1,6,7,0,2,0,1,2,9,7.8,+14
2,2,1999-02-07,37-238,IND,@,DET,L (-9),0,17:09,2,5,.400,0,1,.000,1,1,1.000,0,1,1,1,0,0,0,5,5,1.3,-6
3,3,1999-02-08,37-239,IND,@,CLE,W (+6),0,14:59,1,2,.500,0,1,.000,6,6,1.000,1,1,2,0,0,0,0,1,8,7.6,+8
4,4,1999-02-10,37-241,IND,@,POR,L (-8),0,12:39,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,0
5,5,1999-02-11,37-242,IND,@,VAN,W (+4),0,7:41,1,2,.500,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,0,4,3.6,-5
6,6,1999-02-14,37-245,IND,@,LAL,W (+2),0,21:33,1,3,.333,0,1,.000,0,0,,1,2,3,0,1,0,1,2,2,0.8,+2
7,7,1999-02-16,37-247,IND,,MIA,L (-11),0,9:39,1,1,1.000,0,0,,1,2,.500,0,0,0,2,0,0,1,0,3,2.7,+6
8,8,1999-02-18,37-249,IND,,PHI,W (+4),0,20:30,4,4,1.000,1,1,1.000,2,2,1.000,2,1,3,0,1,1,0,2,11,12.4,+3
9,9,1999-02-20,37-251,IND,@,MIL,W (+2),0,19:18,2,6,.333,1,3,.333,0,0,,0,2,2,0,0,0,0,3,5,1.0,-10
10,10,1999-02-21,37-252,IND,,NJN,W (+1),0,20:50,3,6,.500,2,3,.667,0,0,,0,6,6,2,0,0,2,2,8,5.4,0
11,11,1999-02-24,37-255,IND,,TOR,W (+20),0,22:51,2,4,.500,2,3,.667,2,2,1.000,1,2,3,0,0,1,1,1,8,6.6,+5
12,12,1999-02-25,37-256,IND,@,CLE,W (+7),0,20:17,2,8,.250,2,6,.333,1,2,.500,1,4,5,1,1,0,0,4,7,3.8,+2
13,13,1999-02-26,37-257,IND,@,ORL,L (-3),0,18:24,1,2,.500,1,2,.500,1,2,.500,0,2,2,1,0,0,0,2,4,3.1,+4
14,14,1999-03-02,37-261,IND,,DEN,W (+7),0,21:06,2,4,.500,1,2,.500,1,2,.500,3,2,5,0,2,0,0,1,6,7.9,+6
15,15,1999-03-03,37-262,IND,@,WAS,W (+11),0,19:40,0,4,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,0,1,-2.9,-3
16,16,1999-03-05,37-264,IND,,GSW,L (-19),0,14:17,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-0.5,-5
17,17,1999-03-07,37-266,IND,,MIA,W (+13),0,17:59,3,6,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,3,7,3.1,-2
18,18,1999-03-10,37-269,IND,,NJN,W (+11),0,22:45,0,6,.000,0,1,.000,0,0,,4,4,8,1,0,1,0,3,0,0.0,-11
19,19,1999-03-12,37-271,IND,,MIL,W (+5),0,20:21,2,4,.500,1,1,1.000,0,0,,1,3,4,1,1,0,0,0,5,6.3,+6
20,20,1999-03-14,37-273,IND,,BOS,W (+3),0,11:42,1,7,.143,0,3,.000,0,0,,0,2,2,0,1,1,0,1,2,-0.6,-9
21,21,1999-03-16,37-275,IND,,ATL,L (-6),0,12:39,1,5,.200,0,3,.000,1,1,1.000,1,2,3,1,0,0,0,3,3,0.7,-6
22,22,1999-03-17,37-276,IND,@,PHI,L (-4),0,16:19,3,4,.750,2,3,.667,2,2,1.000,0,2,2,2,1,0,0,3,10,10.2,-6
23,23,1999-03-19,37-278,IND,,CHI,W (+9),0,5:17,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,1,0,0,-0.7,-5
24,24,1999-03-20,37-279,IND,@,MIA,W (+5),0,11:16,1,1,1.000,0,0,,2,2,1.000,0,1,1,2,0,0,0,0,4,5.4,+9
25,25,1999-03-22,37-281,IND,,WAS,W (+4),0,20:22,2,5,.400,0,2,.000,0,0,,1,0,1,0,0,0,1,2,4,0.2,+4
26,26,1999-03-24,37-283,IND,@,ATL,L (-1),0,9:19,2,4,.500,2,2,1.000,2,2,1.000,1,1,2,0,0,0,0,0,8,7.0,+1
27,27,1999-03-26,37-285,IND,@,NJN,W (+9),0,19:47,2,6,.333,0,2,.000,0,0,,0,3,3,0,0,0,0,4,4,-0.1,+8
28,28,1999-03-28,37-287,IND,@,BOS,W (+8),0,14:58,2,3,.667,0,0,,0,2,.000,1,4,5,0,1,2,2,1,4,3.8,-3
29,29,1999-03-29,37-288,IND,,ATL,L (-1),0,19:50,0,4,.000,0,2,.000,1,2,.500,1,4,5,0,0,0,1,3,1,-2.5,-5
30,30,1999-03-30,37-289,IND,@,NYK,L (-1),0,29:03,4,9,.444,2,4,.500,5,8,.625,1,3,4,0,0,0,0,1,15,10.3,+8
31,31,1999-04-01,37-291,IND,@,TOR,L (-1),0,18:56,4,7,.571,2,3,.667,0,1,.000,1,1,2,1,0,0,0,2,10,7.2,-3
32,32,1999-04-02,37-292,IND,@,CHH,W (+6),0,17:19,4,4,1.000,1,1,1.000,1,1,1.000,1,2,3,1,0,1,2,1,10,9.1,+1
33,33,1999-04-04,37-294,IND,,NYK,W (+13),0,21:11,2,5,.400,1,2,.500,2,2,1.000,1,3,4,2,0,2,1,3,7,6.5,-5
34,34,1999-04-05,37-295,IND,@,DET,W (+2),0,20:35,4,5,.800,3,4,.750,0,0,,0,3,3,1,0,1,0,1,11,11.0,+6
35,35,1999-04-07,37-297,IND,@,CHI,W (+17),0,25:45,5,8,.625,0,0,,0,0,,2,9,11,0,1,0,1,4,10,8.9,+7
36,36,1999-04-09,37-299,IND,,DET,L (-1),0,12:44,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,1,2,0,3,0.9,-9
37,37,1999-04-10,37-300,IND,,CHH,L (-2),0,15:46,1,5,.200,0,2,.000,0,0,,0,3,3,0,0,0,0,1,2,-0.6,+6
38,38,1999-04-12,37-302,IND,@,TOR,W (+10),0,3:33,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+3
39,39,1999-04-14,37-304,IND,,ORL,W (+3),0,17:02,1,2,.500,1,2,.500,0,0,,1,4,5,1,0,0,0,0,3,4.6,-2
40,40,1999-04-16,37-306,IND,@,PHI,L (-10),0,12:26,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.8,-5
41,41,1999-04-18,37-308,IND,@,MIA,L (-4),0,25:42,5,12,.417,3,8,.375,2,2,1.000,0,2,2,1,0,1,0,2,15,9.8,-4
44,42,1999-04-24,37-314,IND,,CHI,W (+18),0,8:55,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,2,0,-2.3,-7
45,43,1999-04-25,37-315,IND,@,NJN,L (-22),0,3:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
46,44,1999-04-27,37-317,IND,,ORL,L (-1),0,15:24,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,1,1,3,-0.8,+6
47,45,1999-04-29,37-319,IND,,CHH,W (+5),0,12:42,2,3,.667,2,3,.667,0,0,,1,2,3,1,1,0,0,2,6,6.9,+2
48,46,1999-04-30,37-320,IND,@,ATL,W (+2),0,11:10,1,4,.250,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,0.2,+6
49,47,1999-05-02,37-322,IND,,NYK,W (+23),0,16:59,0,3,.000,0,2,.000,1,2,.500,1,2,3,0,1,0,0,1,1,0.4,+8
50,48,1999-05-04,37-324,IND,,CLE,W (+22),0,18:38,1,4,.250,1,2,.500,0,0,,6,2,8,3,0,2,1,2,3,7.1,+5
1,1,1999-11-02,38-141,IND,@,NJN,W (+7),0,30:47,4,7,.571,1,1,1.000,0,2,.000,1,7,8,0,0,1,3,3,9,4.2,-2
2,2,1999-11-04,38-143,IND,@,CHH,L (-9),0,14:31,1,3,.333,0,1,.000,0,0,,0,3,3,1,0,0,1,1,2,0.5,-1
3,3,1999-11-06,38-145,IND,,BOS,W (+7),0,22:42,1,4,.250,1,3,.333,0,0,,0,3,3,1,0,0,1,1,3,0.8,+11
4,4,1999-11-09,38-148,IND,@,MIA,L (-12),0,21:45,4,9,.444,2,3,.667,2,2,1.000,1,2,3,1,0,1,2,3,12,6.8,-17
5,5,1999-11-11,38-150,IND,,ORL,W (+15),0,20:08,2,3,.667,1,1,1.000,1,2,.500,2,0,2,1,2,1,0,2,6,8.3,+18
6,6,1999-11-13,38-152,IND,,WAS,W (+22),0,19:31,2,4,.500,1,2,.500,0,0,,0,4,4,1,0,0,1,1,5,3.5,+9
7,7,1999-11-15,38-154,IND,@,HOU,W (+9),0,27:03,2,7,.286,2,5,.400,0,0,,0,3,3,0,1,0,0,1,6,3.4,+11
8,8,1999-11-16,38-155,IND,@,SAS,L (-3),0,37:26,5,13,.385,3,7,.429,3,4,.750,2,6,8,4,1,0,3,4,16,10.9,+5
9,9,1999-11-19,38-158,IND,,ATL,L (-6),0,16:14,2,5,.400,0,2,.000,2,2,1.000,3,2,5,0,0,0,1,2,6,4.2,-4
10,10,1999-11-20,38-159,IND,@,CLE,W (+9),0,20:33,5,6,.833,1,1,1.000,0,0,,0,1,1,1,0,0,0,3,11,8.6,+2
11,11,1999-11-22,38-161,IND,@,BOS,L (-10),0,16:06,1,5,.200,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,0.9,-4
12,12,1999-11-25,38-164,IND,,DET,L (-8),0,13:56,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.1,-13
13,13,1999-11-26,38-165,IND,,VAN,W (+19),0,12:56,3,5,.600,1,3,.333,0,0,,1,2,3,0,1,0,0,1,7,6.6,+8
14,14,1999-11-28,38-167,IND,@,SEA,L (-11),0,23:54,1,3,.333,0,1,.000,3,4,.750,2,1,3,0,1,0,0,0,5,5.6,+12
15,15,1999-11-29,38-168,IND,@,POR,W (+2),0,14:13,1,3,.333,0,1,.000,2,2,1.000,1,3,4,0,0,1,0,0,4,4.6,+6
16,16,1999-12-01,38-170,IND,@,VAN,W (+7),0,13:15,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,3,4,1.1,-2
17,17,1999-12-03,38-172,IND,@,UTA,W (+25),0,17:51,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,1,0,1,0,-1.5,+4
18,18,1999-12-07,38-176,IND,,SAS,W (+6),0,13:57,0,4,.000,0,3,.000,0,0,,0,1,1,0,1,0,0,3,0,-2.7,-4
19,19,1999-12-10,38-179,IND,,CLE,W (+48),0,15:47,1,4,.250,1,2,.500,0,0,,0,3,3,2,0,0,2,1,3,0.5,+7
20,20,1999-12-11,38-180,IND,,LAC,W (+18),0,17:27,2,4,.500,2,3,.667,4,4,1.000,0,1,1,1,1,0,2,4,10,6.4,+6
21,21,1999-12-14,38-183,IND,@,TOR,L (-8),0,13:53,3,4,.750,1,2,.500,0,0,,0,2,2,0,0,0,1,3,7,3.8,+2
22,22,1999-12-15,38-184,IND,,CHI,W (+11),0,15:15,2,5,.400,1,2,.500,0,0,,2,3,5,0,1,0,2,0,5,3.6,+8
23,23,1999-12-17,38-186,IND,,UTA,W (+15),0,23:47,5,9,.556,5,8,.625,0,0,,0,2,2,1,1,1,1,3,15,11.5,+11
24,24,1999-12-18,38-187,IND,@,MIL,L (-14),0,12:45,2,3,.667,1,1,1.000,0,0,,0,2,2,1,0,0,1,0,5,4.0,-12
25,25,1999-12-21,38-190,IND,,SEA,W (+10),0,26:28,7,14,.500,3,7,.429,2,3,.667,2,5,7,3,0,0,0,3,19,15.4,+4
26,26,1999-12-25,38-194,IND,,NYK,W (+11),0,23:29,5,5,1.000,2,2,1.000,2,2,1.000,0,2,2,0,0,0,0,3,14,11.9,+5
27,27,1999-12-27,38-196,IND,@,CHI,W (+12),0,23:30,1,7,.143,0,3,.000,2,2,1.000,1,4,5,1,0,0,0,0,4,2.1,-2
28,28,1999-12-29,38-198,IND,@,ATL,W (+27),0,12:41,1,5,.200,0,2,.000,0,0,,1,1,2,0,1,0,1,1,2,-0.5,-16
29,29,1999-12-30,38-199,IND,,CHH,W (+10),0,10:55,1,3,.333,1,3,.333,0,0,,1,1,2,0,0,0,0,1,3,1.9,+2
30,30,2000-01-04,38-204,IND,,NJN,W (+5),0,7:40,3,3,1.000,2,2,1.000,0,0,,1,2,3,0,1,0,1,1,8,8.0,+7
31,31,2000-01-06,38-206,IND,@,DEN,W (+15),0,26:16,4,9,.444,4,8,.500,0,0,,1,6,7,0,0,0,1,3,12,7.6,+20
32,32,2000-01-08,38-208,IND,@,LAC,L (-13),0,19:50,3,5,.600,0,1,.000,1,2,.500,2,2,4,0,2,0,1,3,7,6.1,-16
33,33,2000-01-09,38-209,IND,@,SAC,L (-3),0,24:47,1,8,.125,0,3,.000,1,2,.500,0,3,3,0,0,0,0,1,3,-2.1,+5
34,34,2000-01-12,38-212,IND,,WAS,W (+15),0,19:16,3,7,.429,3,5,.600,1,1,1.000,1,1,2,1,1,0,0,1,10,8.6,+10
35,35,2000-01-14,38-214,IND,,LAL,W (+9),0,24:16,2,7,.286,2,6,.333,0,0,,1,1,2,1,0,0,2,4,6,0.0,+18
36,36,2000-01-15,38-215,IND,@,ORL,W (+7),0,20:20,3,6,.500,1,2,.500,1,1,1.000,1,8,9,0,0,0,1,2,8,6.3,+15
37,37,2000-01-17,38-217,IND,@,MIN,L (-1),0,22:11,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,4,3.3,+1
38,38,2000-01-19,38-219,IND,,MIL,W (+22),0,25:05,4,7,.571,2,5,.400,2,2,1.000,2,7,9,3,0,2,1,1,12,14.3,+22
39,39,2000-01-21,38-221,IND,@,WAS,L (-10),0,28:24,4,11,.364,3,7,.429,2,2,1.000,2,3,5,1,1,0,0,3,13,9.7,-4
40,40,2000-01-22,38-222,IND,@,PHI,L (-6),0,18:15,6,7,.857,2,2,1.000,2,2,1.000,2,3,5,1,0,1,0,1,16,16.8,+3
41,41,2000-01-24,38-224,IND,@,CHI,L (-1),0,24:53,5,11,.455,1,5,.200,2,2,1.000,1,2,3,2,0,0,0,2,13,9.2,+8
42,42,2000-01-25,38-225,IND,,PHO,W (+6),0,29:08,4,10,.400,3,7,.429,1,2,.500,1,1,2,0,0,0,2,2,12,4.4,+4
43,43,2000-01-29,38-229,IND,,MIA,W (+10),0,24:36,2,9,.222,1,4,.250,1,2,.500,1,4,5,1,0,1,2,2,6,0.6,+3
44,44,2000-02-01,38-232,IND,,BOS,W (+3),0,16:47,2,4,.500,0,1,.000,4,4,1.000,1,5,6,1,0,1,1,0,8,8.6,+6
45,45,2000-02-04,38-235,IND,,SAC,W (+10),0,26:50,0,6,.000,0,4,.000,4,4,1.000,0,3,3,1,0,0,1,2,4,-0.4,+2
46,46,2000-02-05,38-236,IND,@,ORL,L (-5),0,12:56,1,5,.200,0,0,,0,0,,2,2,4,1,0,0,1,4,2,-1.0,+5
47,47,2000-02-07,38-238,IND,,PHI,W (+25),0,17:05,3,4,.750,2,3,.667,0,0,,0,2,2,2,0,0,0,0,8,8.4,+22
48,48,2000-02-09,38-240,IND,@,BOS,W (+9),0,19:58,2,4,.500,2,3,.667,2,2,1.000,1,2,3,2,0,0,1,0,8,7.7,+3
49,49,2000-02-16,38-247,IND,,TOR,W (+8),0,21:59,4,6,.667,2,3,.667,2,2,1.000,0,5,5,0,1,0,0,1,12,11.5,+3
50,50,2000-02-17,38-248,IND,@,MIL,W (+2),0,14:44,0,3,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,2,0,-0.9,-8
51,51,2000-02-19,38-250,IND,@,NYK,L (-14),0,22:24,2,4,.500,1,1,1.000,2,2,1.000,1,3,4,0,1,0,1,1,7,6.2,-6
52,52,2000-02-21,38-252,IND,,DAL,W (+1),0,18:35,2,6,.333,2,3,.667,0,0,,0,3,3,1,0,0,0,2,6,3.4,+1
53,53,2000-02-23,38-254,IND,@,DET,W (+7),0,13:48,2,4,.500,2,3,.667,3,4,.750,0,2,2,0,1,0,1,0,9,7.2,0
54,54,2000-02-24,38-255,IND,,CHI,W (+17),0,19:10,1,5,.200,0,3,.000,0,0,,0,2,2,3,0,1,0,2,2,1.5,+20
55,55,2000-02-26,38-257,IND,,GSW,W (+16),0,22:46,2,7,.286,0,2,.000,0,0,,2,5,7,2,1,3,0,1,4,6.9,+13
56,56,2000-02-29,38-260,IND,,DET,W (+10),0,19:53,2,5,.400,1,2,.500,2,2,1.000,0,1,1,2,0,0,0,0,7,6.0,+1
57,57,2000-03-02,38-262,IND,@,PHO,L (-31),0,21:38,2,6,.333,1,3,.333,1,1,1.000,0,7,7,0,1,0,3,3,6,1.5,-8
58,58,2000-03-03,38-263,IND,@,LAL,L (-15),0,26:53,4,6,.667,2,4,.500,2,2,1.000,0,4,4,0,0,0,1,3,12,8.4,-9
59,59,2000-03-05,38-265,IND,@,GSW,W (+19),0,18:09,3,4,.750,1,1,1.000,2,2,1.000,1,3,4,2,0,0,1,0,9,9.4,+19
60,60,2000-03-07,38-267,IND,,DEN,W (+1),0,22:52,4,7,.571,2,4,.500,0,0,,1,2,3,0,0,0,2,1,10,5.6,+16
61,61,2000-03-09,38-269,IND,,POR,W (+8),0,25:43,2,6,.333,2,5,.400,1,2,.500,0,2,2,1,0,0,0,2,7,3.7,-2
62,62,2000-03-10,38-270,IND,@,CLE,W (+3),0,17:52,0,1,.000,0,0,,1,2,.500,1,4,5,1,0,0,2,2,1,-0.3,+8
63,63,2000-03-12,38-272,IND,,MIA,L (-9),0,22:28,1,3,.333,1,2,.500,0,0,,0,4,4,2,1,0,2,4,3,1.3,+8
64,64,2000-03-14,38-274,IND,@,DAL,L (-21),0,17:16,1,3,.333,0,1,.000,0,0,,2,2,4,0,0,2,0,1,2,3.3,+1
65,65,2000-03-15,38-275,IND,@,ATL,W (+6),0,26:31,1,6,.167,0,4,.000,1,2,.500,0,6,6,0,0,1,1,3,3,-0.9,-1
66,66,2000-03-17,38-277,IND,,HOU,W (+9),0,24:38,2,8,.250,1,4,.250,0,0,,1,3,4,4,3,1,0,1,5,7.9,+6
67,67,2000-03-18,38-278,IND,,CHH,W (+14),0,27:00,3,6,.500,1,3,.333,3,4,.750,0,5,5,0,0,2,0,3,10,8.3,+8
68,68,2000-03-21,38-281,IND,,NYK,W (+4),0,18:52,3,5,.600,0,1,.000,5,6,.833,1,4,5,0,0,0,1,2,11,8.4,-1
69,69,2000-03-23,38-283,IND,,MIL,L (-21),0,17:38,0,5,.000,0,2,.000,0,0,,0,1,1,0,1,0,1,2,0,-4.0,-1
70,70,2000-03-26,38-286,IND,,PHI,L (-10),0,16:44,1,2,.500,0,1,.000,0,0,,1,2,3,0,0,2,2,0,2,1.7,-4
71,71,2000-03-28,38-288,IND,@,NJN,L (-5),0,25:44,2,7,.286,1,2,.500,3,3,1.000,3,1,4,1,1,1,1,2,8,6.9,+6
72,72,2000-03-31,38-291,IND,,MIN,W (+24),0,21:17,1,4,.250,1,2,.500,0,0,,3,6,9,2,1,3,0,1,3,8.6,+23
73,73,2000-04-02,38-293,IND,@,TOR,W (+21),0,26:46,7,8,.875,6,6,1.000,2,2,1.000,2,5,7,2,1,2,0,2,22,25.1,+24
74,74,2000-04-05,38-296,IND,,NJN,W (+4),0,20:12,2,6,.333,1,3,.333,0,0,,0,3,3,3,0,2,2,0,5,4.0,-9
75,75,2000-04-07,38-298,IND,,CLE,W (+1),0,15:31,2,4,.500,1,1,1.000,0,0,,3,2,5,1,0,0,0,3,5,5.2,+3
76,76,2000-04-09,38-300,IND,@,CHH,L (-16),0,19:03,1,4,.250,0,0,,2,2,1.000,1,2,3,0,0,1,0,2,4,2.8,-11
77,77,2000-04-10,38-301,IND,@,NYK,L (-2),0,18:17,2,6,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,2,4,-0.2,-3
78,78,2000-04-12,38-303,IND,,TOR,W (+4),0,9:23,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,3,1,2,-0.4,-4
79,79,2000-04-14,38-305,IND,@,MIA,W (+4),0,16:58,1,5,.200,1,5,.200,0,0,,0,3,3,0,1,0,0,2,3,1.0,+6
