,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
906,7,7,1993-11-19,34-247,PHO,,POR,W (+9),0,22:00,2,7,0.286,2,6,0.333,0,0,,0.0,1.0,1,6,1.0,0.0,0.0,2,6,6.6,
907,8,8,1993-11-20,34-248,PHO,,CLE,W (+16),0,29:00,3,10,0.3,2,5,0.4,0,0,,0.0,2.0,2,1,1.0,1.0,0.0,4,8,3.6,
908,9,9,1993-11-24,34-252,PHO,,DEN,W (+33),0,16:00,3,5,0.6,0,1,0.0,0,0,,0.0,0.0,0,1,1.0,0.0,0.0,1,6,5.0,
909,10,10,1993-11-27,34-255,PHO,,UTA,W (+22),0,23:00,4,8,0.5,2,5,0.4,0,0,,0.0,3.0,3,3,1.0,0.0,0.0,1,10,9.6,
910,11,11,1993-11-30,34-258,PHO,@,CHI,L (-19),0,25:00,5,11,0.455,2,6,0.333,0,0,,1.0,2.0,3,3,3.0,0.0,2.0,4,12,9.1,
911,12,12,1993-12-02,34-260,PHO,@,DET,W (+1),0,22:00,3,9,0.333,1,5,0.2,2,2,1.0,0.0,0.0,0,3,1.0,0.0,0.0,2,9,6.2,
912,13,13,1993-12-03,34-261,PHO,@,NJN,W (+1),0,24:00,2,6,0.333,1,3,0.333,1,1,1.0,1.0,1.0,2,0,0.0,0.0,1.0,4,6,1.0,
913,14,14,1993-12-05,34-263,PHO,@,MIL,W (+19),0,26:00,4,10,0.4,4,9,0.444,1,2,0.5,0.0,1.0,1,2,2.0,1.0,2.0,1,13,9.2,
914,15,15,1993-12-09,34-267,PHO,,WSB,W (+19),0,24:00,7,14,0.5,2,4,0.5,4,4,1.0,1.0,1.0,2,0,1.0,0.0,1.0,2,20,13.2,
915,16,16,1993-12-11,34-269,PHO,@,DAL,W (+11),0,28:00,3,7,0.429,2,5,0.4,2,2,1.0,1.0,3.0,4,5,1.0,0.0,1.0,3,10,10.2,
916,17,17,1993-12-13,34-271,PHO,,MIL,W (+8),0,21:00,2,6,0.333,1,5,0.2,1,1,1.0,0.0,4.0,4,3,0.0,0.0,2.0,2,6,3.1,
917,18,18,1993-12-15,34-273,PHO,,GSW,W (+6),0,27:00,4,6,0.667,2,4,0.5,1,1,1.0,0.0,2.0,2,3,1.0,0.0,2.0,3,11,8.9,
918,19,19,1993-12-17,34-275,PHO,,ORL,L (-3),0,30:00,6,13,0.462,3,6,0.5,0,0,,1.0,5.0,6,1,1.0,1.0,1.0,3,15,10.7,
919,20,20,1993-12-18,34-276,PHO,,LAC,W (+7),0,16:00,0,5,0.0,0,3,0.0,1,1,1.0,1.0,1.0,2,2,1.0,0.0,1.0,2,1,-0.9,
920,21,21,1993-12-20,34-278,PHO,,IND,W (+8),0,20:00,1,7,0.143,1,3,0.333,2,4,0.5,0.0,3.0,3,4,2.0,0.0,0.0,0,5,5.4,
921,22,22,1993-12-21,34-279,PHO,@,DEN,L (-26),0,23:00,3,5,0.6,0,2,0.0,0,0,,0.0,0.0,0,1,1.0,0.0,2.0,4,6,1.8,
922,23,23,1993-12-23,34-281,PHO,@,SEA,W (+1),0,28:00,2,9,0.222,2,6,0.333,0,1,0.0,0.0,2.0,2,1,2.0,0.0,0.0,2,6,2.6,
923,24,24,1993-12-25,34-283,PHO,,HOU,W (+20),0,18:00,1,2,0.5,0,1,0.0,2,2,1.0,0.0,2.0,2,4,0.0,0.0,1.0,2,4,4.6,
924,25,25,1993-12-27,34-285,PHO,,BOS,W (+16),0,26:00,1,3,0.333,0,2,0.0,0,0,,0.0,1.0,1,2,0.0,0.0,1.0,2,2,0.2,
925,26,26,1993-12-30,34-288,PHO,,PHI,W (+12),0,30:00,8,17,0.471,4,7,0.571,2,3,0.667,0.0,4.0,4,3,0.0,0.0,0.0,3,22,15.0,
926,27,27,1994-01-04,34-293,PHO,,SEA,L (-6),0,29:00,3,7,0.429,2,5,0.4,1,1,1.0,1.0,4.0,5,6,2.0,0.0,3.0,4,9,8.8,
927,28,28,1994-01-05,34-294,PHO,@,UTA,W (+16),0,30:00,6,13,0.462,1,5,0.2,3,5,0.6,0.0,3.0,3,3,0.0,0.0,3.0,3,16,7.3,
928,29,29,1994-01-07,34-296,PHO,@,MIN,W (+7),0,34:00,14,22,0.636,4,6,0.667,2,2,1.0,0.0,0.0,0,2,0.0,0.0,2.0,1,34,23.2,
929,30,30,1994-01-09,34-298,PHO,,GSW,W (+15),0,34:00,9,16,0.563,3,4,0.75,0,1,0.0,2.0,1.0,3,7,0.0,0.0,3.0,3,21,15.4,
930,31,31,1994-01-11,34-300,PHO,,CHH,L (-2),0,37:00,7,14,0.5,3,7,0.429,0,0,,1.0,2.0,3,3,1.0,0.0,1.0,2,17,12.6,
931,32,32,1994-01-13,34-302,PHO,@,SAS,L (-19),1,42:00,5,16,0.313,0,3,0.0,1,2,0.5,2.0,2.0,4,10,1.0,0.0,2.0,2,11,8.6,
932,33,33,1994-01-15,34-304,PHO,@,SAC,W (+16),0,29:00,5,12,0.417,1,6,0.167,1,1,1.0,0.0,1.0,1,5,3.0,0.0,1.0,4,12,9.8,
933,34,34,1994-01-17,34-306,PHO,@,GSW,L (-5),0,31:00,7,14,0.5,1,3,0.333,3,3,1.0,0.0,1.0,1,12,1.0,0.0,3.0,3,18,16.5,
934,35,35,1994-01-18,34-307,PHO,,DAL,W (+10),0,29:00,6,9,0.667,2,3,0.667,0,1,0.0,2.0,2.0,4,5,0.0,1.0,0.0,1,14,15.5,
935,36,36,1994-01-20,34-309,PHO,@,LAL,L (-5),0,4:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
936,37,37,1994-02-16,34-336,PHO,,POR,W (+26),0,5:00,0,0,,0,0,,1,2,0.5,0.0,1.0,1,0,0.0,0.0,0.0,0,1,0.9,
937,38,38,1994-02-18,34-338,PHO,,LAL,W (+17),0,7:00,0,3,0.0,0,2,0.0,0,0,,0.0,0.0,0,1,1.0,0.0,0.0,1,0,-0.8,
938,39,39,1994-02-19,34-339,PHO,@,HOU,L (-18),0,27:00,5,18,0.278,1,7,0.143,2,2,1.0,0.0,2.0,2,5,1.0,0.0,1.0,1,13,6.1,
939,40,40,1994-02-21,34-341,PHO,,SAC,W (+26),0,24:00,8,11,0.727,2,2,1.0,0,0,,0.0,3.0,3,4,2.0,0.0,3.0,3,18,15.0,
940,41,41,1994-02-24,34-344,PHO,@,MIN,W (+19),0,23:00,2,4,0.5,0,0,,2,3,0.667,1.0,3.0,4,2,2.0,0.0,0.0,3,6,7.4,
941,42,42,1994-02-25,34-345,PHO,@,UTA,L (-20),0,28:00,3,10,0.3,2,5,0.4,1,1,1.0,0.0,0.0,0,1,0.0,0.0,1.0,0,9,2.9,
942,43,43,1994-02-27,34-347,PHO,,NYK,W (+14),0,30:00,3,7,0.429,3,5,0.6,2,2,1.0,0.0,5.0,5,2,0.0,0.0,6.0,1,11,3.8,
943,44,44,1994-03-03,34-351,PHO,@,GSW,L (-13),0,16:00,1,1,1.0,0,0,,0,0,,1.0,2.0,3,2,0.0,0.0,0.0,3,2,3.2,
944,45,45,1994-03-04,34-352,PHO,,MIN,W (+5),0,25:00,4,10,0.4,1,4,0.25,5,6,0.833,0.0,5.0,5,6,0.0,0.0,0.0,4,14,12.3,
945,46,46,1994-03-06,34-354,PHO,,UTA,L (-11),0,18:00,2,8,0.25,0,4,0.0,1,1,1.0,1.0,0.0,1,4,0.0,0.0,2.0,3,5,0.5,
946,47,47,1994-03-08,34-356,PHO,@,CHH,L (-8),0,15:00,0,2,0.0,0,0,,4,4,1.0,0.0,0.0,0,1,0.0,0.0,1.0,1,4,1.9,
947,48,48,1994-03-09,34-357,PHO,@,WSB,W (+36),0,20:00,1,8,0.125,0,5,0.0,0,0,,0.0,1.0,1,4,0.0,0.0,0.0,1,2,-0.5,
948,49,49,1994-03-11,34-359,PHO,@,MIA,W (+15),0,19:00,4,8,0.5,2,4,0.5,3,4,0.75,0.0,1.0,1,1,0.0,0.0,2.0,2,13,6.8,
949,50,50,1994-03-13,34-361,PHO,@,ORL,W (+7),0,23:00,3,9,0.333,1,5,0.2,0,0,,2.0,0.0,2,2,0.0,0.0,1.0,2,7,2.9,
950,51,51,1994-03-15,34-363,PHO,@,CLE,W (+13),0,19:00,2,2,1.0,0,0,,2,2,1.0,0.0,2.0,2,2,1.0,0.0,0.0,0,6,8.4,
951,52,52,1994-03-16,34-364,PHO,@,IND,L (-11),0,18:00,5,11,0.455,0,2,0.0,1,1,1.0,0.0,1.0,1,0,3.0,0.0,2.0,3,11,5.4,
952,53,53,1994-03-18,35-001,PHO,,DET,L (-1),0,11:00,1,5,0.2,0,2,0.0,0,0,,1.0,0.0,1,1,0.0,0.0,0.0,2,2,-0.5,
953,54,54,1994-03-19,35-002,PHO,,NJN,W (+12),0,22:00,1,5,0.2,0,1,0.0,0,0,,1.0,0.0,1,1,1.0,0.0,4.0,3,2,-3.9,
954,55,55,1994-03-22,35-005,PHO,,MIA,W (+6),0,23:00,2,4,0.5,0,2,0.0,1,2,0.5,0.0,2.0,2,3,0.0,0.0,1.0,2,5,3.5,
955,56,56,1994-03-24,35-007,PHO,@,SEA,L (-10),0,28:00,6,9,0.667,2,3,0.667,2,2,1.0,1.0,1.0,2,3,3.0,1.0,3.0,2,16,15.1,
956,57,57,1994-03-25,35-008,PHO,,DAL,W (+5),0,20:00,2,6,0.333,0,3,0.0,2,2,1.0,2.0,3.0,5,1,1.0,0.0,1.0,1,6,5.2,
957,58,58,1994-03-27,35-010,PHO,,HOU,W (+15),0,21:00,4,9,0.444,3,7,0.429,1,1,1.0,0.0,1.0,1,1,0.0,0.0,3.0,3,12,4.1,
958,59,59,1994-03-31,35-014,PHO,@,LAC,W (+15),0,23:00,4,7,0.571,3,6,0.5,0,0,,0.0,1.0,1,3,2.0,0.0,1.0,2,11,10.3,
959,60,60,1994-04-01,35-015,PHO,,ATL,W (+6),0,23:00,2,9,0.222,0,5,0.0,2,2,1.0,1.0,0.0,1,3,1.0,0.0,1.0,2,6,2.5,
960,61,61,1994-04-03,35-017,PHO,,DEN,W (+10),0,17:00,0,5,0.0,0,2,0.0,1,1,1.0,0.0,0.0,0,0,0.0,0.0,0.0,1,1,-2.9,
961,62,62,1994-04-12,35-026,PHO,@,DEN,W (+5),0,6:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,1,0,-1.4,
962,63,63,1994-04-13,35-027,PHO,,LAL,W (+29),0,21:00,1,5,0.2,0,1,0.0,6,6,1.0,0.0,0.0,0,3,0.0,0.0,1.0,2,8,5.2,
963,64,64,1994-04-16,35-030,PHO,@,SAS,W (+2),0,15:00,0,3,0.0,0,2,0.0,0,0,,0.0,2.0,2,1,1.0,0.0,0.0,1,0,-0.2,
964,65,65,1994-04-18,35-032,PHO,@,DAL,W (+9),0,14:00,0,2,0.0,0,2,0.0,0,0,,0.0,0.0,0,2,0.0,0.0,2.0,2,0,-2.8,
965,66,66,1994-04-19,35-033,PHO,,SEA,W (+6),0,6:00,1,4,0.25,0,2,0.0,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,2,-0.4,
966,67,67,1994-04-22,35-036,PHO,,LAC,W (+6),0,29:00,6,9,0.667,3,4,0.75,0,0,,0.0,1.0,1,3,2.0,0.0,2.0,2,15,12.7,
967,68,68,1994-04-23,35-037,PHO,,SAC,W (+1),0,25:00,2,11,0.182,1,7,0.143,0,0,,0.0,1.0,1,4,2.0,1.0,1.0,3,5,1.7,
968,1,1,1994-11-04,35-232,PHO,@,SAC,L (-18),0,16:00,1,3,0.333,1,3,0.333,1,1,1.0,0.0,0.0,0,2,0.0,1.0,1.0,2,4,2.6,
969,2,2,1994-11-15,35-243,PHO,@,POR,W (+3),0,25:00,2,7,0.286,2,5,0.4,1,2,0.5,1.0,0.0,1,5,1.0,0.0,3.0,3,7,3.5,
970,3,3,1994-11-16,35-244,PHO,,MIN,W (+15),0,11:00,0,1,0.0,0,1,0.0,0,0,,0.0,0.0,0,2,0.0,0.0,1.0,3,0,-1.5,
971,4,4,1994-11-18,35-246,PHO,,POR,W (+13),0,7:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-0.4,
972,5,5,1994-11-21,35-249,PHO,@,UTA,L (-15),0,22:00,4,11,0.364,2,6,0.333,2,3,0.667,0.0,1.0,1,2,0.0,0.0,1.0,1,12,5.8,
973,6,6,1994-11-23,35-251,PHO,,LAC,W (+31),0,21:00,4,6,0.667,1,2,0.5,2,2,1.0,1.0,5.0,6,12,1.0,0.0,0.0,3,11,18.8,
974,7,7,1994-11-26,35-254,PHO,,SAS,W (+3),0,18:00,0,4,0.0,0,3,0.0,0,0,,0.0,2.0,2,4,0.0,0.0,0.0,5,0,-1.4,
975,8,8,1994-11-27,35-255,PHO,,NJN,W (+5),0,10:00,2,5,0.4,1,1,1.0,1,1,1.0,1.0,0.0,1,6,0.0,0.0,3.0,1,6,4.8,
976,9,9,1994-11-29,35-257,PHO,@,MIL,W (+17),0,16:00,2,3,0.667,2,3,0.667,0,0,,0.0,2.0,2,3,0.0,1.0,1.0,2,6,6.3,
977,10,10,1994-11-30,35-258,PHO,@,CHI,L (-13),0,16:00,1,3,0.333,0,2,0.0,2,3,0.667,1.0,0.0,1,3,0.0,0.0,2.0,1,4,2.3,
978,11,11,1994-12-02,35-260,PHO,@,BOS,W (+5),0,18:00,3,8,0.375,1,5,0.2,2,3,0.667,1.0,2.0,3,5,0.0,0.0,0.0,1,9,8.6,
979,12,12,1994-12-03,35-261,PHO,@,DET,L (-10),0,22:00,3,7,0.429,1,4,0.25,3,4,0.75,2.0,1.0,3,2,0.0,0.0,3.0,2,10,5.2,
980,13,13,1994-12-08,35-266,PHO,@,NJN,W (+27),0,20:00,3,6,0.5,1,2,0.5,5,5,1.0,1.0,0.0,1,3,1.0,0.0,0.0,1,12,12.4,
981,14,14,1994-12-10,35-268,PHO,@,MIN,W (+14),0,16:00,3,5,0.6,2,4,0.5,0,0,,0.0,1.0,1,2,0.0,1.0,1.0,2,8,6.3,
982,15,15,1994-12-12,35-270,PHO,,GSW,W (+6),0,15:00,1,3,0.333,1,3,0.333,2,2,1.0,0.0,1.0,1,3,1.0,0.0,2.0,1,5,4.3,
983,16,16,1994-12-14,35-272,PHO,,SEA,W (+18),0,8:00,0,2,0.0,0,2,0.0,0,0,,1.0,0.0,1,3,1.0,0.0,0.0,1,0,2.0,
984,17,17,1994-12-16,35-274,PHO,,NYK,W (+21),0,8:00,2,4,0.5,0,1,0.0,1,2,0.5,2.0,0.0,2,1,1.0,0.0,0.0,0,5,5.7,
985,18,18,1994-12-17,35-275,PHO,,SAC,W (+11),0,14:00,2,6,0.333,0,1,0.0,0,0,,2.0,0.0,2,2,1.0,0.0,0.0,2,4,3.6,
986,19,19,1994-12-19,35-277,PHO,,WSB,W (+11),0,2:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
987,20,20,1994-12-22,35-280,PHO,@,HOU,L (-8),0,14:00,2,3,0.667,1,1,1.0,0,0,,0.0,0.0,0,3,0.0,0.0,0.0,2,5,5.0,
988,21,21,1994-12-23,35-281,PHO,,DEN,W (+16),0,1:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
989,22,22,1994-12-26,35-284,PHO,,DAL,W (+26),0,12:00,3,4,0.75,1,1,1.0,4,4,1.0,0.0,0.0,0,4,1.0,0.0,0.0,2,11,12.4,
990,23,23,1994-12-27,35-285,PHO,@,DAL,W (+1),0,2:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-0.4,
991,24,24,1994-12-30,35-288,PHO,,LAL,L (-15),0,3:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
992,25,25,1995-01-03,35-292,PHO,@,SAC,W (+8),0,8:00,2,3,0.667,0,1,0.0,0,1,0.0,1.0,0.0,1,0,0.0,0.0,2.0,4,4,-0.6,
993,26,26,1995-01-04,35-293,PHO,,PHI,W (+5),0,18:00,1,2,0.5,1,2,0.5,0,0,,0.0,1.0,1,1,1.0,0.0,0.0,3,3,2.8,
994,27,27,1995-01-07,35-296,PHO,@,DEN,W (+9),0,19:00,3,4,0.75,1,2,0.5,2,2,1.0,0.0,2.0,2,3,0.0,0.0,1.0,3,9,7.9,
995,28,28,1995-01-09,35-298,PHO,,MIL,W (+17),0,12:00,1,4,0.25,0,2,0.0,0,0,,0.0,2.0,2,4,2.0,0.0,0.0,1,2,4.6,
996,29,29,1995-01-11,35-300,PHO,@,LAL,W (+10),0,26:00,3,7,0.429,1,4,0.25,2,2,1.0,0.0,2.0,2,5,1.0,0.0,0.0,1,9,10.0,
997,30,30,1995-01-12,35-301,PHO,,CLE,L (-11),0,17:00,1,5,0.2,0,2,0.0,0,0,,0.0,1.0,1,2,1.0,0.0,0.0,5,2,-0.4,
998,31,31,1995-01-14,35-303,PHO,@,LAC,W (+26),0,16:00,5,8,0.625,2,2,1.0,6,7,0.857,0.0,2.0,2,4,2.0,1.0,1.0,1,18,18.7,
999,32,32,1995-01-17,35-306,PHO,,DEN,W (+16),0,24:00,3,7,0.429,1,4,0.25,2,2,1.0,1.0,2.0,3,7,0.0,0.0,0.0,2,9,10.7,
1000,33,33,1995-01-19,35-308,PHO,@,POR,W (+7),0,15:00,1,3,0.333,0,1,0.0,0,0,,0.0,1.0,1,3,1.0,0.0,0.0,3,2,2.5,
1001,34,34,1995-01-22,35-311,PHO,,ORL,W (+1),0,29:00,3,9,0.333,1,4,0.25,4,5,0.8,0.0,2.0,2,7,0.0,0.0,1.0,2,11,9.2,
1002,35,35,1995-01-24,35-313,PHO,@,MIN,W (+15),0,7:00,3,3,1.0,0,0,,2,2,1.0,0.0,0.0,0,1,0.0,0.0,0.0,0,8,7.8,
1003,36,36,1995-01-26,35-315,PHO,@,IND,W (+6),0,19:00,1,5,0.2,0,3,0.0,3,4,0.75,0.0,3.0,3,3,1.0,0.0,3.0,0,5,2.5,
1004,37,37,1995-01-27,35-316,PHO,@,PHI,W (+1),0,26:00,2,3,0.667,0,0,,1,2,0.5,0.0,1.0,1,2,1.0,0.0,2.0,2,5,3.2,
1005,38,38,1995-01-29,35-318,PHO,@,NYK,L (-19),1,35:00,8,12,0.667,1,3,0.333,5,6,0.833,1.0,1.0,2,2,3.0,0.0,2.0,2,22,19.0,
1006,39,39,1995-01-30,35-319,PHO,@,CLE,W (+7),0,33:00,3,10,0.3,2,7,0.286,3,3,1.0,0.0,1.0,1,4,1.0,1.0,3.0,1,11,6.6,
1007,40,40,1995-02-01,35-321,PHO,,LAL,W (+9),0,31:00,6,14,0.429,2,6,0.333,4,5,0.8,0.0,2.0,2,6,3.0,0.0,1.0,3,18,15.8,
1008,41,41,1995-02-03,35-323,PHO,,CHI,W (+10),0,38:00,5,9,0.556,3,5,0.6,6,6,1.0,1.0,2.0,3,7,3.0,0.0,4.0,2,19,19.1,
1009,42,42,1995-02-05,35-325,PHO,,HOU,L (-24),0,29:00,8,18,0.444,6,10,0.6,1,1,1.0,3.0,4.0,7,3,0.0,0.0,1.0,2,23,17.2,
1010,43,43,1995-02-07,35-327,PHO,@,DAL,W (+1),0,27:00,5,10,0.5,2,3,0.667,3,3,1.0,1.0,4.0,5,3,2.0,0.0,0.0,2,15,15.2,
1011,44,44,1995-02-08,35-328,PHO,@,UTA,W (+4),0,28:00,7,9,0.778,4,4,1.0,1,1,1.0,0.0,2.0,2,4,2.0,0.0,4.0,3,19,15.7,
1012,45,45,1995-02-15,35-335,PHO,,POR,W (+7),0,27:00,5,10,0.5,2,6,0.333,3,5,0.6,0.0,2.0,2,4,0.0,0.0,1.0,3,15,10.4,
1013,46,46,1995-02-19,35-339,PHO,,UTA,W (+3),0,26:00,3,5,0.6,1,2,0.5,1,3,0.333,0.0,0.0,0,4,1.0,0.0,1.0,2,8,6.9,
1014,47,47,1995-02-21,35-341,PHO,,BOS,L (-8),0,16:00,2,2,1.0,1,1,1.0,0,0,,0.0,1.0,1,2,0.0,0.0,2.0,1,5,3.7,
1015,48,48,1995-02-22,35-342,PHO,@,SAS,L (-5),0,11:00,2,4,0.5,1,3,0.333,0,0,,0.0,1.0,1,1,1.0,0.0,2.0,4,5,1.4,
1016,49,49,1995-02-24,35-344,PHO,,LAC,W (+12),0,8:00,1,1,1.0,0,0,,0,0,,0.0,0.0,0,1,0.0,0.0,1.0,1,2,1.0,
1017,50,50,1995-02-26,35-346,PHO,,CHH,W (+11),0,32:00,3,8,0.375,1,5,0.2,1,1,1.0,0.0,2.0,2,3,2.0,0.0,0.0,2,8,7.5,
1018,51,51,1995-02-28,35-348,PHO,@,LAC,L (-11),0,22:00,3,8,0.375,2,4,0.5,0,0,,0.0,1.0,1,1,2.0,0.0,1.0,6,8,3.2,
1019,52,52,1995-03-01,35-349,PHO,@,LAL,W (+8),0,21:00,2,7,0.286,0,2,0.0,0,0,,0.0,1.0,1,0,0.0,0.0,1.0,1,4,-1.2,
1020,53,53,1995-03-03,35-351,PHO,,SEA,W (+4),0,26:00,0,3,0.0,0,3,0.0,1,1,1.0,0.0,0.0,0,3,0.0,1.0,1.0,2,1,-0.1,
1021,54,54,1995-03-05,35-353,PHO,@,GSW,W (+10),0,23:00,5,7,0.714,2,2,1.0,2,2,1.0,0.0,1.0,1,3,0.0,0.0,0.0,2,14,12.7,
1022,55,55,1995-03-07,35-355,PHO,@,HOU,W (+11),0,15:00,3,6,0.5,2,4,0.5,0,1,0.0,0.0,0.0,0,1,1.0,0.0,1.0,4,8,3.7,
1023,56,56,1995-03-10,35-358,PHO,,IND,L (-15),0,30:00,3,6,0.5,0,1,0.0,0,0,,0.0,2.0,2,6,0.0,1.0,2.0,1,6,6.1,
1024,57,57,1995-03-12,35-360,PHO,,GSW,L (-7),0,35:00,3,13,0.231,2,8,0.25,4,4,1.0,1.0,1.0,2,9,3.0,0.0,1.0,4,12,11.8,
1025,58,58,1995-03-14,35-362,PHO,,DET,W (+7),0,21:00,5,6,0.833,2,2,1.0,3,5,0.6,0.0,1.0,1,2,1.0,0.0,3.0,3,15,10.5,
1026,59,59,1995-03-16,35-364,PHO,@,CHH,W (+3),0,16:00,2,6,0.333,1,3,0.333,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,0,5,0.6,
1027,60,60,1995-03-18,36-001,PHO,@,ATL,L (-5),0,20:00,2,7,0.286,1,4,0.25,1,2,0.5,0.0,2.0,2,2,0.0,0.0,2.0,5,6,-0.5,
1028,61,61,1995-03-19,36-002,PHO,@,MIA,W (+4),0,10:00,0,2,0.0,0,2,0.0,1,2,0.5,0.0,1.0,1,1,0.0,0.0,0.0,0,1,0.2,
1029,62,62,1995-03-21,36-004,PHO,@,ORL,L (-24),0,24:00,4,11,0.364,2,7,0.286,0,0,,0.0,0.0,0,3,0.0,0.0,4.0,2,10,1.2,
1030,63,63,1995-03-24,36-007,PHO,,HOU,L (-2),0,3:00,0,2,0.0,0,1,0.0,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,1,0,-1.1,
1031,64,64,1995-03-28,36-011,PHO,,UTA,L (-9),0,17:00,5,8,0.625,0,2,0.0,6,6,1.0,1.0,1.0,2,3,0.0,0.0,0.0,3,16,14.3,
1032,65,65,1995-03-30,36-013,PHO,@,SAC,W (+17),0,18:00,5,9,0.556,1,5,0.2,0,0,,0.0,1.0,1,1,0.0,0.0,2.0,5,11,3.7,
1033,66,66,1995-03-31,36-014,PHO,,MIN,W (+10),0,21:00,3,5,0.6,1,3,0.333,4,4,1.0,0.0,3.0,3,2,1.0,0.0,0.0,3,11,10.8,
1034,67,67,1995-04-02,36-016,PHO,@,SAS,L (-3),0,30:00,4,6,0.667,4,6,0.667,1,1,1.0,0.0,2.0,2,6,0.0,0.0,3.0,3,13,11.0,
1035,68,68,1995-04-04,36-018,PHO,@,GSW,L (-8),0,15:00,4,10,0.4,4,8,0.5,0,0,,0.0,1.0,1,2,0.0,0.0,0.0,2,12,7.5,
1036,69,69,1995-04-06,36-020,PHO,@,WSB,W (+4),0,30:00,4,10,0.4,2,5,0.4,1,2,0.5,0.0,3.0,3,4,0.0,0.0,0.0,4,11,7.3,
1037,70,70,1995-04-12,36-026,PHO,,SAS,W (+4),0,6:00,0,0,,0,0,,2,2,1.0,0.0,0.0,0,1,0.0,0.0,0.0,2,2,1.9,
1038,71,71,1995-04-14,36-028,PHO,@,DEN,L (-15),0,15:00,3,6,0.5,1,2,0.5,0,0,,0.0,2.0,2,2,1.0,0.0,0.0,5,7,5.0,
1039,72,72,1995-04-15,36-029,PHO,,LAL,W (+5),0,19:00,1,4,0.25,0,1,0.0,1,2,0.5,1.0,0.0,1,2,0.0,0.0,2.0,0,3,0.3,
1040,73,73,1995-04-21,36-035,PHO,,DAL,W (+11),0,19:00,6,8,0.75,1,3,0.333,0,0,,0.0,1.0,1,1,1.0,0.0,2.0,2,13,9.0,
1041,74,74,1995-04-23,36-037,PHO,,SEA,W (+5),0,24:00,2,6,0.333,0,4,0.0,2,3,0.667,0.0,4.0,4,2,0.0,0.0,3.0,3,6,0.6,
