,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
1004,82,73,2014-04-16,35-036,ATL,@,MIL,W (+8),0,19:22,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,5,2,-1.0,-6
1005,1,1,2014-10-29,35-232,ATL,@,TOR,L (-7),0,12:12,1,1,1.0,0,0,,0,2,0.0,0,1,1,0,0,0,1,1,2,-0.2,0
1006,9,2,2014-11-15,35-249,ATL,@,CLE,L (-33),0,8:30,2,3,0.667,0,0,,1,2,0.5,0,2,2,2,1,1,1,0,5,6.0,2
1007,15,3,2014-11-29,35-263,ATL,,CHO,W (+30),0,27:44,4,7,0.571,0,0,,1,2,0.5,3,6,9,3,0,1,1,2,9,10.2,0
1008,18,4,2014-12-05,35-269,ATL,@,BRK,W (+23),0,7:06,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-7
1009,22,5,2014-12-12,35-276,ATL,,ORL,W (+6),0,11:51,0,0,,0,0,,1,2,0.5,0,2,2,0,1,0,1,1,1,0.8,11
1010,23,6,2014-12-13,35-277,ATL,@,ORL,L (-1),0,13:25,0,1,0.0,0,0,,0,0,,2,3,5,0,0,0,0,1,0,1.2,4
1011,24,7,2014-12-15,35-279,ATL,,CHI,W (+7),0,13:30,3,5,0.6,0,0,,2,2,1.0,1,1,2,0,0,1,0,2,8,6.6,3
1012,28,8,2014-12-23,35-287,ATL,,LAC,W (+3),0,17:26,1,2,0.5,0,0,,1,2,0.5,2,4,6,0,2,2,2,3,3,4.4,6
1013,29,9,2014-12-26,35-290,ATL,,MIL,L (-30),0,8:09,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,1,0,0.6,-8
1014,31,10,2014-12-30,35-294,ATL,,CLE,W (+8),0,9:21,0,1,0.0,0,0,,0,0,,0,0,0,0,1,1,0,3,0,-0.2,-2
1015,32,11,2015-01-02,35-297,ATL,@,UTA,W (+6),0,18:47,3,5,0.6,0,0,,0,0,,1,4,5,0,0,1,0,0,6,6.3,6
1016,36,12,2015-01-09,35-304,ATL,@,DET,W (+3),0,9:36,0,3,0.0,0,0,,0,0,,0,2,2,1,0,1,0,0,0,-0.1,1
1017,38,13,2015-01-13,35-308,ATL,@,PHI,W (+18),0,19:33,3,9,0.333,0,0,,0,1,0.0,5,2,7,1,1,1,0,4,6,5.4,1
1018,39,14,2015-01-14,35-309,ATL,@,BOS,W (+14),0,6:14,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,4,4.4,4
1019,40,15,2015-01-16,35-311,ATL,@,TOR,W (+21),0,4:20,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-1
1020,41,16,2015-01-17,35-312,ATL,@,CHI,W (+8),0,13:08,3,5,0.6,0,0,,0,0,,2,3,5,0,0,0,0,4,6,4.4,-8
1021,48,17,2015-01-31,35-326,ATL,,PHI,W (+6),0,10:37,0,1,0.0,0,0,,0,0,,0,5,5,0,0,0,1,2,0,-1.0,6
1022,53,18,2015-02-09,35-335,ATL,@,MIN,W (+12),0,13:54,0,1,0.0,0,0,,0,0,,0,1,1,1,1,3,0,1,0,3.0,-3
1023,59,19,2015-02-28,35-354,ATL,@,MIA,W (+2),1,29:08,3,7,0.429,0,0,,1,2,0.5,4,4,8,2,0,0,0,3,7,7.1,12
1024,61,20,2015-03-06,35-360,ATL,,CLE,W (+9),0,6:16,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,2
1025,62,21,2015-03-07,35-361,ATL,@,PHI,L (-8),0,16:29,0,2,0.0,0,0,,0,0,,1,4,5,0,1,1,1,2,0,0.4,2
1026,63,22,2015-03-09,35-363,ATL,,SAC,W (+25),0,16:38,1,1,1.0,0,0,,0,0,,1,3,4,3,0,2,1,3,2,4.6,11
1027,65,23,2015-03-13,36-002,ATL,@,PHO,W (+9),0,8:34,0,2,0.0,0,0,,0,0,,1,1,2,0,0,1,1,3,0,-1.9,2
1028,66,24,2015-03-15,36-004,ATL,@,LAL,W (+5),0,24:08,1,2,0.5,0,0,,0,0,,0,5,5,1,2,3,0,1,2,6.9,13
1029,67,25,2015-03-16,36-005,ATL,@,SAC,W (+7),1,26:01,2,5,0.4,0,0,,2,2,1.0,1,5,6,0,2,1,1,5,6,5.2,4
1030,68,26,2015-03-18,36-007,ATL,@,GSW,L (-19),0,5:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-10
1031,70,27,2015-03-22,36-011,ATL,,SAS,L (-19),0,13:01,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,1,1,2,0.2,-1
1032,71,28,2015-03-25,36-014,ATL,@,ORL,W (+12),0,6:57,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
1033,73,29,2015-03-28,36-017,ATL,@,CHO,L (-15),1,27:57,4,8,0.5,0,0,,1,2,0.5,1,5,6,1,0,2,1,2,9,7.1,-25
1034,76,30,2015-04-04,36-024,ATL,,BRK,W (+32),0,10:43,0,1,0.0,0,0,,0,0,,0,1,1,1,1,1,2,1,0,-0.4,-7
1035,77,31,2015-04-07,36-027,ATL,,PHO,W (+27),0,6:20,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,0.9,0
1036,78,32,2015-04-08,36-028,ATL,@,BRK,W (+3),0,7:44,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,-4
1037,79,33,2015-04-10,36-030,ATL,,CHO,W (+24),0,5:03,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,5
1038,80,34,2015-04-12,36-032,ATL,@,WAS,L (-9),1,20:53,3,4,0.75,0,0,,2,4,0.5,1,2,3,1,1,1,2,3,8,6.1,-6
1039,81,35,2015-04-13,36-033,ATL,,NYK,L (-4),0,16:41,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,1,0,4,3.4,2
1040,82,36,2015-04-15,36-035,ATL,@,CHI,L (-6),0,12:00,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-8
1041,26,1,2016-03-04,36-359,PHI,,MIA,L (-10),0,13:18,3,6,0.5,0,0,,2,2,1.0,0,4,4,0,0,0,0,2,8,5.4,-6
1042,27,2,2016-03-06,36-361,PHI,@,MIA,L (-5),0,6:01,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,1,1,0,-0.1,4
1043,29,3,2016-03-11,37-000,PHI,,BRK,W (+6),0,6:52,0,1,0.0,0,0,,0,0,,0,2,2,0,1,1,1,2,0,-0.2,3
1044,30,4,2016-03-12,37-001,PHI,,DET,L (-14),0,14:50,5,9,0.556,0,0,,0,0,,0,3,3,3,3,1,1,1,10,11.0,-2
1045,31,5,2016-03-15,37-004,PHI,@,BRK,L (-17),0,12:33,2,6,0.333,0,0,,0,0,,0,0,0,3,0,0,0,2,4,1.9,-7
1046,33,6,2016-03-18,37-007,PHI,,OKC,L (-14),0,8:05,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,3,0.4,-2
1047,34,7,2016-03-20,37-009,PHI,,BOS,L (-15),0,15:28,2,5,0.4,0,0,,1,1,1.0,1,2,3,1,1,2,0,3,5,5.5,5
1048,35,8,2016-03-21,37-010,PHI,@,IND,L (-16),0,12:33,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-18
1049,36,9,2016-03-23,37-012,PHI,@,DEN,L (-1),0,3:05,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,-9
1050,37,10,2016-03-26,37-015,PHI,@,POR,L (-3),0,7:51,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,3,2,2.1,2
1051,38,11,2016-03-27,37-016,PHI,@,GSW,L (-12),0,16:42,5,6,0.833,0,0,,0,0,,0,3,3,2,0,2,1,3,10,9.3,-1
1052,39,12,2016-03-29,37-018,PHI,,CHO,L (-15),0,19:00,3,10,0.3,0,0,,1,1,1.0,3,6,9,0,1,0,0,2,7,5.3,5
1053,40,13,2016-04-01,37-021,PHI,@,CHO,L (-9),0,24:25,5,9,0.556,0,1,0.0,3,3,1.0,1,10,11,1,1,1,2,2,13,12.0,7
1054,41,14,2016-04-02,37-022,PHI,,IND,L (-13),0,22:53,1,4,0.25,0,0,,0,0,,1,9,10,4,0,0,2,3,2,2.6,10
1055,42,15,2016-04-05,37-025,PHI,,NOP,W (+14),1,11:06,1,3,0.333,0,0,,0,0,,0,4,4,0,0,0,1,1,2,0.1,-6
1056,43,16,2016-04-08,37-028,PHI,,NYK,L (-7),0,13:01,1,4,0.25,0,0,,0,0,,3,2,5,1,1,1,1,2,2,2.9,-20
1057,44,17,2016-04-10,37-030,PHI,,MIL,L (-1),0,16:58,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,-4
