,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
1069,47,33,2013-02-04,25-057,CHA,@,MIA,L (-5),1,37:38,5,11,0.455,0,1,0.0,2,2,1.0,3.0,4.0,7,1,2.0,0.0,1.0,2,12,10.5,-9.0
1070,48,34,2013-02-06,25-059,CHA,@,CLE,L (-27),1,28:43,5,10,0.5,0,0,,2,2,1.0,1.0,3.0,4,1,1.0,1.0,1.0,1,12,9.6,-9.0
1071,49,35,2013-02-08,25-061,CHA,,LAL,L (-7),1,39:21,8,17,0.471,0,1,0.0,4,6,0.667,1.0,9.0,10,3,3.0,1.0,1.0,5,20,16.7,-2.0
1072,50,36,2013-02-09,25-062,CHA,@,PHI,L (-11),1,34:00,4,12,0.333,0,2,0.0,5,6,0.833,0.0,1.0,1,3,1.0,0.0,0.0,1,13,8.8,-18.0
1073,51,37,2013-02-11,25-064,CHA,,BOS,W (+3),1,34:42,6,15,0.4,1,2,0.5,3,5,0.6,1.0,3.0,4,4,0.0,1.0,1.0,1,16,10.8,6.0
1074,52,38,2013-02-13,25-066,CHA,@,IND,L (-24),1,29:47,5,10,0.5,0,0,,4,5,0.8,1.0,1.0,2,2,1.0,0.0,1.0,2,14,10.2,-19.0
1075,53,39,2013-02-19,25-072,CHA,@,ORL,W (+13),1,36:32,8,16,0.5,1,2,0.5,7,8,0.875,2.0,8.0,10,3,0.0,0.0,1.0,2,24,19.7,15.0
1076,54,40,2013-02-20,25-073,CHA,,DET,L (-6),1,34:52,4,14,0.286,1,3,0.333,4,4,1.0,1.0,6.0,7,5,0.0,0.0,1.0,2,13,9.0,-6.0
1077,55,41,2013-02-22,25-075,CHA,,CHI,L (-30),1,26:39,3,11,0.273,0,2,0.0,3,5,0.6,0.0,4.0,4,1,0.0,1.0,0.0,3,9,3.1,-10.0
1078,56,42,2013-02-23,25-076,CHA,,DEN,L (-14),1,31:33,7,11,0.636,1,1,1.0,4,4,1.0,1.0,3.0,4,2,0.0,2.0,2.0,5,19,14.5,-5.0
1079,57,43,2013-02-26,25-079,CHA,@,LAC,L (-22),1,35:15,12,19,0.632,0,2,0.0,0,0,,0.0,2.0,2,3,3.0,0.0,2.0,3,24,18.0,-21.0
1080,58,44,2013-03-01,25-082,CHA,@,UTA,L (-30),1,27:51,2,9,0.222,0,0,,1,4,0.25,1.0,1.0,2,3,0.0,2.0,1.0,4,5,0.2,-7.0
1081,59,45,2013-03-03,25-084,CHA,@,SAC,L (-36),1,27:32,4,9,0.444,0,1,0.0,4,4,1.0,0.0,3.0,3,3,0.0,0.0,2.0,2,12,7.5,-18.0
1082,60,46,2013-03-04,25-085,CHA,@,POR,L (-17),1,28:26,6,16,0.375,0,2,0.0,2,2,1.0,2.0,1.0,3,0,0.0,0.0,1.0,2,14,5.1,-5.0
1083,61,47,2013-03-06,25-087,CHA,,BRK,L (-21),1,33:04,4,13,0.308,0,2,0.0,3,4,0.75,0.0,3.0,3,3,1.0,0.0,1.0,3,11,4.9,-23.0
1084,62,48,2013-03-08,25-089,CHA,,OKC,L (-22),1,30:27,7,13,0.538,1,1,1.0,6,6,1.0,2.0,3.0,5,5,0.0,0.0,0.0,2,21,19.7,-20.0
1085,63,49,2013-03-09,25-090,CHA,@,WAS,L (-17),1,38:31,5,15,0.333,0,1,0.0,7,8,0.875,0.0,2.0,2,2,1.0,1.0,1.0,1,17,10.4,-21.0
1086,64,50,2013-03-12,25-093,CHA,,BOS,W (+26),1,37:24,11,19,0.579,1,2,0.5,12,12,1.0,2.0,0.0,2,3,0.0,1.0,5.0,3,35,24.1,17.0
1087,65,51,2013-03-15,25-096,CHA,@,TOR,L (-14),1,43:21,8,17,0.471,1,2,0.5,5,6,0.833,2.0,5.0,7,2,3.0,0.0,1.0,2,22,18.4,-6.0
1088,66,52,2013-03-16,25-097,CHA,@,BOS,L (-17),1,33:32,6,12,0.5,0,0,,4,4,1.0,0.0,1.0,1,4,1.0,1.0,1.0,1,16,13.4,-6.0
1089,67,53,2013-03-18,25-099,CHA,,WAS,W (+5),1,45:23,8,16,0.5,1,2,0.5,10,11,0.909,1.0,2.0,3,8,1.0,1.0,2.0,2,27,24.4,5.0
1090,68,54,2013-03-20,25-101,CHA,,TOR,W (+6),1,39:02,8,14,0.571,0,0,,5,6,0.833,2.0,5.0,7,5,1.0,2.0,3.0,2,21,19.0,1.0
1091,69,55,2013-03-23,25-104,CHA,,DET,L (-1),1,33:26,4,10,0.4,0,0,,7,9,0.778,2.0,4.0,6,1,0.0,2.0,1.0,2,15,11.7,2.0
1092,70,56,2013-03-24,25-105,CHA,@,MIA,L (-32),1,35:33,8,18,0.444,0,0,,2,4,0.5,2.0,3.0,5,1,2.0,0.0,2.0,2,18,10.0,-11.0
1093,71,57,2013-03-27,25-108,CHA,,ORL,W (+6),1,42:02,12,18,0.667,1,2,0.5,9,10,0.9,1.0,6.0,7,2,1.0,0.0,3.0,1,34,27.3,7.0
1094,72,58,2013-03-29,25-110,CHA,@,NYK,L (-9),1,45:58,9,16,0.563,2,5,0.4,15,17,0.882,0.0,7.0,7,3,2.0,0.0,3.0,5,35,27.8,-5.0
1095,73,59,2013-03-30,25-111,CHA,@,PHI,L (-8),1,39:59,8,18,0.444,1,1,1.0,2,5,0.4,0.0,3.0,3,7,2.0,0.0,0.0,1,19,15.8,-8.0
1096,74,60,2013-04-01,25-113,CHA,@,MIL,L (-29),1,34:04,6,11,0.545,0,1,0.0,5,6,0.833,0.0,2.0,2,1,1.0,2.0,2.0,3,17,11.8,-33.0
1097,75,61,2013-04-03,25-115,CHA,,PHI,W (+5),1,36:13,10,18,0.556,0,3,0.0,4,4,1.0,3.0,1.0,4,4,2.0,1.0,1.0,2,24,21.5,0.0
1098,76,62,2013-04-05,25-117,CHA,,MIA,L (-10),1,36:56,2,16,0.125,0,3,0.0,7,8,0.875,1.0,2.0,3,3,2.0,0.0,4.0,0,11,1.6,-14.0
1099,77,63,2013-04-06,25-118,CHA,@,BRK,L (-9),1,37:25,8,12,0.667,0,3,0.0,6,8,0.75,1.0,2.0,3,5,2.0,0.0,3.0,3,22,18.6,-9.0
1100,78,64,2013-04-09,25-121,CHA,@,MEM,L (-19),1,40:50,6,16,0.375,0,1,0.0,1,1,1.0,1.0,5.0,6,2,0.0,0.0,1.0,2,13,6.0,-23.0
1101,79,65,2013-04-12,25-124,CHA,@,DET,L (-20),1,35:18,6,18,0.333,1,4,0.25,2,2,1.0,0.0,1.0,1,5,3.0,0.0,3.0,3,15,7.4,-6.0
1102,80,66,2013-04-13,25-125,CHA,,MIL,W (+10),1,34:29,5,18,0.278,0,0,,2,3,0.667,0.0,3.0,3,4,0.0,0.0,1.0,2,12,2.9,4.0
1103,81,67,2013-04-15,25-127,CHA,,NYK,W (+11),1,39:09,11,16,0.688,1,3,0.333,4,4,1.0,0.0,3.0,3,5,0.0,1.0,2.0,2,27,22.5,24.0
1104,82,68,2013-04-17,25-129,CHA,,CLE,W (+7),1,35:20,6,13,0.462,0,0,,3,4,0.75,1.0,2.0,3,6,1.0,0.0,5.0,2,15,8.6,2.0
1105,1,1,2013-10-30,25-325,CHA,@,HOU,L (-13),1,31:35,5,16,0.313,0,2,0.0,1,1,1.0,0.0,2.0,2,2,0.0,0.0,0.0,2,11,3.0,-8.0
1106,2,2,2013-11-01,25-327,CHA,,CLE,W (+6),1,28:11,2,10,0.2,0,0,,6,8,0.75,0.0,3.0,3,1,1.0,0.0,3.0,3,10,1.4,5.0
1107,3,3,2013-11-02,25-328,CHA,@,NOP,L (-21),1,26:59,3,10,0.3,0,1,0.0,1,2,0.5,0.0,2.0,2,1,1.0,1.0,2.0,4,7,0.2,-15.0
1108,4,4,2013-11-05,25-331,CHA,@,NYK,W (+5),1,35:40,5,13,0.385,1,1,1.0,7,8,0.875,1.0,7.0,8,2,2.0,0.0,2.0,0,18,14.7,-1.0
1109,5,5,2013-11-06,25-332,CHA,,TOR,W (+2),1,34:14,10,17,0.588,0,2,0.0,3,4,0.75,1.0,2.0,3,4,2.0,0.0,2.0,4,23,17.2,1.0
1110,6,6,2013-11-08,25-334,CHA,,NYK,L (-10),1,35:46,7,18,0.389,0,0,,4,5,0.8,1.0,8.0,9,1,1.0,0.0,4.0,2,18,7.8,-1.0
1111,7,7,2013-11-11,25-337,CHA,,ATL,L (-9),1,33:06,3,8,0.375,0,0,,5,6,0.833,0.0,1.0,1,3,0.0,0.0,2.0,2,11,5.8,-2.0
1112,8,8,2013-11-13,25-339,CHA,@,BOS,W (+6),1,34:36,5,14,0.357,0,0,,3,5,0.6,3.0,6.0,9,5,1.0,0.0,2.0,2,13,10.0,2.0
1113,9,9,2013-11-15,25-341,CHA,@,CLE,W (+6),1,31:10,4,13,0.308,0,1,0.0,0,0,,1.0,4.0,5,1,0.0,1.0,1.0,0,8,2.8,-13.0
1114,10,10,2013-11-16,25-342,CHA,,MIA,L (-16),1,32:34,4,12,0.333,1,3,0.333,4,5,0.8,0.0,7.0,7,2,1.0,0.0,1.0,3,13,8.1,0.0
1115,11,11,2013-11-18,25-344,CHA,@,CHI,L (-5),1,31:20,5,15,0.333,2,2,1.0,4,4,1.0,2.0,6.0,8,6,1.0,0.0,2.0,4,16,12.3,-7.0
1116,12,12,2013-11-20,25-346,CHA,,BRK,W (+4),1,30:45,4,12,0.333,1,2,0.5,4,5,0.8,2.0,0.0,2,5,2.0,0.0,1.0,2,13,10.9,-2.0
1117,13,13,2013-11-22,25-348,CHA,,PHO,L (-7),1,34:21,6,12,0.5,0,1,0.0,5,6,0.833,0.0,4.0,4,3,1.0,1.0,1.0,4,17,13.0,7.0
1118,14,14,2013-11-23,25-349,CHA,@,MIL,W (+24),1,26:02,7,12,0.583,1,2,0.5,2,5,0.4,0.0,4.0,4,3,1.0,0.0,0.0,2,17,13.7,24.0
1119,15,15,2013-11-25,25-351,CHA,,BOS,L (-10),1,36:45,7,17,0.412,0,2,0.0,6,6,1.0,0.0,5.0,5,1,1.0,0.0,2.0,0,20,12.1,10.0
1120,16,16,2013-11-27,25-353,CHA,,IND,L (-25),1,31:07,3,15,0.2,0,0,,4,4,1.0,0.0,4.0,4,1,0.0,1.0,2.0,3,10,0.1,-24.0
1121,17,17,2013-11-29,25-355,CHA,,MIL,W (+16),1,38:33,7,13,0.538,1,3,0.333,4,6,0.667,1.0,5.0,6,3,1.0,0.0,5.0,2,19,11.4,9.0
1122,18,18,2013-12-01,25-357,CHA,@,MIA,L (-1),1,33:22,6,12,0.5,0,1,0.0,5,5,1.0,1.0,5.0,6,4,2.0,1.0,3.0,3,17,14.5,4.0
1123,19,19,2013-12-03,25-359,CHA,@,DAL,L (-7),1,26:22,7,11,0.636,0,0,,2,3,0.667,1.0,2.0,3,0,1.0,0.0,2.0,2,16,10.2,-7.0
1124,20,20,2013-12-06,25-362,CHA,,PHI,W (+17),1,35:38,6,14,0.429,0,3,0.0,6,8,0.75,1.0,2.0,3,4,2.0,1.0,3.0,2,18,12.8,16.0
1125,21,21,2013-12-09,26-000,CHA,,GSW,W (+4),1,37:11,11,23,0.478,0,1,0.0,2,3,0.667,1.0,2.0,3,1,0.0,1.0,2.0,2,24,11.8,-6.0
1126,22,22,2013-12-11,26-002,CHA,,ORL,L (-9),1,30:27,3,14,0.214,1,3,0.333,5,5,1.0,0.0,4.0,4,3,0.0,1.0,0.0,3,12,6.2,-14.0
1127,23,23,2013-12-13,26-004,CHA,@,IND,L (-5),1,26:16,5,9,0.556,0,1,0.0,0,0,,0.0,3.0,3,4,0.0,0.0,1.0,2,10,7.6,-10.0
1128,24,24,2013-12-14,26-005,CHA,,LAL,L (-3),1,33:33,6,13,0.462,0,0,,1,2,0.5,1.0,5.0,6,0,1.0,2.0,0.0,1,13,10.1,1.0
1129,25,25,2013-12-17,26-008,CHA,,SAC,W (+8),1,34:40,7,13,0.538,0,0,,6,8,0.75,1.0,4.0,5,5,1.0,2.0,3.0,4,20,16.1,4.0
1130,26,26,2013-12-18,26-009,CHA,@,TOR,W (+2),1,36:36,3,8,0.375,0,0,,5,8,0.625,0.0,4.0,4,4,2.0,0.0,0.0,3,11,10.2,14.0
1131,27,27,2013-12-20,26-011,CHA,@,DET,W (+10),1,34:30,8,13,0.615,0,0,,6,7,0.857,1.0,7.0,8,3,1.0,0.0,1.0,1,22,20.2,8.0
1132,28,28,2013-12-21,26-012,CHA,,UTA,L (-3),1,29:51,4,14,0.286,0,1,0.0,4,4,1.0,1.0,4.0,5,2,0.0,0.0,1.0,2,12,5.3,-5.0
1133,29,29,2013-12-23,26-014,CHA,,MIL,W (+1),1,37:19,2,10,0.2,0,0,,4,4,1.0,0.0,4.0,4,6,0.0,0.0,0.0,1,8,6.8,-4.0
1134,30,30,2013-12-27,26-018,CHA,,OKC,L (-4),1,32:32,6,12,0.5,1,2,0.5,1,1,1.0,0.0,3.0,3,1,0.0,0.0,0.0,4,14,8.0,-7.0
1135,31,31,2013-12-28,26-019,CHA,@,ATL,L (-2),1,38:46,11,17,0.647,0,0,,0,2,0.0,0.0,5.0,5,4,1.0,0.0,2.0,4,22,15.4,-2.0
1136,32,32,2013-12-30,26-021,CHA,@,UTA,L (-3),1,35:32,6,13,0.462,2,2,1.0,5,8,0.625,0.0,3.0,3,2,0.0,0.0,1.0,1,19,12.0,-1.0
1137,33,33,2014-01-01,26-023,CHA,@,LAC,L (-27),1,32:19,3,11,0.273,0,1,0.0,6,6,1.0,0.0,0.0,0,1,0.0,0.0,0.0,3,12,5.0,-17.0
1138,34,34,2014-01-02,26-024,CHA,@,POR,L (-30),1,24:03,5,9,0.556,1,1,1.0,5,6,0.833,0.0,1.0,1,2,1.0,0.0,0.0,2,16,13.2,-25.0
1139,35,35,2014-01-04,26-026,CHA,@,SAC,W (+10),1,34:49,7,13,0.538,1,2,0.5,1,2,0.5,0.0,3.0,3,3,1.0,0.0,0.0,2,16,12.5,5.0
1140,36,36,2014-01-07,26-029,CHA,,WAS,L (-14),1,35:16,10,19,0.526,1,2,0.5,6,8,0.75,1.0,6.0,7,1,0.0,0.0,2.0,1,27,17.7,-19.0
1141,37,37,2014-01-10,26-032,CHA,@,MIN,L (-27),1,24:00,5,13,0.385,0,1,0.0,2,5,0.4,0.0,3.0,3,2,0.0,0.0,0.0,1,12,5.6,-17.0
1142,38,38,2014-01-11,26-033,CHA,@,CHI,L (-6),1,36:58,10,16,0.625,1,1,1.0,9,9,1.0,0.0,3.0,3,3,2.0,1.0,4.0,4,30,22.9,-2.0
1143,39,39,2014-01-14,26-036,CHA,,NYK,W (+10),1,35:35,6,13,0.462,1,3,0.333,4,4,1.0,0.0,3.0,3,3,0.0,0.0,1.0,1,17,11.9,6.0
1144,40,40,2014-01-15,26-037,CHA,@,PHI,L (-3),1,30:32,2,14,0.143,0,1,0.0,4,5,0.8,0.0,1.0,1,3,1.0,0.0,2.0,1,8,-0.4,-13.0
1145,41,41,2014-01-17,26-039,CHA,@,ORL,W (+10),1,35:03,3,11,0.273,0,2,0.0,11,12,0.917,0.0,3.0,3,1,0.0,2.0,3.0,2,17,9.3,10.0
1146,42,42,2014-01-18,26-040,CHA,,MIA,L (-8),1,40:11,4,11,0.364,0,0,,3,3,1.0,0.0,3.0,3,5,1.0,1.0,2.0,5,11,7.0,-18.0
1147,43,43,2014-01-20,26-042,CHA,,TOR,W (+5),1,34:14,4,11,0.364,0,1,0.0,8,10,0.8,0.0,4.0,4,5,0.0,1.0,3.0,1,16,11.1,5.0
1148,44,44,2014-01-22,26-044,CHA,,LAC,W (+4),1,35:45,6,14,0.429,0,0,,1,4,0.25,1.0,6.0,7,3,1.0,0.0,0.0,1,13,9.6,-1.0
1149,45,45,2014-01-24,26-046,CHA,@,NYK,L (-29),1,32:22,4,9,0.444,0,2,0.0,0,0,,0.0,1.0,1,1,0.0,0.0,2.0,3,8,1.1,-30.0
1150,46,46,2014-01-25,26-047,CHA,,CHI,L (-2),1,37:16,5,12,0.417,0,0,,1,2,0.5,1.0,5.0,6,3,1.0,0.0,2.0,0,11,7.5,-6.0
1151,47,47,2014-01-29,26-051,CHA,@,DEN,W (+3),1,35:17,6,17,0.353,1,2,0.5,3,4,0.75,0.0,8.0,8,5,0.0,2.0,1.0,0,16,12.4,1.0
1152,48,48,2014-01-31,26-053,CHA,@,LAL,W (+10),1,37:03,9,19,0.474,0,2,0.0,2,2,1.0,0.0,3.0,3,1,2.0,0.0,2.0,2,20,11.1,14.0
1153,49,49,2014-02-01,26-054,CHA,@,PHO,L (-10),1,24:26,3,7,0.429,0,0,,0,0,,0.0,2.0,2,2,1.0,0.0,0.0,0,6,5.3,-16.0
1154,50,50,2014-02-04,26-057,CHA,@,GSW,W (+16),1,37:13,8,17,0.471,0,1,0.0,1,2,0.5,0.0,8.0,8,6,1.0,0.0,3.0,4,17,10.9,7.0
1155,51,51,2014-02-08,26-061,CHA,,SAS,L (-4),1,35:07,8,19,0.421,2,5,0.4,5,8,0.625,1.0,4.0,5,4,1.0,0.0,4.0,2,23,12.6,2.0
1156,52,52,2014-02-11,26-064,CHA,,DAL,W (+25),1,32:12,7,11,0.636,1,1,1.0,0,0,,0.0,2.0,2,2,0.0,0.0,1.0,1,15,10.7,17.0
1157,53,53,2014-02-12,26-065,CHA,@,BRK,L (-16),1,27:39,3,11,0.273,1,2,0.5,0,1,0.0,0.0,0.0,0,1,0.0,1.0,2.0,2,7,-1.3,-24.0
1158,54,54,2014-02-18,26-071,CHA,@,DET,W (+12),1,32:03,3,7,0.429,0,1,0.0,6,6,1.0,0.0,1.0,1,7,0.0,0.0,1.0,2,12,11.7,14.0
1159,55,55,2014-02-19,26-072,CHA,,DET,W (+18),1,26:25,5,7,0.714,1,3,0.333,0,0,,0.0,8.0,8,0,0.0,0.0,1.0,3,11,8.3,21.0
1160,56,56,2014-02-21,26-074,CHA,,NOP,W (+3),1,30:11,3,8,0.375,0,0,,1,4,0.25,0.0,1.0,1,0,1.0,0.0,0.0,2,7,1.9,-6.0
1161,57,57,2014-02-22,26-075,CHA,,MEM,W (+3),1,29:54,4,9,0.444,0,0,,1,2,0.5,0.0,5.0,5,1,0.0,0.0,1.0,2,9,4.3,-8.0
1162,58,58,2014-02-28,26-081,CHA,@,SAS,L (-10),1,30:51,6,15,0.4,0,3,0.0,0,1,0.0,0.0,3.0,3,2,1.0,0.0,0.0,4,12,5.2,-14.0
1163,59,59,2014-03-02,26-083,CHA,@,OKC,L (-17),1,28:02,2,7,0.286,0,2,0.0,5,7,0.714,0.0,5.0,5,0,1.0,0.0,1.0,1,9,5.2,-17.0
1164,65,60,2014-03-12,26-093,CHA,@,WAS,W (+13),1,26:38,6,9,0.667,0,1,0.0,1,2,0.5,0.0,1.0,1,0,0.0,2.0,2.0,1,13,8.0,12.0
1165,66,61,2014-03-14,26-095,CHA,,MIN,W (+12),1,24:54,4,9,0.444,2,3,0.667,0,2,0.0,1.0,3.0,4,1,0.0,0.0,2.0,3,10,3.6,3.0
1166,67,62,2014-03-16,26-097,CHA,@,MIL,W (+9),1,30:55,6,7,0.857,2,3,0.667,0,0,,0.0,5.0,5,6,1.0,1.0,2.0,0,14,16.9,18.0
1167,68,63,2014-03-17,26-098,CHA,,ATL,L (-14),1,29:25,5,12,0.417,2,4,0.5,4,4,1.0,0.0,3.0,3,1,0.0,1.0,1.0,0,16,10.9,-5.0
1168,69,64,2014-03-19,26-100,CHA,@,BRK,L (-5),1,28:14,6,13,0.462,1,5,0.2,0,0,,1.0,5.0,6,3,1.0,0.0,1.0,2,13,9.8,-1.0
1169,70,65,2014-03-22,26-103,CHA,,POR,W (+30),1,28:45,8,11,0.727,2,2,1.0,5,5,1.0,0.0,8.0,8,5,1.0,1.0,2.0,2,23,23.3,15.0
1170,71,66,2014-03-24,26-105,CHA,,HOU,L (-11),1,31:26,5,13,0.385,1,5,0.2,2,2,1.0,0.0,1.0,1,1,0.0,1.0,1.0,1,13,6.2,-4.0
1171,72,67,2014-03-26,26-107,CHA,,BRK,W (+5),1,37:25,3,8,0.375,1,2,0.5,0,2,0.0,0.0,2.0,2,5,0.0,1.0,2.0,1,7,4.2,9.0
1172,73,68,2014-03-28,26-109,CHA,@,ORL,L (-5),1,39:50,7,13,0.538,0,1,0.0,0,0,,1.0,3.0,4,3,0.0,1.0,2.0,4,14,8.5,1.0
1173,74,69,2014-03-31,26-112,CHA,,WAS,W (+6),1,27:05,3,7,0.429,0,1,0.0,3,4,0.75,0.0,3.0,3,2,1.0,0.0,1.0,2,9,6.4,-1.0
1174,75,70,2014-04-02,26-114,CHA,@,PHI,W (+30),1,26:29,5,8,0.625,1,1,1.0,3,4,0.75,0.0,2.0,2,4,1.0,0.0,0.0,1,14,14.0,10.0
1175,76,71,2014-04-04,26-116,CHA,,ORL,W (+11),1,22:53,2,7,0.286,0,2,0.0,3,3,1.0,0.0,3.0,3,2,1.0,2.0,3.0,5,7,2.6,15.0
1176,77,72,2014-04-05,26-117,CHA,@,CLE,W (+2),1,32:41,5,13,0.385,1,3,0.333,4,4,1.0,0.0,2.0,2,0,1.0,0.0,0.0,2,15,8.7,4.0
1177,78,73,2014-04-09,26-121,CHA,@,WAS,W (+6),1,33:14,4,9,0.444,3,3,1.0,2,2,1.0,0.0,5.0,5,2,1.0,0.0,0.0,1,13,11.8,2.0
1178,79,74,2014-04-11,26-123,CHA,@,BOS,L (-3),1,24:44,4,8,0.5,2,2,1.0,1,2,0.5,1.0,2.0,3,3,0.0,0.0,2.0,4,11,6.4,2.0
1179,80,75,2014-04-12,26-124,CHA,,PHI,W (+6),1,28:33,5,8,0.625,0,1,0.0,4,7,0.571,1.0,3.0,4,3,0.0,2.0,2.0,1,14,11.9,-2.0
1180,81,76,2014-04-14,26-126,CHA,@,ATL,W (+2),1,24:03,1,9,0.111,0,1,0.0,2,2,1.0,2.0,3.0,5,3,0.0,0.0,0.0,2,4,1.7,-10.0
1181,82,77,2014-04-16,26-128,CHA,,CHI,W (+5),1,33:19,5,13,0.385,0,0,,1,3,0.333,0.0,6.0,6,1,0.0,0.0,1.0,1,11,4.2,11.0
1182,1,1,2014-10-29,26-324,CHO,,MIL,W (+2),0,8:49,0,2,0.0,0,0,,0,0,,1.0,0.0,1,1,1.0,0.0,1.0,1,0,-0.4,-9.0
1183,2,2,2014-11-01,26-327,CHO,,MEM,L (-2),0,17:04,4,7,0.571,0,0,,0,0,,0.0,3.0,3,0,1.0,0.0,1.0,0,8,5.6,1.0
1184,3,3,2014-11-02,26-328,CHO,@,NYK,L (-3),0,17:40,0,5,0.0,0,2,0.0,4,4,1.0,1.0,1.0,2,0,0.0,0.0,0.0,2,4,0.7,-5.0
1185,4,4,2014-11-04,26-330,CHO,@,NOP,L (-9),1,31:44,2,4,0.5,0,1,0.0,2,2,1.0,0.0,2.0,2,1,2.0,0.0,0.0,4,6,5.7,-6.0
1186,5,5,2014-11-05,26-331,CHO,,MIA,W (+7),1,18:22,2,4,0.5,0,1,0.0,0,0,,0.0,3.0,3,3,1.0,0.0,0.0,1,4,5.6,1.0
1187,7,6,2014-11-09,26-335,CHO,@,LAL,L (-15),0,2:41,1,1,1.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,2,1.7,0.0
1188,9,7,2014-11-14,26-340,CHO,@,PHO,W (+8),0,15:13,1,4,0.25,1,2,0.5,0,0,,0.0,1.0,1,0,0.0,1.0,1.0,0,3,0.6,-8.0
1189,10,8,2014-11-15,26-341,CHO,@,GSW,L (-25),0,27:44,2,8,0.25,1,2,0.5,0,0,,1.0,5.0,6,1,2.0,0.0,2.0,1,5,2.7,-7.0
1190,11,9,2014-11-17,26-343,CHO,,DAL,L (-27),1,37:20,8,14,0.571,1,2,0.5,1,1,1.0,1.0,4.0,5,3,0.0,0.0,1.0,2,18,13.6,-14.0
1191,12,10,2014-11-19,26-345,CHO,@,IND,L (-2),1,23:35,0,6,0.0,0,2,0.0,0,0,,0.0,2.0,2,1,0.0,0.0,1.0,1,0,-4.3,-6.0
1192,13,11,2014-11-21,26-347,CHO,,ORL,L (-5),1,26:54,4,5,0.8,2,2,1.0,1,2,0.5,0.0,1.0,1,2,0.0,0.0,0.0,2,11,9.6,11.0
1193,14,12,2014-11-23,26-349,CHO,@,MIA,L (-1),1,21:01,2,5,0.4,1,2,0.5,0,0,,0.0,1.0,1,3,1.0,0.0,0.0,1,5,5.3,7.0
1194,15,13,2014-11-24,26-350,CHO,,LAC,L (-21),1,32:07,3,11,0.273,0,3,0.0,2,2,1.0,0.0,0.0,0,3,0.0,0.0,1.0,1,8,2.2,-14.0
1195,16,14,2014-11-26,26-352,CHO,,POR,L (-8),1,31:35,6,8,0.75,0,1,0.0,3,4,0.75,1.0,4.0,5,1,0.0,0.0,0.0,3,15,12.8,-11.0
1196,17,15,2014-11-28,26-354,CHO,,GSW,L (-5),1,16:03,3,5,0.6,0,0,,0,0,,1.0,1.0,2,1,0.0,1.0,1.0,1,6,4.7,-7.0
1197,18,16,2014-11-29,26-355,CHO,@,ATL,L (-30),1,34:38,6,14,0.429,0,2,0.0,2,2,1.0,1.0,1.0,2,4,0.0,0.0,5.0,2,14,4.6,-19.0
1198,19,17,2014-12-03,26-359,CHO,,CHI,L (-7),1,28:48,4,8,0.5,0,1,0.0,2,2,1.0,1.0,3.0,4,1,0.0,0.0,1.0,2,10,6.5,2.0
1199,20,18,2014-12-05,26-361,CHO,,NYK,W (+1),1,30:55,8,10,0.8,2,3,0.667,4,5,0.8,0.0,2.0,2,2,0.0,1.0,1.0,2,22,18.7,4.0
1200,21,19,2014-12-10,27-001,CHO,,BOS,W (+9),1,25:54,3,9,0.333,1,3,0.333,0,0,,0.0,3.0,3,0,0.0,1.0,1.0,1,7,2.1,7.0
1201,22,20,2014-12-12,27-003,CHO,@,MEM,L (-6),1,36:45,4,12,0.333,0,2,0.0,2,3,0.667,1.0,2.0,3,1,1.0,0.0,2.0,3,10,2.6,-14.0
1202,23,21,2014-12-13,27-004,CHO,,BRK,L (-27),1,15:26,2,2,1.0,0,0,,2,2,1.0,0.0,1.0,1,0,0.0,0.0,0.0,1,6,5.3,-17.0
1203,24,22,2014-12-15,27-006,CHO,@,CLE,L (-9),0,21:26,4,7,0.571,0,0,,0,0,,1.0,1.0,2,0,0.0,0.0,0.0,3,8,4.5,8.0
1204,25,23,2014-12-17,27-008,CHO,,PHO,L (-5),0,22:52,2,2,1.0,0,0,,0,0,,0.0,0.0,0,1,0.0,1.0,0.0,2,4,4.0,3.0
1205,26,24,2014-12-19,27-010,CHO,@,PHI,W (+18),1,31:52,5,11,0.455,1,3,0.333,0,0,,1.0,1.0,2,4,1.0,2.0,2.0,3,11,8.3,11.0
1206,27,25,2014-12-20,27-011,CHO,,UTA,W (+18),1,28:50,8,12,0.667,1,2,0.5,0,0,,0.0,2.0,2,4,1.0,0.0,0.0,2,17,15.4,14.0
1207,28,26,2014-12-22,27-013,CHO,,DEN,W (+28),1,18:37,2,5,0.4,0,0,,0,0,,1.0,5.0,6,2,0.0,0.0,1.0,2,4,3.1,7.0
1208,29,27,2014-12-23,27-014,CHO,@,MIL,W (+7),1,31:53,6,10,0.6,1,1,1.0,7,8,0.875,0.0,2.0,2,4,1.0,0.0,2.0,2,20,16.6,-1.0
1209,30,28,2014-12-26,27-017,CHO,@,OKC,L (-23),1,23:10,1,7,0.143,0,1,0.0,0,0,,1.0,2.0,3,5,0.0,0.0,2.0,1,2,-0.1,-16.0
1210,31,29,2014-12-27,27-018,CHO,,ORL,L (-8),1,29:00,3,8,0.375,1,2,0.5,0,0,,0.0,2.0,2,2,1.0,0.0,1.0,4,7,3.0,1.0
