,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
1032,20,20,1994-12-14,35-176,UTA,@,MIN,W (+8),0,2:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,2,0,-0.8,
1033,21,21,1994-12-15,35-177,UTA,@,WSB,W (+10),0,11:00,2,4,0.5,0,0.0,,1,1,1.0,0.0,1.0,1,0,0.0,0.0,1.0,2,5,1.5,
1034,22,22,1994-12-17,35-179,UTA,@,CHI,W (+8),0,14:00,3,3,1.0,0,0.0,,0,1,0.0,1.0,1.0,2,1,0.0,0.0,1.0,4,6,3.8,
1035,23,23,1994-12-18,35-180,UTA,@,MIL,W (+3),0,16:00,2,4,0.5,0,0.0,,1,2,0.5,1.0,1.0,2,1,1.0,0.0,0.0,2,5,4.5,
1036,24,24,1994-12-20,35-182,UTA,@,PHI,W (+3),0,15:00,2,8,0.25,0,0.0,,0,0,,1.0,1.0,2,0,0.0,0.0,1.0,0,4,-0.8,
1037,25,25,1994-12-22,35-184,UTA,@,ATL,W (+9),0,6:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,1,0,-0.1,
1038,26,26,1994-12-28,35-190,UTA,,IND,W (+22),0,22:00,5,6,0.833,0,0.0,,0,0,,0.0,1.0,1,4,4.0,1.0,2.0,3,10,12.4,
1039,27,27,1994-12-30,35-192,UTA,,HOU,L (-8),0,25:00,3,6,0.5,0,1.0,0.0,8,8,1.0,0.0,3.0,3,1,0.0,0.0,0.0,2,14,11.8,
1040,28,28,1995-01-03,35-196,UTA,,MIL,W (+32),0,21:00,0,5,0.0,0,0.0,,2,3,0.667,0.0,1.0,1,2,0.0,0.0,1.0,4,2,-2.8,
1041,29,29,1995-01-05,35-198,UTA,,SAS,L (-1),0,16:00,1,5,0.2,0,0.0,,1,1,1.0,0.0,0.0,0,2,1.0,0.0,1.0,5,3,-0.7,
1042,30,30,1995-01-07,35-200,UTA,,PHI,W (+21),0,20:00,5,12,0.417,1,2.0,0.5,2,2,1.0,2.0,2.0,4,1,1.0,2.0,0.0,2,13,10.9,
1043,31,31,1995-01-09,35-202,UTA,,DAL,W (+16),0,5:00,0,0,,0,0.0,,0,0,,0.0,3.0,3,0,0.0,0.0,2.0,1,0,-1.5,
1044,32,32,1995-01-11,35-204,UTA,,DEN,W (+26),0,16:00,2,6,0.333,0,0.0,,1,2,0.5,0.0,3.0,3,2,0.0,1.0,1.0,3,5,2.0,
1045,33,33,1995-01-13,35-206,UTA,@,BOS,W (+2),0,16:00,3,5,0.6,0,0.0,,2,2,1.0,1.0,0.0,1,3,2.0,0.0,1.0,2,8,8.7,
1046,34,34,1995-01-14,35-207,UTA,@,NYK,W (+5),0,18:00,3,8,0.375,0,1.0,0.0,0,0,,1.0,2.0,3,0,3.0,0.0,0.0,2,6,5.1,
1047,35,35,1995-01-16,35-209,UTA,@,IND,W (+1),0,25:00,7,12,0.583,0,1.0,0.0,0,0,,1.0,1.0,2,1,0.0,0.0,2.0,4,14,6.5,
1048,36,36,1995-01-18,35-211,UTA,@,DET,W (+13),0,15:00,3,6,0.5,0,0.0,,0,0,,0.0,4.0,4,0,0.0,0.0,0.0,0,6,4.2,
1049,37,37,1995-01-20,35-213,UTA,,CLE,W (+10),0,18:00,1,4,0.25,0,0.0,,2,2,1.0,0.0,3.0,3,1,0.0,1.0,2.0,1,4,1.5,
1050,38,38,1995-01-23,35-216,UTA,,DAL,W (+5),0,16:00,4,8,0.5,0,0.0,,1,2,0.5,3.0,1.0,4,1,0.0,0.0,0.0,0,9,7.7,
1051,39,39,1995-01-25,35-218,UTA,,SAC,W (+42),0,23:00,3,5,0.6,1,1.0,1.0,0,0,,1.0,6.0,7,4,1.0,0.0,2.0,1,7,8.6,
1052,40,40,1995-01-26,35-219,UTA,@,SEA,W (+12),1,23:00,3,9,0.333,0,0.0,,0,0,,3.0,3.0,6,4,0.0,0.0,1.0,3,6,4.5,
1053,41,41,1995-01-28,35-221,UTA,,NJN,W (+17),0,18:00,7,11,0.636,1,1.0,1.0,1,1,1.0,0.0,6.0,6,1,0.0,1.0,0.0,3,16,13.1,
1054,42,42,1995-01-30,35-223,UTA,,MIN,W (+35),0,18:00,1,3,0.333,0,0.0,,2,2,1.0,0.0,5.0,5,1,0.0,0.0,1.0,1,4,3.1,
1055,43,43,1995-02-01,35-225,UTA,,DEN,W (+41),0,15:00,2,7,0.286,0,1.0,0.0,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,4,4,-1.4,
1056,44,44,1995-02-02,35-226,UTA,@,HOU,L (-20),0,10:00,0,8,0.0,0,1.0,0.0,2,2,1.0,1.0,2.0,3,1,0.0,0.0,1.0,1,2,-3.0,
1057,45,45,1995-02-04,35-228,UTA,@,DAL,L (-21),0,13:00,2,5,0.4,0,1.0,0.0,4,5,0.8,0.0,1.0,1,1,0.0,0.0,1.0,0,8,4.9,
1058,46,46,1995-02-07,35-231,UTA,@,LAC,W (+13),1,25:00,6,8,0.75,0,0.0,,0,0,,3.0,4.0,7,1,1.0,0.0,1.0,2,12,12.0,
1059,47,47,1995-02-08,35-232,UTA,,PHO,L (-4),0,15:00,2,4,0.5,0,1.0,0.0,1,2,0.5,0.0,0.0,0,0,0.0,1.0,0.0,3,5,2.1,
1060,48,48,1995-02-14,35-238,UTA,@,SAS,L (-16),0,16:00,0,4,0.0,0,0.0,,2,2,1.0,1.0,1.0,2,0,0.0,0.0,0.0,2,2,-0.6,
1061,49,49,1995-02-16,35-240,UTA,,SAS,W (+7),0,16:00,5,8,0.625,0,0.0,,0,0,,0.0,0.0,0,0,0.0,1.0,0.0,4,10,5.5,
1062,50,50,1995-02-18,35-242,UTA,,BOS,W (+10),0,9:00,1,1,1.0,0,0.0,,4,4,1.0,0.0,0.0,0,0,0.0,0.0,0.0,1,6,5.3,
1063,51,51,1995-02-19,35-243,UTA,@,PHO,L (-3),0,6:00,0,2,0.0,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,0,0,-0.7,
1064,52,52,1995-02-22,35-246,UTA,,LAC,W (+9),0,13:00,0,1,0.0,0,0.0,,1,2,0.5,0.0,3.0,3,1,1.0,0.0,0.0,2,1,1.7,
1065,53,53,1995-02-24,35-248,UTA,@,POR,L (-13),0,8:00,1,3,0.333,1,1.0,1.0,0,0,,1.0,0.0,1,1,0.0,0.0,0.0,1,3,2.3,
1066,54,54,1995-02-26,35-250,UTA,@,DEN,W (+14),0,11:00,1,5,0.2,0,0.0,,1,1,1.0,0.0,1.0,1,1,1.0,0.0,0.0,2,3,1.1,
1067,55,55,1995-02-27,35-251,UTA,@,LAL,W (+6),0,14:00,2,5,0.4,0,0.0,,0,0,,2.0,0.0,2,0,0.0,0.0,0.0,2,4,1.9,
1068,56,56,1995-03-01,35-253,UTA,@,GSW,W (+13),1,19:00,1,5,0.2,0,0.0,,0,0,,0.0,1.0,1,3,0.0,0.0,1.0,2,2,-0.5,
1069,57,57,1995-03-04,35-256,UTA,,POR,W (+17),0,15:00,2,5,0.4,0,0.0,,0,0,,1.0,2.0,3,1,0.0,0.0,0.0,4,4,1.7,
1070,58,58,1995-03-07,35-259,UTA,@,SAC,W (+7),0,18:00,1,1,1.0,0,0.0,,2,2,1.0,0.0,3.0,3,1,1.0,1.0,0.0,3,4,5.8,
1071,59,59,1995-03-08,35-260,UTA,,DAL,W (+27),0,17:00,1,6,0.167,0,1.0,0.0,0,0,,2.0,4.0,6,1,0.0,0.0,1.0,2,2,-0.3,
1072,60,60,1995-03-10,35-262,UTA,,SAC,W (+17),0,19:00,6,9,0.667,0,0.0,,3,4,0.75,3.0,5.0,8,0,0.0,2.0,2.0,4,15,12.1,
1073,61,61,1995-03-12,35-264,UTA,@,MIA,W (+10),0,13:00,5,9,0.556,0,1.0,0.0,1,1,1.0,1.0,1.0,2,0,1.0,0.0,1.0,0,11,7.7,
1074,62,62,1995-03-14,35-266,UTA,@,ORL,W (+12),0,14:00,0,3,0.0,0,0.0,,2,2,1.0,0.0,3.0,3,0,0.0,0.0,0.0,0,2,0.8,
1075,63,63,1995-03-16,35-268,UTA,@,CLE,L (-8),0,8:00,4,7,0.571,0,1.0,0.0,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,2,8,4.6,
1076,64,64,1995-03-17,35-269,UTA,@,NJN,W (+5),0,12:00,2,4,0.5,0,0.0,,0,0,,2.0,1.0,3,0,0.0,1.0,1.0,3,4,2.2,
1077,65,65,1995-03-19,35-271,UTA,@,CHH,L (-4),0,22:00,5,9,0.556,0,1.0,0.0,5,5,1.0,1.0,3.0,4,0,1.0,0.0,1.0,2,15,11.5,
1078,66,66,1995-03-22,35-274,UTA,,DEN,W (+12),0,10:00,1,3,0.333,0,1.0,0.0,3,3,1.0,2.0,1.0,3,0,0.0,1.0,1.0,2,5,3.9,
1079,67,67,1995-03-23,35-275,UTA,@,HOU,W (+8),0,23:00,2,4,0.5,0,0.0,,5,7,0.714,1.0,3.0,4,2,0.0,0.0,1.0,4,9,6.6,
1080,68,68,1995-03-25,35-277,UTA,@,DAL,L (-7),0,30:00,6,8,0.75,0,0.0,,1,3,0.333,0.0,6.0,6,0,0.0,1.0,1.0,6,13,8.1,
1081,69,69,1995-03-27,35-279,UTA,,WSB,W (+26),0,22:00,5,10,0.5,0,1.0,0.0,5,5,1.0,1.0,3.0,4,2,0.0,2.0,2.0,3,15,11.2,
1082,70,70,1995-03-28,35-280,UTA,@,PHO,W (+9),0,10:00,0,2,0.0,0,0.0,,0,1,0.0,1.0,3.0,4,1,0.0,1.0,2.0,3,0,-2.0,
1083,71,71,1995-03-31,35-283,UTA,,ORL,L (-3),0,19:00,4,8,0.5,0,0.0,,0,0,,1.0,2.0,3,2,0.0,0.0,1.0,2,8,4.9,
1084,72,72,1995-04-01,35-284,UTA,@,LAC,L (-18),1,27:00,4,5,0.8,0,0.0,,0,0,,1.0,2.0,3,0,1.0,0.0,0.0,2,8,7.6,
1085,73,73,1995-04-04,35-287,UTA,,SEA,W (+22),0,16:00,0,5,0.0,0,0.0,,2,2,1.0,0.0,2.0,2,1,0.0,1.0,0.0,1,2,0.1,
1086,74,74,1995-04-07,35-290,UTA,@,LAL,L (-23),0,17:00,6,11,0.545,0,1.0,0.0,1,1,1.0,2.0,3.0,5,1,0.0,0.0,2.0,4,13,7.1,
1087,75,75,1995-04-11,35-294,UTA,,LAL,W (+7),0,11:00,3,6,0.5,0,1.0,0.0,2,4,0.5,0.0,1.0,1,0,1.0,0.0,0.0,2,8,4.7,
1088,76,76,1995-04-13,35-296,UTA,,GSW,W (+19),0,18:00,2,8,0.25,0,1.0,0.0,3,3,1.0,3.0,0.0,3,2,1.0,0.0,1.0,0,7,5.7,
1089,77,77,1995-04-15,35-298,UTA,,LAC,W (+22),0,20:00,5,8,0.625,0,1.0,0.0,5,6,0.833,0.0,6.0,6,2,1.0,4.0,0.0,5,15,16.0,
1090,78,78,1995-04-18,35-301,UTA,@,MIN,W (+19),0,18:00,3,7,0.429,0,0.0,,4,6,0.667,1.0,1.0,2,0,0.0,0.0,0.0,5,10,4.5,
1091,79,79,1995-04-19,35-302,UTA,,HOU,W (+19),0,24:00,2,5,0.4,0,0.0,,0,0,,2.0,4.0,6,2,0.0,2.0,0.0,5,4,4.7,
1092,80,80,1995-04-21,35-304,UTA,,MIN,W (+3),0,6:00,1,2,0.5,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,2,1.0,
1093,81,81,1995-04-23,35-306,UTA,@,HOU,W (+6),0,11:00,0,2,0.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,1.0,2,0,-2.9,
1094,1,1,1997-01-31,37-224,CHH,,MIL,W (+7),0,6:15,0,2,0.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,3.0,2,0,-4.9,-1.0
1095,3,2,1997-02-04,37-228,CHH,,MIN,W (+14),0,1:45,1,1,1.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,2,1.7,2.0
1096,4,3,1997-02-06,37-230,CHH,,SAC,W (+15),0,6:16,0,0,,0,0.0,,0,0,,0.0,3.0,3,0,0.0,0.0,2.0,1,0,-1.5,-5.0
1097,6,4,1997-02-12,37-236,CHH,,NJN,W (+13),0,5:35,0,3,0.0,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,2,0,-2.2,-8.0
1098,9,5,1997-02-19,37-243,CHH,,PHO,W (+8),0,3:44,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,1,0,-1.4,-4.0
1099,10,6,1997-02-21,37-245,CHH,,LAC,W (+18),0,6:34,0,5,0.0,0,0.0,,0,0,,1.0,2.0,3,0,0.0,0.0,1.0,1,0,-3.6,-2.0
1100,13,7,1997-03-22,37-274,CHH,,GSW,W (+7),0,2:58,0,1,0.0,0,0.0,,1,2,0.5,1.0,1.0,2,0,0.0,0.0,0.0,0,1,0.9,-2.0
1101,15,8,1997-03-28,37-280,CHH,,IND,L (-1),1,6:36,1,1,1.0,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,2,2,1.6,-8.0
1102,16,9,1997-04-02,37-285,CHH,,ATL,W (+11),1,10:53,1,2,0.5,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,1.0,1,2,-0.1,1.0
1103,17,10,1997-04-03,37-286,CHH,@,NJN,W (+6),1,8:01,0,4,0.0,0,1.0,0.0,2,2,1.0,1.0,2.0,3,0,0.0,0.0,1.0,1,2,-0.9,-7.0
1104,18,11,1997-04-05,37-288,CHH,,PHI,W (+2),1,10:10,1,5,0.2,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,1,2,-1.2,-9.0
1105,19,12,1997-04-07,37-290,CHH,@,CLE,W (+5),1,12:53,3,7,0.429,2,2.0,1.0,0,0,,0.0,0.0,0,2,1.0,0.0,0.0,2,8,5.9,-6.0
1106,2,1,1997-11-26,38-158,PHI,,CLE,L (-6),0,9:44,2,2,1.0,0,0.0,,2,2,1.0,0.0,2.0,2,0,2.0,0.0,1.0,2,6,6.2,-2.0
