Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
39,38,1997-01-24,35-103,DAL,@,SAS,L (-10),1,46:27,3,7,.429,1,1,1.000,0,0,,1,1,2,5,0,0,2,5,7,3.8,-9
40,39,1997-01-25,35-104,DAL,,NJN,W (+11),1,35:58,6,10,.600,2,4,.500,0,0,,0,2,2,4,4,0,2,3,14,13.6,+12
41,40,1997-01-28,35-107,DAL,,LAL,L (-19),1,36:24,3,10,.300,0,1,.000,2,2,1.000,0,3,3,5,0,0,1,2,8,4.8,-14
42,41,1997-01-30,35-109,DAL,,MIN,L (-10),0,25:28,2,6,.333,0,1,.000,1,2,.500,1,1,2,5,1,0,0,3,5,5.5,-8
43,42,1997-02-01,35-111,DAL,,UTA,W (+3),1,43:22,8,12,.667,4,6,.667,9,12,.750,1,2,3,11,2,0,2,3,29,30.4,+12
44,43,1997-02-04,35-114,DAL,,SAC,W (+8),0,24:07,6,10,.600,2,3,.667,2,2,1.000,0,0,0,3,3,2,2,1,16,15.5,-3
45,44,1997-02-11,35-121,DAL,,SAS,L (-14),0,25:06,0,6,.000,0,1,.000,0,0,,0,0,0,4,0,0,0,2,0,-2.2,+1
46,45,1997-02-13,35-123,DAL,,GSW,L (-8),0,20:11,5,8,.625,2,3,.667,0,0,,0,1,1,3,0,0,1,1,12,9.4,-15
47,46,1997-02-15,35-125,DAL,@,UTA,L (-15),0,15:26,2,5,.400,0,2,.000,0,0,,2,1,3,2,0,0,3,2,4,0.6,-6
48,47,1997-02-17,35-127,DAL,@,VAN,W (+5),1,40:30,8,16,.500,0,3,.000,1,2,.500,0,5,5,9,4,0,4,3,17,15.2,+13
49,48,1997-02-18,35-128,DAL,@,LAC,L (-18),1,32:36,7,12,.583,0,0,,3,4,.750,0,1,1,5,2,0,3,1,17,13.4,-13
50,49,1997-02-20,35-130,DAL,,MIL,L (-2),1,41:59,5,13,.385,0,5,.000,1,2,.500,0,0,0,9,2,1,3,2,11,8.7,+7
53,50,1997-02-25,35-135,DAL,,CHH,W (+2),0,23:03,3,6,.500,1,3,.333,2,2,1.000,0,4,4,4,1,0,2,0,9,9.0,0
54,51,1997-02-27,35-137,DAL,,MIN,L (-2),0,35:08,3,12,.250,0,2,.000,0,0,,1,2,3,5,0,1,3,2,6,0.5,-19
55,52,1997-03-01,35-139,DAL,@,HOU,L (-9),0,21:58,4,9,.444,2,3,.667,2,2,1.000,0,1,1,1,1,0,0,1,12,8.9,-3
56,53,1997-03-02,35-140,DAL,,PHO,L (-1),0,33:24,4,11,.364,0,3,.000,1,2,.500,0,0,0,4,3,0,3,4,9,3.7,-4
61,54,1997-03-11,35-149,DAL,,NYK,W (+8),0,31:29,6,9,.667,2,2,1.000,4,4,1.000,0,2,2,0,1,0,1,1,18,14.3,+18
62,55,1997-03-13,35-151,DAL,,BOS,W (+2),0,41:23,1,10,.100,1,4,.250,2,2,1.000,0,0,0,8,1,0,2,3,5,1.8,-7
63,56,1997-03-15,35-153,DAL,@,PHO,L (-25),1,42:57,5,10,.500,1,1,1.000,0,4,.000,1,0,1,7,1,0,4,3,11,5.8,-12
64,57,1997-03-16,35-154,DAL,@,SAC,W (+1),1,41:53,7,14,.500,0,0,,3,3,1.000,0,4,4,10,1,0,2,2,17,16.4,-2
65,58,1997-03-18,35-156,DAL,,WSB,L (-1),1,35:13,5,11,.455,1,3,.333,0,0,,0,2,2,1,1,2,2,4,11,5.4,-6
66,59,1997-03-21,35-159,DAL,@,ATL,L (-21),1,35:13,4,13,.308,1,5,.200,2,2,1.000,1,0,1,3,1,0,0,3,11,6.1,-20
67,60,1997-03-22,35-160,DAL,,CLE,L (-3),1,38:49,6,13,.462,2,4,.500,2,2,1.000,1,3,4,3,1,0,1,1,16,12.6,-6
68,61,1997-03-25,35-163,DAL,@,CHI,L (-2),1,45:09,1,11,.091,0,3,.000,0,0,,1,2,3,7,1,0,3,2,2,-1.9,0
69,62,1997-03-26,35-164,DAL,@,IND,L (-24),1,31:07,9,13,.692,1,2,.500,0,0,,0,2,2,5,0,0,0,0,19,17.6,-15
70,63,1997-03-29,35-167,DAL,@,WSB,L (-7),1,44:54,8,16,.500,0,2,.000,2,2,1.000,1,1,2,5,1,0,0,3,18,14.3,-5
71,64,1997-03-30,35-168,DAL,@,CLE,L (-4),1,42:55,5,14,.357,0,4,.000,2,2,1.000,1,1,2,4,0,0,1,3,12,5.8,-9
72,65,1997-04-01,35-170,DAL,,DET,L (-18),1,33:00,4,9,.444,0,1,.000,1,2,.500,0,4,4,2,2,1,1,1,9,7.8,-21
73,66,1997-04-03,35-172,DAL,@,GSW,L (-16),1,38:35,8,14,.571,1,3,.333,2,2,1.000,0,0,0,7,5,0,2,2,19,19.5,-14
74,67,1997-04-05,35-174,DAL,@,SEA,L (-19),1,35:38,2,11,.182,1,3,.333,0,0,,0,1,1,4,2,0,2,3,5,0.0,-18
75,68,1997-04-06,35-175,DAL,@,LAL,L (-7),1,38:40,6,15,.400,1,4,.250,5,6,.833,1,3,4,4,6,0,5,0,18,14.9,-10
76,69,1997-04-08,35-177,DAL,,POR,W (+5),0,17:54,2,4,.500,0,1,.000,2,2,1.000,1,2,3,4,1,0,2,0,6,7.1,+7
77,70,1997-04-10,35-179,DAL,,SEA,L (-8),0,19:11,1,2,.500,0,0,,2,4,.500,0,0,0,4,1,0,2,2,4,3.2,-20
78,71,1997-04-12,35-181,DAL,,VAN,L (-11),0,14:18,0,3,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,3,0,-1.9,-9
79,72,1997-04-14,35-183,DAL,,LAC,L (-6),1,31:38,2,9,.222,0,1,.000,6,6,1.000,0,2,2,2,0,0,2,3,10,3.3,-2
80,73,1997-04-16,35-185,DAL,@,MIN,W (+15),0,23:51,4,8,.500,1,3,.333,0,0,,1,3,4,3,1,1,2,1,9,8.0,+11
81,74,1997-04-18,35-187,DAL,@,HOU,L (-10),0,19:22,2,6,.333,1,2,.500,1,3,.333,1,1,2,3,2,0,2,0,6,4.9,-2
82,75,1997-04-19,35-188,DAL,,DEN,L (-5),0,18:29,2,8,.250,0,0,,0,0,,0,3,3,4,2,0,0,2,4,4.1,0
1,1,1997-10-31,36-018,ORL,,ATL,L (-6),1,34:57,4,10,.400,0,2,.000,0,0,,0,0,0,2,2,0,1,0,8,5.0,-4
2,2,1997-11-02,36-020,ORL,@,BOS,W (+11),1,36:22,8,12,.667,1,3,.333,2,2,1.000,1,2,3,7,0,0,4,1,19,15.6,-4
3,3,1997-11-04,36-022,ORL,@,MIL,L (-34),1,16:21,1,2,.500,0,0,,0,1,.000,0,1,1,3,0,0,3,0,2,0.0,-11
7,4,1997-11-12,36-030,ORL,,SAC,L (-26),0,14:14,1,5,.200,0,0,,0,0,,0,0,0,1,3,0,0,3,2,1.4,-16
11,5,1997-11-19,36-037,ORL,@,CLE,W (+3),0,4:30,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-0.5,-3
12,6,1997-11-22,36-040,ORL,@,PHI,W (+14),0,4:33,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,-4
13,7,1997-11-24,36-042,ORL,,WAS,W (+8),0,9:41,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,2,0,-1.6,+3
14,8,1997-11-26,36-044,ORL,,MIA,L (-24),0,10:42,1,4,.250,0,0,,1,2,.500,0,1,1,0,0,0,2,1,3,-1.9,+4
16,9,1997-11-30,36-048,ORL,@,SEA,L (-22),0,12:14,1,3,.333,0,1,.000,0,0,,0,2,2,1,2,0,1,2,2,1.8,+5
19,10,1997-12-05,36-053,ORL,@,GSW,L (-15),0,16:37,3,7,.429,0,0,,3,5,.600,0,1,1,2,1,0,0,3,9,6.0,-2
20,11,1997-12-06,36-054,ORL,@,LAC,W (+4),0,16:55,2,6,.333,0,1,.000,3,4,.750,0,1,1,3,1,0,1,1,7,5.2,-5
21,12,1997-12-08,36-056,ORL,,PHI,W (+9),0,19:08,5,8,.625,0,1,.000,0,0,,0,1,1,1,3,0,2,2,10,7.6,+10
22,13,1997-12-10,36-058,ORL,,CHI,W (+8),0,24:15,4,6,.667,1,2,.500,0,0,,0,1,1,2,0,0,0,4,9,6.5,+11
23,14,1997-12-11,36-059,ORL,@,DAL,W (+10),0,28:18,7,11,.636,2,4,.500,0,0,,2,3,5,0,2,0,1,2,16,13.6,+1
24,15,1997-12-13,36-061,ORL,@,SAS,L (-29),0,21:13,1,5,.200,1,1,1.000,0,0,,0,2,2,3,1,0,1,1,3,2.2,-7
25,16,1997-12-18,36-066,ORL,,UTA,L (-12),1,33:38,4,10,.400,0,0,,0,0,,0,1,1,6,1,0,4,3,8,2.9,+2
26,17,1997-12-20,36-068,ORL,,IND,L (-3),0,25:56,6,10,.600,0,1,.000,0,0,,2,0,2,2,2,0,1,4,12,9.6,+10
27,18,1997-12-22,36-070,ORL,,NJN,L (-11),0,27:06,3,9,.333,0,3,.000,0,0,,0,1,1,2,3,0,1,3,6,3.4,-16
28,19,1997-12-26,36-074,ORL,@,IND,L (-26),1,27:44,5,10,.500,2,4,.500,0,0,,1,2,3,3,0,1,0,3,12,9.9,-26
29,20,1997-12-27,36-075,ORL,,CHH,W (+9),1,41:28,10,19,.526,4,6,.667,2,2,1.000,0,1,1,3,2,0,1,3,26,18.9,+14
30,21,1997-12-30,36-078,ORL,,NYK,L (-5),1,32:53,6,13,.462,3,7,.429,0,0,,1,1,2,2,1,1,1,2,15,10.6,-4
31,22,1998-01-02,36-081,ORL,,CLE,L (-10),1,20:25,1,9,.111,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,-3.2,-1
32,23,1998-01-03,36-082,ORL,@,NYK,L (-4),1,38:47,5,13,.385,2,4,.500,0,0,,0,2,2,4,2,0,3,2,12,6.5,+6
33,24,1998-01-05,36-084,ORL,,SAS,L (-5),1,36:22,5,13,.385,1,6,.167,0,0,,0,2,2,3,5,0,1,2,11,9.8,-1
34,25,1998-01-07,36-086,ORL,@,TOR,W (+2),1,35:19,5,11,.455,3,6,.500,2,2,1.000,0,1,1,3,2,0,2,2,15,10.9,+2
35,26,1998-01-08,36-087,ORL,@,NJN,L (-2),1,33:17,5,12,.417,2,2,1.000,2,2,1.000,0,1,1,1,0,0,2,5,14,4.6,-2
36,27,1998-01-10,36-089,ORL,,BOS,W (+8),1,28:36,3,9,.333,2,3,.667,0,0,,0,1,1,4,0,1,2,1,8,4.3,+21
37,28,1998-01-13,36-092,ORL,@,DEN,W (+14),1,24:23,4,8,.500,2,4,.500,0,0,,0,1,1,4,2,0,1,0,10,10.1,+2
38,29,1998-01-14,36-093,ORL,@,SAC,L (-12),1,28:21,4,8,.500,1,3,.333,0,0,,0,0,0,1,0,0,2,2,9,2.9,-9
39,30,1998-01-16,36-095,ORL,@,PHO,L (-25),1,20:34,2,6,.333,1,3,.333,0,0,,0,1,1,2,0,0,2,2,5,0.5,-11
40,31,1998-01-17,36-096,ORL,@,UTA,L (-14),1,20:54,3,11,.273,1,3,.333,0,0,,1,0,1,0,0,0,1,1,7,-0.2,-19
41,32,1998-01-19,36-098,ORL,@,LAL,L (-3),1,23:56,3,7,.429,1,1,1.000,0,0,,2,2,4,3,0,0,2,4,7,3.8,+3
42,33,1998-01-21,36-100,ORL,,MIL,L (-7),1,22:12,2,7,.286,0,2,.000,4,4,1.000,0,0,0,2,1,0,2,3,8,3.1,-8
43,34,1998-01-23,36-102,ORL,@,MIA,L (-12),0,15:08,3,7,.429,1,1,1.000,0,0,,1,0,1,0,1,0,0,1,7,4.6,-9
44,35,1998-01-28,36-107,ORL,@,DET,L (-5),0,11:09,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-1.1,-11
49,36,1998-02-10,36-120,ORL,@,IND,L (-19),0,24:42,1,6,.167,0,1,.000,0,0,,0,4,4,4,1,0,4,3,2,-2.0,-14
50,37,1998-02-11,36-121,ORL,@,MIN,W (+7),0,26:31,6,8,.750,1,2,.500,1,3,.333,0,1,1,5,2,0,1,0,14,14.8,+9
51,38,1998-02-13,36-123,ORL,,NYK,L (-16),0,27:42,2,8,.250,0,2,.000,3,4,.750,0,1,1,6,0,0,0,5,7,4.3,0
52,39,1998-02-16,36-126,ORL,@,ATL,W (+4),0,18:12,2,5,.400,0,0,,0,0,,0,0,0,0,1,0,1,3,4,0.1,-8
53,40,1998-02-18,36-128,ORL,,MIN,W (+13),0,26:48,2,3,.667,0,0,,1,2,.500,0,3,3,5,0,0,3,3,5,3.5,+9
54,41,1998-02-20,36-130,ORL,,IND,W (+2),1,31:52,3,8,.375,2,5,.400,0,0,,1,1,2,3,0,0,0,1,8,6.3,-2
55,42,1998-02-22,36-132,ORL,,LAL,W (+2),1,41:40,7,14,.500,3,4,.750,1,3,.333,1,3,4,7,2,0,1,2,18,16.9,+15
56,43,1998-02-25,36-135,ORL,,DAL,W (+21),1,36:56,6,12,.500,1,2,.500,5,5,1.000,0,1,1,3,2,0,1,3,18,14.2,+20
57,44,1998-02-27,36-137,ORL,,TOR,L (-8),1,44:52,6,16,.375,3,8,.375,1,2,.500,3,0,3,1,3,0,2,3,16,9.4,-8
58,45,1998-02-28,36-138,ORL,@,CHH,L (-10),1,38:33,7,16,.438,2,5,.400,4,4,1.000,0,2,2,10,0,1,3,3,20,15.7,-1
59,46,1998-03-04,36-142,ORL,,SEA,W (+13),1,35:51,7,12,.583,0,1,.000,2,2,1.000,0,1,1,3,0,1,4,2,16,8.7,+23
60,47,1998-03-06,36-144,ORL,,CLE,W (+2),1,40:49,4,11,.364,1,5,.200,0,0,,0,3,3,8,2,0,2,1,9,9.0,-1
61,48,1998-03-09,36-147,ORL,@,PHI,W (+10),1,37:01,3,7,.429,1,2,.500,3,4,.750,3,1,4,6,0,0,0,2,10,11.7,+18
62,49,1998-03-10,36-148,ORL,@,NYK,L (-7),1,34:30,1,8,.125,0,5,.000,2,3,.667,0,1,1,5,1,0,2,1,4,0.8,-7
63,50,1998-03-13,36-151,ORL,,CHH,L (-18),1,31:42,5,12,.417,2,7,.286,0,0,,0,1,1,5,1,0,1,1,12,9.0,+5
64,51,1998-03-15,36-153,ORL,,MIA,L (-3),1,37:17,4,9,.444,1,4,.250,0,1,.000,0,0,0,8,1,0,4,4,9,4.9,+2
65,52,1998-03-17,36-155,ORL,,VAN,W (+7),1,27:02,4,9,.444,1,3,.333,0,1,.000,0,3,3,3,0,0,2,3,9,3.7,+2
66,53,1998-03-19,36-157,ORL,@,NJN,L (-6),1,28:43,3,6,.500,0,0,,1,2,.500,0,0,0,3,3,1,2,2,7,6.6,-2
67,54,1998-03-20,36-158,ORL,,POR,W (+15),1,28:46,4,10,.400,2,4,.500,0,0,,0,1,1,10,2,0,1,4,10,11.3,+15
68,55,1998-03-22,36-160,ORL,,GSW,W (+9),1,29:37,1,4,.250,1,2,.500,5,6,.833,0,4,4,3,0,0,0,2,8,7.7,+5
69,56,1998-03-24,36-162,ORL,@,ATL,L (-12),1,26:53,4,7,.571,2,4,.500,0,1,.000,0,3,3,4,1,1,3,3,10,7.5,-14
70,57,1998-03-25,36-163,ORL,,CHI,L (-15),1,20:43,0,6,.000,0,1,.000,0,0,,1,1,2,7,0,1,3,1,0,-1.0,-21
71,58,1998-03-27,36-165,ORL,,HOU,W (+25),1,35:08,6,14,.429,1,5,.200,0,0,,0,1,1,9,1,0,0,2,13,12.4,+10
72,59,1998-03-29,36-167,ORL,@,TOR,W (+27),1,29:10,3,5,.600,0,1,.000,0,0,,0,0,0,9,3,0,3,1,6,9.6,+18
73,60,1998-03-31,36-169,ORL,@,CLE,L (-7),1,21:34,2,7,.286,0,1,.000,0,0,,1,0,1,4,1,0,2,1,4,2.0,-6
74,61,1998-04-01,36-170,ORL,,BOS,L (-11),1,26:19,1,5,.200,0,3,.000,1,2,.500,0,2,2,3,0,0,4,2,3,-2.6,-18
75,62,1998-04-05,36-174,ORL,@,WAS,L (-3),1,34:38,3,8,.375,0,1,.000,1,2,.500,0,2,2,10,3,1,1,4,7,10.9,+14
76,63,1998-04-06,36-175,ORL,,PHI,W (+21),1,30:49,8,15,.533,3,6,.500,2,2,1.000,0,0,0,5,2,1,0,3,21,18.7,+20
80,64,1998-04-15,36-184,ORL,@,MIA,W (+12),1,26:12,0,5,.000,0,2,.000,0,0,,2,4,6,3,1,0,0,1,0,1.8,+9
81,65,1998-04-17,36-186,ORL,,NJN,W (+12),1,18:19,2,5,.400,1,2,.500,3,4,.750,0,0,0,4,1,0,1,5,8,5.7,+10
82,66,1998-04-19,36-188,ORL,@,CHH,L (-13),1,23:40,0,5,.000,0,1,.000,0,0,,0,2,2,5,0,0,4,1,0,-3.8,-12
1,1,1999-02-05,37-115,LAL,,HOU,W (+8),0,30:40,5,8,.625,4,6,.667,2,2,1.000,0,3,3,7,0,0,0,1,16,17.8,-6
2,2,1999-02-07,37-117,LAL,,UTA,L (-9),0,35:05,3,9,.333,2,5,.400,3,4,.750,0,1,1,6,0,0,3,3,11,5.8,-9
3,3,1999-02-08,37-118,LAL,@,SAS,W (+5),0,26:05,4,9,.444,1,2,.500,0,0,,0,0,0,3,3,0,1,1,9,8.0,-6
4,4,1999-02-10,37-120,LAL,@,DEN,W (+5),0,25:12,1,6,.167,0,2,.000,0,0,,0,0,0,2,1,0,1,1,2,-0.8,+2
5,5,1999-02-11,37-121,LAL,@,MIN,L (-11),0,24:00,2,6,.333,2,5,.400,0,0,,1,2,3,5,1,0,1,1,6,7.0,-17
6,6,1999-02-14,37-124,LAL,,IND,L (-2),0,33:13,2,6,.333,1,1,1.000,0,0,,1,1,2,7,2,0,4,3,5,4.3,0
7,7,1999-02-16,37-126,LAL,,CHH,W (+28),0,20:03,3,5,.600,1,1,1.000,0,0,,0,0,0,5,2,0,0,1,7,9.8,+4
8,8,1999-02-17,37-127,LAL,,DAL,W (+13),0,20:59,3,6,.500,1,3,.333,2,2,1.000,0,2,2,2,3,0,2,2,9,8.2,-2
9,9,1999-02-19,37-129,LAL,,SAS,W (+12),0,25:19,8,9,.889,0,0,,2,2,1.000,0,3,3,6,1,0,3,2,18,17.2,+16
10,10,1999-02-21,37-131,LAL,@,SEA,L (-3),1,30:50,3,8,.375,1,2,.500,0,0,,0,3,3,5,0,1,1,2,7,5.9,-8
11,11,1999-02-22,37-132,LAL,@,DEN,L (-4),1,39:37,2,8,.250,1,4,.250,0,0,,0,6,6,4,3,0,2,2,5,5.0,-2
12,12,1999-02-23,37-133,LAL,@,VAN,L (-10),1,30:49,3,11,.273,0,2,.000,1,1,1.000,1,2,3,6,2,1,2,3,7,5.5,-4
13,13,1999-02-25,37-135,LAL,@,LAC,W (+15),1,18:05,2,5,.400,1,2,.500,0,0,,0,1,1,8,0,0,1,2,5,6.4,+14
14,14,1999-02-26,37-136,LAL,,LAC,W (+16),1,25:21,3,6,.500,1,3,.333,0,0,,0,2,2,4,4,0,1,1,7,10.0,+2
15,15,1999-02-28,37-138,LAL,,HOU,W (+16),1,19:17,2,5,.400,1,1,1.000,0,0,,1,0,1,2,0,0,1,2,5,2.6,-5
16,16,1999-03-01,37-139,LAL,@,PHO,W (+6),1,30:54,7,9,.778,4,5,.800,0,0,,1,1,2,3,0,1,1,1,18,16.9,+2
17,17,1999-03-03,37-141,LAL,,PHO,W (+6),1,22:38,2,6,.333,1,2,.500,0,0,,0,1,1,3,0,0,1,1,5,2.6,+6
18,18,1999-03-05,37-143,LAL,,SEA,W (+3),1,30:22,7,14,.500,3,7,.429,0,0,,1,1,2,4,1,0,1,0,17,13.8,+9
19,19,1999-03-07,37-145,LAL,@,UTA,W (+8),1,25:11,2,7,.286,2,5,.400,2,2,1.000,0,0,0,4,0,0,0,2,8,5.9,-1
20,20,1999-03-09,37-147,LAL,@,LAC,W (+4),1,25:09,3,7,.429,0,1,.000,1,2,.500,0,2,2,1,0,0,1,1,7,2.8,+7
21,21,1999-03-10,37-148,LAL,,LAC,W (+19),1,18:47,2,5,.400,0,0,,0,0,,0,2,2,2,1,0,2,1,4,1.9,-16
22,22,1999-03-12,37-150,LAL,,GSW,W (+11),1,21:22,1,3,.333,0,0,,0,0,,0,0,0,3,1,0,1,0,2,2.4,+12
24,23,1999-03-16,37-154,LAL,@,MIN,W (+6),1,31:36,5,10,.500,1,3,.333,2,2,1.000,0,1,1,6,1,0,2,0,13,11.5,+7
25,24,1999-03-18,37-156,LAL,@,CLE,L (-7),1,27:14,0,2,.000,0,1,.000,2,2,1.000,0,0,0,4,0,0,1,3,2,1.2,-7
26,25,1999-03-19,37-157,LAL,@,PHI,L (-15),1,25:20,0,6,.000,0,5,.000,0,0,,0,0,0,3,0,0,2,2,0,-4.9,-11
27,26,1999-03-21,37-159,LAL,@,ORL,W (+11),1,33:26,7,10,.700,5,8,.625,1,2,.500,0,1,1,5,1,0,2,2,20,17.4,+15
28,27,1999-03-22,37-160,LAL,@,DAL,W (+3),1,22:12,0,2,.000,0,2,.000,0,0,,0,0,0,3,0,0,1,1,0,-0.7,-10
29,28,1999-03-24,37-162,LAL,,PHO,L (-5),1,30:33,6,11,.545,0,2,.000,0,0,,1,4,5,7,0,0,3,3,12,9.3,0
30,29,1999-03-26,37-164,LAL,,SAC,L (-2),1,31:07,6,12,.500,0,4,.000,1,3,.333,1,1,2,4,2,0,1,0,13,11.0,-13
31,30,1999-03-28,37-166,LAL,,NYK,W (+8),1,29:06,3,8,.375,2,4,.500,0,0,,0,3,3,9,1,0,2,3,8,8.6,+2
32,31,1999-03-29,37-167,LAL,,VAN,W (+18),1,27:34,2,6,.333,0,2,.000,2,2,1.000,0,1,1,6,3,0,1,1,6,8.7,+4
33,32,1999-04-02,37-171,LAL,@,PHO,W (+1),1,31:06,1,5,.200,1,4,.250,0,0,,0,1,1,10,2,0,0,1,3,8.8,+2
34,33,1999-04-03,37-172,LAL,,GSW,L (-5),1,21:59,2,9,.222,1,3,.333,0,0,,2,0,2,2,1,0,0,1,5,2.9,-3
35,34,1999-04-05,37-174,LAL,,DEN,W (+13),1,28:49,3,7,.429,0,2,.000,0,0,,0,2,2,9,2,0,0,3,6,10.0,+13
36,35,1999-04-06,37-175,LAL,,UTA,L (-13),1,17:18,0,2,.000,0,1,.000,2,2,1.000,0,0,0,2,0,0,2,1,2,-0.4,-14
37,36,1999-04-07,37-176,LAL,@,SAC,W (+15),1,13:03,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-4
38,37,1999-04-09,37-178,LAL,,MIN,W (+7),1,26:21,1,8,.125,0,1,.000,3,4,.750,0,2,2,1,2,0,1,3,5,0.5,+4
39,38,1999-04-11,37-180,LAL,,SEA,L (-4),1,31:48,4,9,.444,0,1,.000,0,0,,1,1,2,2,0,1,0,3,8,5.2,-6
40,39,1999-04-13,37-182,LAL,@,POR,L (-27),0,6:45,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-7
45,40,1999-04-24,37-193,LAL,@,SAS,L (-27),0,18:32,1,3,.333,0,1,.000,0,0,,1,1,2,3,1,0,1,0,2,3.4,-6
46,41,1999-04-26,37-195,LAL,@,HOU,L (-22),0,12:31,1,2,.500,0,0,,0,0,,1,0,1,4,0,0,0,1,2,4.1,-16
47,42,1999-04-29,37-198,LAL,,POR,W (+19),0,16:47,2,4,.500,2,3,.667,0,0,,0,0,0,5,1,0,0,1,6,8.1,+7
48,43,1999-05-02,37-201,LAL,@,SEA,W (+7),0,13:53,0,2,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,0,0,0.3,-13
49,44,1999-05-03,37-202,LAL,,DAL,W (+13),0,20:42,3,6,.500,2,3,.667,0,0,,0,0,0,3,0,0,1,0,8,6.1,-21
50,45,1999-05-05,37-204,LAL,,POR,W (+28),0,23:33,3,5,.600,2,4,.500,0,0,,0,1,1,3,2,0,2,2,8,7.3,+4
