,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
1151,45,36,2011-01-27,37-354,MIA,@,NYK,L (-5),0,5:28,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-1.8,-10.0
1152,46,37,2011-01-28,37-355,MIA,,DET,W (+1),0,15:10,1,1,1.0,0,0,,0,0,,4,3,7,0,0,0,0,2,2,4.6,0.0
1153,48,38,2011-01-31,37-358,MIA,,CLE,W (+27),0,5:37,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,1,0,1,0,3,1.6,-2.0
1154,51,39,2011-02-06,37-364,MIA,,LAC,W (+18),0,3:30,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-4.0
1155,53,40,2011-02-11,38-004,MIA,@,DET,W (+14),0,3:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-6.0
1156,57,41,2011-02-22,38-015,MIA,,SAC,W (+20),0,4:30,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-6.0
1157,59,42,2011-02-25,38-018,MIA,,WAS,W (+8),0,2:36,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,0.0
1158,62,43,2011-03-04,38-025,MIA,@,SAS,L (-30),0,8:11,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,0,1,2,2.6,-1.0
1159,65,44,2011-03-10,38-031,MIA,,LAL,W (+6),0,10:28,0,0,,0,0,,0,0,,2,1,3,1,0,0,0,3,0,1.2,8.0
1160,66,45,2011-03-12,38-033,MIA,,MEM,W (+33),0,15:41,1,2,0.5,0,0,,4,4,1.0,1,2,3,0,1,0,1,4,6,4.7,2.0
1161,67,46,2011-03-14,38-035,MIA,,SAS,W (+30),0,12:20,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,3.3,0.0
1162,68,47,2011-03-16,38-037,MIA,,OKC,L (-11),0,8:54,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.2,4.0
1163,69,48,2011-03-18,38-039,MIA,@,ATL,W (+21),0,7:39,1,5,0.2,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,3,0.1,-7.0
1164,72,49,2011-03-25,38-046,MIA,,PHI,W (+12),0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
1165,73,50,2011-03-27,38-048,MIA,,HOU,W (+6),0,3:21,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,-3.0
1166,74,51,2011-03-29,38-050,MIA,@,CLE,L (-12),0,9:24,2,2,1.0,0,0,,0,0,,0,5,5,1,0,0,0,2,4,4.8,-3.0
1167,75,52,2011-03-30,38-051,MIA,@,WAS,W (+16),0,3:23,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.1,-3.0
1168,76,53,2011-04-01,38-053,MIA,@,MIN,W (+19),0,12:45,0,1,0.0,0,0,,1,2,0.5,1,3,4,1,0,0,1,2,1,0.4,-6.0
1169,78,54,2011-04-06,38-058,MIA,,MIL,L (-5),0,7:07,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,2,1,4,1.0,2.0
1170,80,55,2011-04-10,38-062,MIA,,BOS,W (+23),0,12:38,3,3,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,6,6.5,8.0
1171,81,56,2011-04-11,38-063,MIA,@,ATL,W (+8),0,3:18,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5.0
1172,82,57,2011-04-13,38-065,MIA,@,TOR,W (+18),0,32:04,7,12,0.583,0,0,,4,4,1.0,2,4,6,0,0,0,1,2,18,13.2,23.0
1173,1,1,2011-12-25,38-321,MIA,@,DAL,W (+11),0,7:55,2,3,0.667,0,0,,0,0,,2,0,2,0,0,0,0,0,4,4.1,2.0
1174,2,2,2011-12-27,38-323,MIA,,BOS,W (+8),0,6:17,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,-4.0
1175,3,3,2011-12-28,38-324,MIA,@,CHA,W (+1),0,2:16,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,-1.0
1176,4,4,2011-12-30,38-326,MIA,@,MIN,W (+2),0,8:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,1.0
1177,7,5,2012-01-04,38-331,MIA,,IND,W (+35),0,4:44,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,1,2,0,-0.9,1.0
1178,8,6,2012-01-05,38-332,MIA,@,ATL,W (+7),0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0.0
1179,13,7,2012-01-17,38-344,MIA,,SAS,W (+22),0,2:52,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-1.0
1180,21,8,2012-01-30,38-357,MIA,,NOH,W (+14),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-11.0
1181,23,9,2012-02-03,38-361,MIA,@,PHI,W (+20),0,3:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3.0
1182,26,10,2012-02-08,39-001,MIA,@,ORL,L (-13),0,1:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
1183,27,11,2012-02-10,39-003,MIA,@,WAS,W (+17),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-3.0
1184,28,12,2012-02-12,39-005,MIA,@,ATL,W (+20),0,6:04,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,4,5.1,-8.0
1185,29,13,2012-02-13,39-006,MIA,@,MIL,W (+18),0,4:32,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,0.6,-1.0
1186,30,14,2012-02-14,39-007,MIA,@,IND,W (+15),0,6:01,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,4,2,0,-5.5,-13.0
1187,31,15,2012-02-17,39-010,MIA,@,CLE,W (+24),0,4:25,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,3.0
1188,32,16,2012-02-19,39-012,MIA,,ORL,W (+12),0,2:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7.0
1189,37,17,2012-03-04,39-026,MIA,@,LAL,L (-10),0,8:58,0,5,0.0,0,0,,3,3,1.0,2,2,4,0,0,0,1,0,3,0.5,1.0
1190,38,18,2012-03-06,39-028,MIA,,NJN,W (+30),0,7:41,1,3,0.333,0,0,,0,0,,1,0,1,0,2,0,1,0,2,2.0,-7.0
1191,49,19,2012-03-29,39-051,MIA,,DAL,W (+21),0,2:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,3.0
1192,51,20,2012-04-01,39-054,MIA,@,BOS,L (-19),0,4:47,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,4.0
1193,54,21,2012-04-06,39-059,MIA,,MEM,L (-15),0,1:45,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,2.0
1194,55,22,2012-04-08,39-061,MIA,,DET,W (+23),0,4:20,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,2.0
1195,58,23,2012-04-13,39-066,MIA,,CHA,W (+23),0,9:15,2,3,0.667,0,0,,0,0,,6,2,8,0,0,0,0,1,4,7.1,2.0
1196,61,24,2012-04-18,39-071,MIA,,TOR,W (+24),0,13:09,3,5,0.6,0,0,,1,3,0.333,1,4,5,0,0,0,1,1,7,4.4,14.0
1197,63,25,2012-04-21,39-074,MIA,,WAS,L (-2),0,8:49,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,2,3,4,1.2,-3.0
1198,64,26,2012-04-22,39-075,MIA,,HOU,W (+9),0,10:46,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2.8,9.0
1199,65,27,2012-04-24,39-077,MIA,@,BOS,L (-12),0,21:50,2,9,0.222,0,0,,2,2,1.0,0,9,9,2,1,0,4,2,6,0.8,-7.0
1200,66,28,2012-04-26,39-079,MIA,@,WAS,L (-34),0,28:52,1,7,0.143,0,0,,0,0,,1,4,5,0,0,1,2,2,2,-2.7,-23.0
1201,13,1,2013-03-24,40-045,MIA,,CHA,W (+32),0,3:25,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,3.4,5.0
1202,14,2,2013-03-25,40-046,MIA,@,ORL,W (+14),0,3:04,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-6.0
1203,16,3,2013-03-29,40-050,MIA,@,NOH,W (+19),0,3:24,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-3.0
1204,21,4,2013-04-09,40-061,MIA,,MIL,W (+11),0,2:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-4.0
1205,23,5,2013-04-12,40-064,MIA,,BOS,W (+8),0,2:11,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-6.0
1206,25,6,2013-04-15,40-067,MIA,@,CLE,W (+1),1,19:20,3,7,0.429,0,0,,1,1,1.0,0,2,2,2,0,0,1,3,7,3.1,-2.0
1207,26,7,2013-04-17,40-069,MIA,,ORL,W (+12),1,17:12,6,9,0.667,0,0,,0,0,,0,3,3,0,0,0,1,4,12,6.4,3.0
