,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
891,27,27,1993-01-08,33-317,NYK,@,ORL,L (-1),1,38:00,7,12,0.583,1,1.0,1.0,3,3,1.0,0.0,3.0,3,3,1.0,0.0,0.0,5,18,14.4,
892,28,28,1993-01-10,33-319,NYK,,BOS,L (-3),1,28:00,5,9,0.556,1,2.0,0.5,1,2,0.5,1.0,1.0,2,7,1.0,1.0,1.0,0,12,13.9,
893,29,29,1993-01-12,33-321,NYK,@,SAC,W (+11),1,20:00,3,6,0.5,0,2.0,0.0,1,2,0.5,2.0,1.0,3,1,0.0,0.0,3.0,4,7,1.4,
894,30,30,1993-01-13,33-322,NYK,@,DEN,L (-16),1,32:00,4,17,0.235,0,0.0,,7,8,0.875,2.0,4.0,6,1,0.0,0.0,1.0,2,15,5.8,
895,31,31,1993-01-15,33-324,NYK,@,DAL,W (+14),1,24:00,6,13,0.462,1,1.0,1.0,5,6,0.833,1.0,1.0,2,2,2.0,0.0,0.0,3,18,14.1,
896,32,32,1993-01-16,33-325,NYK,@,HOU,L (-2),1,29:00,7,12,0.583,4,4.0,1.0,0,1,0.0,0.0,2.0,2,0,1.0,0.0,0.0,0,18,13.6,
897,33,33,1993-01-18,33-327,NYK,,PHO,W (+3),1,40:00,4,11,0.364,0,1.0,0.0,2,2,1.0,1.0,3.0,4,0,1.0,1.0,3.0,3,10,3.0,
898,34,34,1993-01-20,33-329,NYK,,CHH,W (+23),1,19:00,5,12,0.417,0,2.0,0.0,2,2,1.0,0.0,0.0,0,1,0.0,0.0,1.0,4,12,3.7,
899,35,35,1993-01-22,33-331,NYK,@,PHI,W (+18),1,27:00,5,11,0.455,1,1.0,1.0,1,1,1.0,0.0,1.0,1,0,1.0,0.0,2.0,6,12,3.2,
900,36,36,1993-01-26,33-335,NYK,,PHI,W (+8),1,20:00,2,8,0.25,0,3.0,0.0,1,1,1.0,1.0,1.0,2,4,1.0,0.0,0.0,2,5,4.2,
901,37,37,1993-02-04,33-344,NYK,,GSW,W (+4),1,36:00,8,12,0.667,1,1.0,1.0,0,0,,0.0,3.0,3,1,0.0,1.0,2.0,2,17,11.3,
902,38,38,1993-02-05,33-345,NYK,@,MIA,W (+3),0,25:00,4,8,0.5,1,1.0,1.0,2,4,0.5,0.0,2.0,2,3,0.0,0.0,2.0,1,11,6.5,
903,39,39,1993-02-07,33-347,NYK,,MIA,W (+22),1,30:00,5,10,0.5,2,3.0,0.667,2,2,1.0,1.0,1.0,2,4,0.0,0.0,0.0,1,14,12.4,
904,40,40,1993-02-08,33-348,NYK,@,PHI,W (+5),0,26:00,4,6,0.667,0,0.0,,0,0,,0.0,0.0,0,4,0.0,1.0,2.0,3,8,5.7,
905,41,41,1993-02-11,33-351,NYK,,HOU,W (+30),0,18:00,4,7,0.571,1,1.0,1.0,0,0,,0.0,3.0,3,5,0.0,0.0,2.0,3,9,6.9,
906,42,42,1993-02-12,33-352,NYK,@,CHI,W (+6),0,12:00,1,2,0.5,0,0.0,,0,0,,1.0,1.0,2,0,0.0,0.0,0.0,0,2,2.0,
907,43,43,1993-03-25,34-027,NYK,@,UTA,L (-17),0,29:00,4,11,0.364,0,3.0,0.0,1,2,0.5,0.0,2.0,2,3,2.0,0.0,2.0,5,9,3.2,
908,44,44,1993-03-26,34-028,NYK,@,LAL,W (+10),0,18:00,1,6,0.167,1,1.0,1.0,0,0,,0.0,1.0,1,2,0.0,0.0,3.0,2,3,-2.9,
909,45,45,1993-03-28,34-030,NYK,@,GSW,W (+10),0,16:00,4,8,0.5,0,1.0,0.0,0,0,,0.0,1.0,1,2,0.0,1.0,0.0,3,8,5.2,
910,46,46,1993-03-30,34-032,NYK,,SAC,W (+22),0,17:00,3,7,0.429,1,2.0,0.5,1,4,0.25,0.0,0.0,0,4,0.0,0.0,1.0,4,8,3.3,
911,47,47,1993-04-01,34-034,NYK,,CLE,W (+8),0,16:00,0,3,0.0,0,1.0,0.0,0,0,,0.0,1.0,1,1,0.0,0.0,0.0,1,0,-1.5,
912,48,48,1993-04-02,34-035,NYK,@,MIA,W (+16),0,24:00,3,6,0.5,2,3.0,0.667,2,2,1.0,0.0,1.0,1,2,0.0,0.0,0.0,3,10,7.5,
913,49,49,1993-04-04,34-037,NYK,@,SAS,W (+5),0,16:00,2,6,0.333,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,0.0,1,4,1.2,
914,50,50,1993-04-06,34-039,NYK,@,ATL,L (-5),0,15:00,0,6,0.0,0,3.0,0.0,2,2,1.0,0.0,1.0,1,1,0.0,0.0,0.0,2,2,-2.0,
915,51,51,1993-04-08,34-041,NYK,,BOS,W (+22),0,24:00,2,4,0.5,0,0.0,,0,0,,0.0,2.0,2,2,1.0,0.0,0.0,1,4,4.6,
916,52,52,1993-04-11,34-044,NYK,@,BOS,W (+12),0,31:00,7,10,0.7,1,1.0,1.0,3,5,0.6,0.0,1.0,1,5,0.0,0.0,0.0,2,18,16.0,
917,53,53,1993-04-13,34-046,NYK,,WSB,W (+8),0,23:00,7,13,0.538,0,1.0,0.0,0,0,,0.0,1.0,1,2,0.0,0.0,2.0,2,14,6.6,
918,54,54,1993-04-14,34-047,NYK,@,CHH,W (+4),0,25:00,5,7,0.714,0,0.0,,0,0,,0.0,1.0,1,3,0.0,1.0,0.0,1,10,9.8,
919,55,55,1993-04-16,34-049,NYK,@,IND,L (-6),0,22:00,2,7,0.286,1,3.0,0.333,5,5,1.0,0.0,3.0,3,4,0.0,0.0,0.0,2,10,8.8,
920,56,56,1993-04-17,34-050,NYK,,DET,W (+10),0,13:00,0,5,0.0,0,0.0,,0,0,,0.0,0.0,0,4,0.0,0.0,0.0,2,0,-1.5,
921,57,57,1993-04-20,34-053,NYK,@,MIA,W (+12),0,6:00,1,1,1.0,0,0.0,,1,1,1.0,0.0,0.0,0,1,0.0,1.0,2.0,3,3,0.9,
922,58,58,1993-04-21,34-054,NYK,,NJN,W (+31),0,22:00,3,10,0.3,1,2.0,0.5,0,0,,1.0,0.0,1,3,0.0,0.0,0.0,1,7,3.6,
923,59,59,1993-04-23,34-056,NYK,@,PHI,W (+15),0,18:00,2,7,0.286,0,1.0,0.0,0,0,,0.0,0.0,0,2,0.0,1.0,2.0,1,4,-0.4,
924,60,60,1993-04-25,34-058,NYK,,CHI,W (+5),0,25:00,4,6,0.667,1,1.0,1.0,0,0,,0.0,2.0,2,2,0.0,0.0,3.0,0,9,5.4,
925,1,1,1993-11-07,34-254,NYK,@,CLE,W (+8),0,1:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
926,2,2,1993-11-09,34-256,NYK,,PHI,W (+9),0,7:00,0,2,0.0,0,0.0,,0,0,,0.0,0.0,0,1,2.0,0.0,0.0,0,0,1.3,
927,3,3,1993-11-16,34-263,NYK,@,DAL,W (+13),1,17:00,4,10,0.4,0,0.0,,2,2,1.0,0.0,0.0,0,2,0.0,0.0,1.0,3,10,3.8,
928,4,4,1993-11-22,34-269,NYK,,MIA,W (+32),0,8:00,3,3,1.0,2,2.0,1.0,2,2,1.0,0.0,2.0,2,2,0.0,0.0,1.0,0,10,10.1,
929,5,5,1993-11-27,34-274,NYK,,DET,W (+27),0,7:00,2,4,0.5,0,0.0,,0,0,,0.0,1.0,1,0,1.0,0.0,2.0,1,4,0.9,
930,6,6,1993-12-16,34-293,NYK,,LAL,W (+23),0,6:00,1,2,0.5,0,0.0,,0,0,,0.0,2.0,2,1,0.0,0.0,1.0,1,2,0.9,
931,7,7,1993-12-20,34-297,NYK,,DAL,W (+9),0,22:00,3,10,0.3,1,2.0,0.5,0,0,,0.0,3.0,3,0,0.0,0.0,1.0,3,7,-0.1,
932,8,8,1993-12-21,34-298,NYK,@,NJN,L (-4),0,1:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
933,9,9,1993-12-28,34-305,NYK,,NJN,L (-2),0,24:00,6,13,0.462,2,6.0,0.333,3,3,1.0,1.0,4.0,5,2,0.0,0.0,3.0,3,17,9.4,
934,10,10,1993-12-30,34-307,NYK,,WSB,W (+18),0,26:00,4,7,0.571,1,1.0,1.0,1,1,1.0,1.0,1.0,2,3,1.0,0.0,2.0,0,10,8.8,
935,11,11,1994-01-02,34-310,NYK,,CHH,L (-1),0,38:00,8,14,0.571,2,3.0,0.667,0,0,,2.0,3.0,5,4,0.0,1.0,1.0,2,18,15.4,
936,12,12,1994-01-04,34-312,NYK,,ORL,W (+5),0,25:00,1,7,0.143,0,1.0,0.0,2,2,1.0,0.0,1.0,1,4,0.0,0.0,1.0,1,4,1.2,
937,13,13,1994-01-06,34-314,NYK,@,MIL,W (+6),0,27:00,6,12,0.5,2,4.0,0.5,4,4,1.0,1.0,1.0,2,1,1.0,0.0,1.0,4,18,12.1,
938,14,14,1994-01-08,34-316,NYK,@,CHH,L (-3),0,27:00,5,10,0.5,0,0.0,,0,0,,0.0,0.0,0,1,1.0,0.0,1.0,3,10,4.5,
939,15,15,1994-01-09,34-317,NYK,,POR,W (+14),0,21:00,2,6,0.333,0,1.0,0.0,0,0,,0.0,5.0,5,4,0.0,0.0,3.0,3,4,0.7,
940,16,16,1994-01-11,34-319,NYK,,LAC,W (+21),0,23:00,4,7,0.571,1,2.0,0.5,2,3,0.667,2.0,0.0,2,2,0.0,1.0,0.0,1,11,10.4,
941,17,17,1994-01-13,34-321,NYK,@,DET,W (+14),0,26:00,3,7,0.429,1,2.0,0.5,0,0,,0.0,4.0,4,2,0.0,0.0,0.0,2,7,5.1,
942,18,18,1994-01-17,34-325,NYK,,MIN,W (+12),0,6:00,1,2,0.5,0,1.0,0.0,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,1,2,-0.4,
943,19,19,1994-01-19,34-327,NYK,,SAS,W (+12),0,23:00,7,11,0.636,0,0.0,,5,5,1.0,0.0,0.0,0,1,0.0,1.0,0.0,1,19,15.1,
944,20,20,1994-01-21,34-329,NYK,@,ORL,L (-3),0,12:00,0,2,0.0,0,1.0,0.0,0,0,,1.0,1.0,2,0,0.0,0.0,0.0,2,0,-1.2,
945,21,21,1994-01-23,34-331,NYK,,PHI,L (-7),0,13:00,1,7,0.143,0,2.0,0.0,2,2,1.0,0.0,0.0,0,1,0.0,0.0,0.0,3,4,-1.0,
946,22,22,1994-01-25,34-333,NYK,,PHO,W (+2),0,10:00,1,3,0.333,0,0.0,,0,0,,0.0,2.0,2,0,0.0,0.0,1.0,1,2,-0.5,
947,23,23,1994-01-27,34-335,NYK,@,LAC,W (+2),0,13:00,3,5,0.6,1,2.0,0.5,2,2,1.0,0.0,1.0,1,1,1.0,0.0,0.0,3,9,7.5,
948,24,24,1994-01-29,34-337,NYK,@,SEA,W (+14),0,13:00,6,7,0.857,2,3.0,0.667,0,0,,0.0,0.0,0,0,1.0,0.0,1.0,1,14,11.1,
949,25,25,1994-01-30,34-338,NYK,@,POR,W (+10),0,17:00,3,7,0.429,0,1.0,0.0,1,1,1.0,1.0,1.0,2,1,0.0,0.0,0.0,4,7,3.4,
950,26,26,1994-02-01,34-340,NYK,,BOS,W (+35),0,23:00,4,9,0.444,1,2.0,0.5,4,4,1.0,1.0,2.0,3,1,1.0,0.0,1.0,3,13,9.1,
951,27,27,1994-02-02,34-341,NYK,@,WSB,W (+5),0,25:00,5,7,0.714,0,0.0,,0,0,,0.0,2.0,2,2,1.0,0.0,1.0,3,10,7.9,
952,28,28,1994-02-04,34-343,NYK,@,ATL,L (-12),0,18:00,2,5,0.4,1,2.0,0.5,3,3,1.0,0.0,0.0,0,0,1.0,0.0,0.0,2,8,5.5,
953,29,29,1994-02-06,34-345,NYK,,ORL,W (+18),0,8:00,0,3,0.0,0,1.0,0.0,0,0,,1.0,0.0,1,1,0.0,0.0,0.0,1,0,-1.1,
954,30,30,1994-02-07,34-346,NYK,@,MIA,L (-11),0,15:00,3,5,0.6,1,1.0,1.0,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,2,7,4.2,
955,31,31,1994-02-09,34-348,NYK,@,PHI,W (+35),0,17:00,3,8,0.375,1,3.0,0.333,0,0,,0.0,2.0,2,2,1.0,1.0,1.0,2,7,4.5,
956,32,32,1994-02-10,34-349,NYK,,GSW,L (-8),0,8:00,1,4,0.25,0,2.0,0.0,0,0,,0.0,2.0,2,1,0.0,1.0,0.0,0,2,1.6,
957,33,33,1994-02-22,34-361,NYK,,SEA,L (-11),0,4:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-1.1,
958,34,34,1994-02-24,34-363,NYK,@,HOU,L (-20),0,7:00,3,5,0.6,0,0.0,,0,0,,0.0,0.0,0,1,1.0,0.0,0.0,0,6,5.4,
959,35,35,1994-03-11,35-013,NYK,@,BOS,W (+7),0,14:00,1,7,0.143,0,1.0,0.0,0,0,,0.0,1.0,1,1,0.0,0.0,1.0,3,2,-3.7,
960,36,36,1994-03-12,35-014,NYK,,CLE,W (+10),0,13:00,1,6,0.167,0,0.0,,0,0,,0.0,1.0,1,0,1.0,0.0,2.0,0,2,-2.5,
961,37,37,1994-03-15,35-017,NYK,,IND,W (+6),0,18:00,0,6,0.0,0,2.0,0.0,0,0,,0.0,0.0,0,0,1.0,0.0,1.0,2,0,-5.0,
962,38,38,1994-03-17,35-019,NYK,,MIL,W (+22),0,23:00,4,9,0.444,1,1.0,1.0,3,4,0.75,0.0,1.0,1,5,1.0,0.0,1.0,4,12,9.1,
963,39,39,1994-03-19,35-021,NYK,,BOS,W (+14),0,29:00,6,13,0.462,1,2.0,0.5,0,0,,0.0,1.0,1,4,0.0,0.0,2.0,3,13,6.2,
964,40,40,1994-03-22,35-024,NYK,,CHI,W (+9),0,17:00,2,6,0.333,0,2.0,0.0,0,0,,2.0,1.0,3,2,0.0,0.0,1.0,1,4,2.3,
965,41,41,1994-03-27,35-029,NYK,@,ORL,W (+21),0,19:00,4,11,0.364,0,2.0,0.0,0,0,,0.0,2.0,2,1,1.0,0.0,0.0,1,8,3.8,
966,42,42,1994-03-29,35-031,NYK,,CHH,W (+11),0,33:00,4,9,0.444,0,2.0,0.0,5,5,1.0,1.0,0.0,1,1,0.0,1.0,0.0,3,13,9.2,
967,43,43,1994-04-02,35-035,NYK,,MIA,W (+23),0,16:00,2,9,0.222,0,3.0,0.0,1,1,1.0,2.0,2.0,4,0,0.0,0.0,1.0,3,5,-0.7,
968,44,44,1994-04-05,35-038,NYK,@,MIA,L (-14),0,20:00,1,7,0.143,0,0.0,,1,2,0.5,1.0,4.0,5,1,0.0,0.0,2.0,3,3,-2.5,
969,45,45,1994-04-07,35-040,NYK,,CLE,W (+3),0,33:00,6,13,0.462,0,2.0,0.0,2,2,1.0,2.0,1.0,3,1,0.0,0.0,1.0,1,14,8.3,
970,46,46,1994-04-08,35-041,NYK,@,PHI,L (-3),0,19:00,3,6,0.5,0,1.0,0.0,1,2,0.5,0.0,1.0,1,3,1.0,0.0,1.0,1,7,5.6,
971,47,47,1994-04-10,35-043,NYK,@,NJN,L (-19),0,17:00,2,4,0.5,0,1.0,0.0,0,0,,0.0,1.0,1,1,0.0,0.0,2.0,0,4,1.0,
972,48,48,1994-04-11,35-044,NYK,,ORL,L (-8),0,13:00,5,8,0.625,1,3.0,0.333,0,0,,0.0,1.0,1,0,1.0,0.0,1.0,2,11,6.9,
973,49,49,1994-04-14,35-047,NYK,@,WSB,W (+5),0,23:00,5,10,0.5,2,3.0,0.667,2,3,0.667,1.0,0.0,1,2,0.0,0.0,2.0,5,14,6.7,
974,50,50,1994-04-15,35-048,NYK,,WSB,W (+13),0,20:00,2,3,0.667,1,2.0,0.5,0,0,,1.0,2.0,3,3,0.0,0.0,0.0,1,5,6.7,
975,51,51,1994-04-17,35-050,NYK,@,CHH,L (-16),0,20:00,5,8,0.625,2,3.0,0.667,0,0,,0.0,1.0,1,1,1.0,0.0,2.0,3,12,7.2,
976,52,52,1994-04-19,35-052,NYK,,ATL,L (-3),0,21:00,2,6,0.333,1,3.0,0.333,0,0,,0.0,1.0,1,0,1.0,0.0,0.0,4,5,1.3,
977,53,53,1994-04-21,35-054,NYK,,PHI,W (+48),0,30:00,7,13,0.538,1,4.0,0.25,0,0,,2.0,4.0,6,3,1.0,0.0,0.0,1,15,14.0,
978,54,54,1994-04-22,35-055,NYK,@,MIL,W (+40),0,25:00,4,9,0.444,1,2.0,0.5,0,0,,0.0,4.0,4,4,2.0,0.0,0.0,2,9,9.5,
979,55,55,1994-04-24,35-057,NYK,@,CHI,W (+16),0,8:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,2,1.0,0.0,0.0,0,0,1.7,
