,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
946,8,8,2022-11-01,34-033,BRK,,CHI,L (-9),1,37:59,9,16,0.563,2,4,0.5,12,12,1.0,0,9,9,6,1,2,7,3,32,25.5,-7.0
947,9,9,2022-11-04,34-036,BRK,@,WAS,W (+42),1,33:11,10,21,0.476,2,6,0.333,6,6,1.0,0,9,9,11,0,1,2,1,28,26.0,35.0
948,10,10,2022-11-05,34-037,BRK,@,CHO,W (+4),1,37:20,10,20,0.5,1,4,0.25,6,6,1.0,0,8,8,2,0,3,3,2,27,19.1,13.0
949,11,11,2022-11-07,34-039,BRK,@,DAL,L (-2),1,38:40,10,20,0.5,1,3,0.333,5,7,0.714,1,3,4,4,2,1,3,5,26,17.3,1.0
950,12,12,2022-11-09,34-041,BRK,,NYK,W (+27),1,34:32,10,19,0.526,1,5,0.2,8,10,0.8,1,11,12,12,1,2,1,1,29,32.3,32.0
951,13,13,2022-11-12,34-044,BRK,@,LAC,W (+15),1,34:32,10,16,0.625,3,5,0.6,4,4,1.0,0,6,6,3,2,2,3,4,27,22.5,16.0
952,14,14,2022-11-13,34-045,BRK,@,LAL,L (-13),1,37:50,8,16,0.5,2,3,0.667,13,15,0.867,0,9,9,7,0,2,3,2,31,27.4,-15.0
953,15,15,2022-11-15,34-047,BRK,@,SAC,L (-32),1,30:39,8,15,0.533,0,1,0.0,11,11,1.0,0,4,4,6,0,1,2,2,27,23.0,-31.0
954,16,16,2022-11-17,34-049,BRK,@,POR,W (+2),1,38:48,13,22,0.591,1,4,0.25,8,10,0.8,0,8,8,3,0,1,4,4,35,23.6,15.0
955,17,17,2022-11-20,34-052,BRK,,MEM,W (+12),1,35:41,9,16,0.563,0,3,0.0,8,8,1.0,0,7,7,7,1,1,4,3,26,21.9,5.0
956,18,18,2022-11-22,34-054,BRK,@,PHI,L (-9),1,36:46,9,14,0.643,0,1,0.0,2,2,1.0,0,5,5,5,0,2,3,0,20,17.2,-10.0
957,19,19,2022-11-23,34-055,BRK,@,TOR,W (+14),1,32:48,5,10,0.5,2,5,0.4,0,0,,0,7,7,5,0,3,4,2,12,9.9,30.0
958,20,20,2022-11-25,34-057,BRK,@,IND,L (-11),1,38:50,15,31,0.484,3,12,0.25,3,4,0.75,2,7,9,8,0,2,5,4,36,23.8,0.0
959,21,21,2022-11-27,34-059,BRK,,POR,W (+14),1,36:41,12,20,0.6,3,6,0.5,4,4,1.0,0,5,5,5,0,0,1,4,31,24.2,21.0
960,22,22,2022-11-28,34-060,BRK,,ORL,W (+7),1,38:58,19,24,0.792,3,5,0.6,4,4,1.0,1,6,7,5,2,2,6,4,45,37.6,11.0
961,23,23,2022-11-30,34-062,BRK,,WAS,W (+6),1,36:52,13,20,0.65,2,3,0.667,11,11,1.0,0,5,5,5,0,1,1,4,39,33.3,-1.0
962,24,24,2022-12-02,34-064,BRK,,TOR,W (+9),1,37:40,6,10,0.6,0,3,0.0,5,6,0.833,0,9,9,7,0,2,2,0,17,19.0,1.0
963,25,25,2022-12-04,34-066,BRK,,BOS,L (-11),1,39:45,13,24,0.542,1,5,0.2,4,5,0.8,0,7,7,5,2,2,8,0,31,20.0,-19.0
964,26,26,2022-12-07,34-069,BRK,,CHO,W (+6),1,36:28,12,19,0.632,2,5,0.4,3,3,1.0,0,9,9,8,0,0,3,2,29,25.0,4.0
965,27,27,2022-12-09,34-071,BRK,,ATL,W (+4),1,36:12,14,25,0.56,2,7,0.286,4,4,1.0,0,4,4,4,1,2,4,0,34,24.5,8.0
966,29,28,2022-12-12,34-074,BRK,@,WAS,W (+12),1,33:26,11,17,0.647,3,6,0.5,5,5,1.0,0,9,9,6,1,1,3,1,30,27.7,11.0
967,30,29,2022-12-16,34-078,BRK,@,TOR,W (+3),1,37:07,10,15,0.667,2,3,0.667,6,6,1.0,0,4,4,3,1,0,5,3,28,19.6,9.0
968,31,30,2022-12-18,34-080,BRK,@,DET,W (+3),1,36:23,14,22,0.636,3,5,0.6,12,13,0.923,1,5,6,2,1,2,6,3,43,31.6,-3.0
969,32,31,2022-12-21,34-083,BRK,,GSW,W (+30),1,29:06,9,17,0.529,1,3,0.333,4,4,1.0,0,7,7,5,4,0,2,2,23,21.5,29.0
970,33,32,2022-12-23,34-085,BRK,,MIL,W (+18),1,34:14,9,17,0.529,2,6,0.333,4,4,1.0,0,5,5,6,1,1,3,2,24,19.3,17.0
971,34,33,2022-12-26,34-088,BRK,@,CLE,W (+8),1,36:27,10,18,0.556,5,8,0.625,7,8,0.875,1,8,9,5,0,0,4,6,32,23.2,10.0
972,35,34,2022-12-28,34-090,BRK,@,ATL,W (+1),1,36:27,8,17,0.471,1,4,0.25,9,9,1.0,1,15,16,8,0,2,4,3,26,24.3,9.0
973,36,35,2022-12-31,34-093,BRK,@,CHO,W (+17),1,29:48,9,15,0.6,1,6,0.167,4,4,1.0,0,5,5,4,0,0,3,3,23,16.2,21.0
974,37,36,2023-01-02,34-095,BRK,,SAS,W (+36),1,28:40,10,14,0.714,0,1,0.0,5,5,1.0,0,3,3,11,3,1,2,1,25,29.1,21.0
975,38,37,2023-01-04,34-097,BRK,@,CHI,L (-9),1,38:29,15,22,0.682,5,10,0.5,9,9,1.0,0,4,4,5,1,2,3,2,44,37.9,-3.0
976,39,38,2023-01-06,34-099,BRK,@,NOP,W (+6),1,37:52,9,26,0.346,4,7,0.571,11,11,1.0,1,9,10,3,0,2,4,1,33,20.9,20.0
977,40,39,2023-01-08,34-101,BRK,@,MIA,W (+1),1,30:09,5,11,0.455,1,3,0.333,6,7,0.857,1,4,5,2,1,0,4,1,17,10.8,-2.0
978,61,40,2023-03-01,34-153,PHO,@,CHO,W (+14),1,26:50,10,15,0.667,2,4,0.5,1,1,1.0,0,6,6,2,0,2,2,0,23,19.1,13.0
979,62,41,2023-03-03,34-155,PHO,@,CHI,W (+21),1,30:54,7,10,0.7,2,4,0.5,4,5,0.8,1,8,9,6,1,1,2,2,20,21.6,24.0
980,63,42,2023-03-05,34-157,PHO,@,DAL,W (+4),1,40:22,12,17,0.706,3,5,0.6,10,11,0.909,0,7,7,3,0,1,2,3,37,31.2,9.0
981,74,43,2023-03-29,34-181,PHO,,MIN,W (+7),1,28:53,5,18,0.278,2,4,0.5,4,5,0.8,1,7,8,4,0,0,2,0,16,8.6,-1.0
982,75,44,2023-03-31,34-183,PHO,,DEN,W (+7),1,33:11,11,15,0.733,2,3,0.667,6,7,0.857,0,4,4,2,1,2,3,0,30,25.5,
983,76,45,2023-04-02,34-185,PHO,@,OKC,W (+10),1,34:48,13,21,0.619,3,7,0.429,6,6,1.0,0,5,5,5,0,2,2,1,35,29.5,5.0
984,77,46,2023-04-04,34-187,PHO,,SAS,W (+21),1,33:36,6,14,0.429,2,4,0.5,4,6,0.667,1,4,5,2,0,1,3,1,18,10.4,23.0
985,78,47,2023-04-06,34-189,PHO,,DEN,W (+4),1,40:38,9,18,0.5,6,10,0.6,5,7,0.714,0,7,7,4,0,1,4,0,29,20.8,-3.0
986,1,1,2023-10-24,35-025,PHO,@,GSW,W (+4),1,36:47,7,22,0.318,1,2,0.5,3,5,0.6,2,9,11,3,0,1,2,1,18,9.1,0.0
987,2,2,2023-10-26,35-027,PHO,@,LAL,L (-5),1,39:23,14,28,0.5,1,5,0.2,10,13,0.769,0,11,11,2,1,1,8,2,39,21.4,18.0
988,3,3,2023-10-28,35-029,PHO,,UTA,W (+22),1,29:25,8,11,0.727,1,4,0.25,9,9,1.0,0,4,4,7,1,1,2,1,26,26.9,30.0
989,4,4,2023-10-31,35-032,PHO,,SAS,L (-1),1,37:19,12,19,0.632,1,3,0.333,1,2,0.5,0,2,2,7,2,0,5,0,26,19.6,3.0
990,5,5,2023-11-02,35-034,PHO,,SAS,L (-11),1,36:38,10,15,0.667,3,5,0.6,5,9,0.556,0,6,6,1,0,2,3,3,28,19.6,-17.0
991,6,6,2023-11-04,35-036,PHO,@,PHI,L (-12),1,36:09,9,20,0.45,1,4,0.25,12,14,0.857,1,7,8,3,1,2,5,1,31,21.7,-13.0
992,7,7,2023-11-05,35-037,PHO,@,DET,W (+14),1,34:35,14,27,0.519,1,3,0.333,12,12,1.0,0,4,4,5,1,2,3,1,41,31.4,7.0
993,8,8,2023-11-08,35-040,PHO,@,CHI,W (+1),1,42:20,7,16,0.438,2,5,0.4,9,9,1.0,1,6,7,9,2,1,6,2,25,21.3,5.0
994,9,9,2023-11-10,35-042,PHO,,LAL,L (-3),1,38:36,13,27,0.481,4,6,0.667,8,10,0.8,1,8,9,5,0,0,4,4,38,24.5,8.0
995,10,10,2023-11-12,35-044,PHO,,OKC,L (-12),1,36:14,7,18,0.389,3,5,0.6,11,11,1.0,0,9,9,4,1,2,3,1,28,22.7,-13.0
996,11,11,2023-11-15,35-047,PHO,,MIN,W (+18),1,35:22,11,15,0.733,2,2,1.0,7,7,1.0,0,6,6,6,0,1,2,3,31,28.4,27.0
997,12,12,2023-11-17,35-049,PHO,@,UTA,W (+3),1,33:23,15,22,0.682,6,8,0.75,2,2,1.0,0,9,9,9,0,0,1,1,38,36.2,-8.0
998,13,13,2023-11-19,35-051,PHO,@,UTA,W (+3),1,46:19,14,27,0.519,4,9,0.444,7,7,1.0,0,8,8,10,2,2,7,2,39,30.7,4.0
999,14,14,2023-11-21,35-053,PHO,,POR,W (+13),1,37:14,13,21,0.619,2,2,1.0,3,3,1.0,0,4,4,9,0,1,3,4,31,25.1,20.0
1000,15,15,2023-11-22,35-054,PHO,,GSW,W (+8),1,34:13,7,14,0.5,3,4,0.75,15,15,1.0,0,8,8,2,0,2,6,2,32,23.4,5.0
1001,18,16,2023-11-29,35-061,PHO,@,TOR,L (-7),1,35:31,11,30,0.367,2,8,0.25,6,6,1.0,0,4,4,6,1,0,1,1,30,18.4,-1.0
1002,19,17,2023-12-01,35-063,PHO,,DEN,L (-8),1,36:11,8,25,0.32,1,3,0.333,13,13,1.0,0,4,4,11,1,3,1,2,30,25.9,-6.0
1003,20,18,2023-12-02,35-064,PHO,,MEM,W (+7),1,32:54,10,14,0.714,2,3,0.667,5,7,0.714,0,2,2,5,1,1,2,1,27,23.8,8.0
1004,21,19,2023-12-05,35-067,PHO,@,LAL,L (-3),1,38:37,12,17,0.706,4,7,0.571,3,4,0.75,0,7,7,4,0,1,5,5,31,22.1,6.0
1005,24,20,2023-12-13,35-075,PHO,,BRK,L (-4),1,37:59,9,18,0.5,1,5,0.2,8,10,0.8,1,5,6,4,1,2,2,3,27,21.4,0.0
1006,25,21,2023-12-15,35-077,PHO,,NYK,L (-17),1,35:42,10,21,0.476,4,9,0.444,5,7,0.714,0,3,3,6,0,0,0,1,29,22.2,-7.0
1007,26,22,2023-12-17,35-079,PHO,,WAS,W (+4),1,34:50,11,24,0.458,0,2,0.0,6,9,0.667,3,2,5,5,1,1,2,1,28,19.9,-2.0
1008,27,23,2023-12-19,35-081,PHO,@,POR,L (-5),1,38:28,16,28,0.571,1,3,0.333,7,8,0.875,0,4,4,5,2,0,5,1,40,27.7,8.0
1009,28,24,2023-12-22,35-084,PHO,@,SAC,L (-15),1,34:04,9,14,0.643,2,3,0.667,8,9,0.889,0,7,7,2,1,0,7,0,28,18.9,-14.0
1010,29,25,2023-12-25,35-087,PHO,,DAL,L (-14),1,42:37,4,11,0.364,1,3,0.333,7,7,1.0,1,7,8,7,0,1,6,2,16,11.5,-5.0
1011,30,26,2023-12-27,35-089,PHO,@,HOU,W (+16),1,41:05,9,16,0.563,3,7,0.429,6,8,0.75,0,10,10,16,2,1,3,2,27,31.7,17.0
1012,31,27,2023-12-29,35-091,PHO,,CHO,W (+14),1,38:41,8,11,0.727,3,3,1.0,2,2,1.0,1,3,4,11,1,3,1,2,21,27.1,10.0
1013,32,28,2023-12-31,35-093,PHO,,ORL,W (+5),1,38:31,12,21,0.571,2,5,0.4,5,5,1.0,0,5,5,5,3,1,0,1,31,29.4,9.0
1014,36,29,2024-01-07,35-100,PHO,,MEM,L (-6),1,36:22,11,23,0.478,0,1,0.0,1,1,1.0,2,8,10,5,0,1,1,1,23,17.9,-7.0
1015,37,30,2024-01-08,35-101,PHO,@,LAC,L (-27),1,34:40,10,17,0.588,3,6,0.5,7,8,0.875,0,7,7,2,0,1,3,2,30,22.1,-14.0
1016,38,31,2024-01-11,35-104,PHO,@,LAL,W (+18),1,32:15,7,12,0.583,2,5,0.4,2,2,1.0,0,5,5,5,3,1,1,0,18,20.1,15.0
1017,39,32,2024-01-14,35-107,PHO,@,POR,W (+11),1,37:38,8,16,0.5,2,5,0.4,3,3,1.0,1,4,5,6,0,0,3,4,21,14.5,0.0
1018,40,33,2024-01-16,35-109,PHO,,SAC,W (+2),1,38:31,7,16,0.438,4,8,0.5,9,9,1.0,1,4,5,4,0,2,7,3,27,16.5,-4.0
1019,41,34,2024-01-19,35-112,PHO,@,NOP,W (+14),1,35:28,11,19,0.579,3,8,0.375,1,1,1.0,1,4,5,2,2,2,1,1,26,22.4,25.0
1020,42,35,2024-01-21,35-114,PHO,,IND,W (+7),1,40:18,18,25,0.72,4,7,0.571,0,0,,1,8,9,2,0,3,2,4,40,32.7,7.0
1021,43,36,2024-01-22,35-115,PHO,,CHI,W (+2),1,40:54,16,32,0.5,6,15,0.4,5,6,0.833,1,5,6,8,1,2,1,2,43,35.0,3.0
1022,44,37,2024-01-24,35-117,PHO,@,DAL,W (+23),1,37:39,4,10,0.4,0,4,0.0,4,7,0.571,0,10,10,7,1,2,1,4,12,13.1,19.0
1023,45,38,2024-01-26,35-119,PHO,@,IND,L (-2),1,39:14,9,15,0.6,2,4,0.5,0,0,,1,6,7,6,1,1,2,1,20,19.1,-9.0
