,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
893,61,61,1994-03-22,34-069,LAC,@,NJN,L (-3),1,42:00,13,30,0.433,2,7.0,0.286,5,6,0.833,4.0,8.0,12,3,0.0,1,1.0,4,33,22.2,
894,62,62,1994-03-25,34-072,LAC,@,ATL,W (+3),1,43:00,13,27,0.481,0,2.0,0.0,10,12,0.833,4.0,6.0,10,3,2.0,0,6.0,3,36,23.0,
895,63,63,1994-03-26,34-073,LAC,@,CHH,L (-12),1,38:00,11,23,0.478,2,7.0,0.286,4,4,1.0,4.0,1.0,5,3,0.0,0,1.0,3,28,19.3,
896,64,64,1994-03-28,34-075,LAC,@,IND,L (-33),1,34:00,5,12,0.417,0,0.0,,10,10,1.0,2.0,3.0,5,1,2.0,0,2.0,1,20,16.2,
897,65,65,1994-03-29,34-076,LAC,@,CLE,L (-10),1,36:00,11,24,0.458,1,5.0,0.2,3,5,0.6,3.0,6.0,9,2,0.0,2,3.0,1,26,16.1,
898,66,66,1994-03-31,34-078,LAC,,PHO,L (-15),1,36:00,11,23,0.478,1,4.0,0.25,5,8,0.625,1.0,7.0,8,4,4.0,1,3.0,0,28,22.4,
899,67,67,1994-04-03,34-081,LAC,,HOU,L (-8),1,40:00,14,30,0.467,0,4.0,0.0,8,8,1.0,3.0,8.0,11,2,0.0,0,1.0,1,36,25.1,
900,68,68,1994-04-06,34-084,LAC,@,MIN,L (-10),1,42:00,11,28,0.393,1,5.0,0.2,11,12,0.917,2.0,2.0,4,1,1.0,1,1.0,1,34,21.4,
901,69,69,1994-04-09,34-087,LAC,@,UTA,L (-24),1,24:00,6,16,0.375,0,4.0,0.0,4,6,0.667,1.0,5.0,6,1,0.0,1,0.0,1,16,9.6,
902,70,70,1994-04-12,34-090,LAC,,SEA,L (-15),1,42:00,8,23,0.348,0,6.0,0.0,10,11,0.909,2.0,3.0,5,3,1.0,0,3.0,1,26,14.7,
903,71,71,1994-04-14,34-092,LAC,@,SEA,L (-49),1,30:00,7,21,0.333,1,4.0,0.25,4,6,0.667,2.0,2.0,4,2,2.0,0,2.0,0,19,9.7,
904,72,72,1994-04-16,34-094,LAC,,LAL,W (+5),1,40:00,16,30,0.533,2,3.0,0.667,8,10,0.8,6.0,5.0,11,2,0.0,2,2.0,1,42,32.7,
905,73,73,1994-04-18,34-096,LAC,,GSW,L (-3),1,46:00,16,27,0.593,3,6.0,0.5,2,4,0.5,5.0,5.0,10,0,1.0,0,2.0,1,37,27.3,
906,74,74,1994-04-24,34-102,LAC,,SAS,L (-15),1,21:00,6,17,0.353,1,3.0,0.333,3,4,0.75,0.0,1.0,1,2,1.0,0,1.0,2,16,7.0,
907,1,1,1994-11-04,34-296,BOS,,NYK,L (-13),1,34:00,7,20,0.35,2,5.0,0.4,9,11,0.818,1.0,5.0,6,6,0.0,0,4.0,1,25,15.0,
908,2,2,1994-11-05,34-297,BOS,@,IND,L (-9),1,42:00,10,22,0.455,1,5.0,0.2,4,5,0.8,2.0,3.0,5,2,4.0,0,2.0,2,25,18.1,
909,3,3,1994-11-11,34-303,BOS,,HOU,L (-20),1,24:00,4,12,0.333,0,1.0,0.0,0,0,,2.0,3.0,5,2,1.0,0,2.0,2,8,3.1,
910,4,4,1994-11-12,34-304,BOS,@,MIN,W (+13),1,40:00,5,17,0.294,2,3.0,0.667,5,7,0.714,6.0,4.0,10,3,0.0,0,5.0,2,17,8.0,
911,5,5,1994-11-15,34-307,BOS,@,ATL,L (-16),1,31:00,8,20,0.4,0,1.0,0.0,0,2,0.0,2.0,3.0,5,2,1.0,0,1.0,1,16,7.7,
912,6,6,1994-11-16,34-308,BOS,,SEA,W (+27),1,35:00,10,15,0.667,4,7.0,0.571,5,7,0.714,3.0,7.0,10,3,0.0,1,1.0,1,29,27.3,
913,7,7,1994-11-18,34-310,BOS,@,MIA,W (+4),1,45:00,11,21,0.524,2,5.0,0.4,0,0,,1.0,2.0,3,3,7.0,0,3.0,4,24,19.5,
914,8,8,1994-11-19,34-311,BOS,@,WSB,W (+1),1,45:00,8,22,0.364,0,2.0,0.0,5,7,0.714,2.0,9.0,11,4,0.0,0,2.0,2,21,12.1,
915,9,9,1994-11-22,34-314,BOS,,MIL,L (-22),1,32:00,4,11,0.364,1,5.0,0.2,5,6,0.833,2.0,2.0,4,3,1.0,0,3.0,2,14,8.8,
916,10,10,1994-11-30,34-322,BOS,,DET,W (+3),1,26:00,7,19,0.368,2,3.0,0.667,2,2,1.0,3.0,4.0,7,0,1.0,2,2.0,0,18,11.2,
917,11,11,1994-12-02,34-324,BOS,,PHO,L (-5),1,37:00,15,25,0.6,4,5.0,0.8,0,0,,2.0,3.0,5,2,3.0,0,3.0,3,34,25.0,
918,12,12,1994-12-03,34-325,BOS,@,CHI,L (-16),1,27:00,4,11,0.364,1,4.0,0.25,3,3,1.0,1.0,1.0,2,2,1.0,0,2.0,1,12,6.9,
919,13,13,1994-12-06,34-328,BOS,@,NYK,L (-14),1,27:00,6,16,0.375,1,4.0,0.25,7,7,1.0,0.0,2.0,2,0,1.0,0,6.0,1,20,6.4,
920,14,14,1994-12-07,34-329,BOS,,ATL,W (+13),1,41:00,6,17,0.353,0,1.0,0.0,0,1,0.0,1.0,4.0,5,2,2.0,0,3.0,3,12,3.2,
921,15,15,1994-12-09,34-331,BOS,,CLE,L (-7),1,38:00,9,18,0.5,2,4.0,0.5,7,8,0.875,2.0,1.0,3,4,0.0,0,4.0,0,27,18.1,
922,16,16,1994-12-10,34-332,BOS,@,NJN,L (-12),1,26:00,4,21,0.19,0,2.0,0.0,1,1,1.0,5.0,2.0,7,5,0.0,0,0.0,0,9,3.5,
923,17,17,1994-12-12,34-334,BOS,,DEN,W (+10),1,39:00,5,17,0.294,1,5.0,0.2,7,7,1.0,4.0,2.0,6,4,0.0,0,3.0,1,18,10.9,
924,18,18,1994-12-14,34-336,BOS,@,SAS,L (-12),1,34:00,10,22,0.455,3,6.0,0.5,4,4,1.0,3.0,1.0,4,5,1.0,0,0.0,0,27,22.5,
925,19,19,1994-12-15,34-337,BOS,@,DAL,L (-9),1,29:00,12,23,0.522,1,4.0,0.25,8,9,0.889,3.0,0.0,3,1,0.0,0,3.0,3,33,19.9,
926,20,20,1994-12-17,34-339,BOS,@,HOU,W (+3),1,41:00,16,27,0.593,5,6.0,0.833,6,9,0.667,5.0,4.0,9,2,1.0,0,7.0,5,43,27.4,
927,21,21,1994-12-23,34-345,BOS,,PHI,L (-8),1,33:00,5,16,0.313,2,7.0,0.286,5,8,0.625,0.0,6.0,6,1,2.0,0,1.0,1,17,9.7,
928,22,22,1994-12-26,34-348,BOS,@,CLE,L (-21),1,28:00,5,7,0.714,0,1.0,0.0,4,4,1.0,1.0,2.0,3,4,0.0,0,2.0,1,14,12.8,
929,23,23,1994-12-28,34-350,BOS,,CHI,L (-8),1,31:00,2,13,0.154,1,5.0,0.2,0,0,,0.0,3.0,3,2,3.0,0,3.0,2,5,-1.8,
930,24,24,1994-12-30,34-352,BOS,@,DET,W (+17),1,41:00,12,21,0.571,4,6.0,0.667,4,5,0.8,6.0,2.0,8,3,1.0,0,4.0,3,32,24.4,
931,25,25,1995-01-04,34-357,BOS,,MIA,W (+4),1,40:00,10,21,0.476,2,5.0,0.4,9,10,0.9,1.0,6.0,7,7,2.0,0,7.0,2,31,21.5,
932,26,26,1995-01-06,34-359,BOS,,POR,L (-3),1,38:00,8,22,0.364,3,6.0,0.5,4,4,1.0,1.0,3.0,4,2,1.0,0,2.0,1,23,12.4,
933,27,27,1995-01-07,34-360,BOS,@,CHH,L (-8),1,38:00,8,19,0.421,1,4.0,0.25,7,7,1.0,2.0,2.0,4,5,0.0,0,0.0,1,24,19.0,
934,28,28,1995-01-09,34-362,BOS,,WSB,W (+13),1,43:00,10,23,0.435,3,8.0,0.375,11,13,0.846,1.0,3.0,4,4,1.0,1,3.0,5,34,22.2,
935,29,29,1995-01-11,34-364,BOS,,IND,W (+3),1,33:00,7,12,0.583,3,5.0,0.6,3,5,0.6,0.0,3.0,3,3,2.0,0,1.0,2,20,16.8,
936,30,30,1995-01-13,35-001,BOS,,UTA,L (-2),1,41:00,5,15,0.333,1,3.0,0.333,6,6,1.0,1.0,4.0,5,3,1.0,0,6.0,1,17,7.1,
937,31,31,1995-01-15,35-003,BOS,,SAC,W (+1),1,33:00,8,18,0.444,2,3.0,0.667,4,4,1.0,1.0,3.0,4,2,1.0,1,2.0,0,22,15.3,
938,32,32,1995-01-17,35-005,BOS,,SAS,L (-9),1,32:00,4,13,0.308,2,6.0,0.333,2,4,0.5,1.0,2.0,3,3,0.0,0,0.0,1,12,6.7,
939,33,33,1995-01-18,35-006,BOS,@,MIA,L (-28),1,23:00,1,8,0.125,1,4.0,0.25,2,4,0.5,2.0,2.0,4,5,0.0,0,2.0,1,5,2.1,
940,34,34,1995-01-20,35-008,BOS,,LAL,L (-2),1,32:00,6,12,0.5,0,1.0,0.0,7,8,0.875,1.0,1.0,2,2,1.0,0,0.0,1,19,15.6,
941,35,35,1995-01-21,35-009,BOS,@,ATL,L (-5),1,35:00,5,13,0.385,2,3.0,0.667,3,3,1.0,1.0,5.0,6,1,0.0,0,1.0,2,15,9.0,
942,36,36,1995-01-24,35-012,BOS,@,ORL,L (-13),1,30:00,4,14,0.286,0,3.0,0.0,2,3,0.667,1.0,4.0,5,1,0.0,0,1.0,1,10,2.6,
943,37,37,1995-01-25,35-013,BOS,,LAC,L (-9),1,20:00,1,9,0.111,0,1.0,0.0,0,0,,1.0,0.0,1,1,0.0,0,1.0,1,2,-3.9,
944,38,38,1995-01-27,35-015,BOS,,GSW,W (+26),0,6:00,1,3,0.333,0,1.0,0.0,1,2,0.5,0.0,0.0,0,0,1.0,0,0.0,0,3,1.9,
945,39,39,1995-02-01,35-020,BOS,,CHH,L (-7),0,29:00,3,9,0.333,2,4.0,0.5,2,4,0.5,2.0,3.0,5,1,0.0,0,4.0,3,10,1.9,
946,40,40,1995-02-04,35-023,BOS,@,NJN,W (+14),1,35:00,5,16,0.313,3,6.0,0.5,4,5,0.8,2.0,1.0,3,3,1.0,1,1.0,2,17,11.1,
947,41,41,1995-02-05,35-024,BOS,,MIN,W (+33),1,30:00,7,13,0.538,1,5.0,0.2,2,4,0.5,2.0,1.0,3,1,2.0,1,2.0,1,17,12.6,
948,42,42,1995-02-08,35-027,BOS,,CLE,W (+8),1,35:00,3,14,0.214,1,5.0,0.2,8,12,0.667,6.0,6.0,12,0,2.0,0,5.0,2,15,7.0,
949,43,43,1995-02-14,35-033,BOS,@,SAC,L (-7),1,36:00,8,21,0.381,0,5.0,0.0,7,8,0.875,3.0,6.0,9,0,0.0,1,4.0,2,23,10.9,
950,44,44,1995-02-15,35-034,BOS,@,GSW,W (+1),1,44:00,13,25,0.52,2,6.0,0.333,2,3,0.667,2.0,4.0,6,4,3.0,0,2.0,1,30,23.3,
951,45,45,1995-02-17,35-036,BOS,@,LAC,L (-6),1,45:00,8,19,0.421,3,5.0,0.6,6,8,0.75,3.0,3.0,6,3,1.0,0,2.0,3,25,17.0,
952,46,46,1995-02-18,35-037,BOS,@,UTA,L (-10),1,30:00,4,10,0.4,0,1.0,0.0,1,1,1.0,2.0,1.0,3,4,0.0,0,1.0,0,9,7.1,
953,47,47,1995-02-23,35-042,BOS,,ORL,W (+2),0,16:00,3,9,0.333,0,3.0,0.0,0,0,,2.0,1.0,3,2,0.0,0,2.0,2,6,1.2,
954,48,48,1995-02-24,35-043,BOS,@,ORL,L (-26),0,24:00,4,12,0.333,0,1.0,0.0,2,4,0.5,3.0,0.0,3,3,0.0,2,3.0,2,10,4.2,
955,49,49,1995-02-27,35-046,BOS,,IND,L (-11),0,25:00,9,14,0.643,1,1.0,1.0,4,6,0.667,1.0,1.0,2,0,1.0,0,1.0,1,23,16.6,
956,50,50,1995-03-01,35-048,BOS,,WSB,L (-1),0,25:00,8,16,0.5,1,3.0,0.333,0,2,0.0,1.0,1.0,2,0,0.0,0,2.0,2,17,6.4,
957,51,51,1995-03-03,35-050,BOS,,MIL,W (+12),0,12:00,3,5,0.6,1,2.0,0.5,0,0,,0.0,0.0,0,0,0.0,0,2.0,0,7,2.7,
958,52,52,1995-03-04,35-051,BOS,@,IND,W (+6),0,23:00,8,12,0.667,2,2.0,1.0,1,1,1.0,1.0,0.0,1,0,0.0,0,3.0,2,19,10.7,
959,53,53,1995-03-07,35-054,BOS,@,NYK,L (-5),0,30:00,7,13,0.538,2,5.0,0.4,3,4,0.75,1.0,2.0,3,0,2.0,0,2.0,2,19,12.8,
960,54,54,1995-03-08,35-055,BOS,,NYK,L (-8),0,24:00,9,13,0.692,0,1.0,0.0,4,7,0.571,3.0,2.0,5,1,1.0,0,2.0,2,22,16.9,
961,55,55,1995-03-10,35-057,BOS,,NJN,L (-30),0,25:00,3,10,0.3,1,3.0,0.333,2,2,1.0,1.0,2.0,3,1,0.0,0,1.0,2,9,3.4,
962,56,56,1995-03-12,35-059,BOS,,ATL,L (-6),0,17:00,2,9,0.222,0,2.0,0.0,4,4,1.0,0.0,3.0,3,2,0.0,0,0.0,0,8,4.8,
963,57,57,1995-03-14,35-061,BOS,@,SEA,L (-20),0,7:00,1,2,0.5,1,1.0,1.0,1,3,0.333,2.0,0.0,2,0,0.0,0,1.0,1,4,2.2,
964,58,58,1995-03-16,35-063,BOS,@,POR,L (-15),1,37:00,9,19,0.474,1,4.0,0.25,6,6,1.0,1.0,3.0,4,3,0.0,0,3.0,3,25,14.8,
965,59,59,1995-03-17,35-064,BOS,@,LAL,W (+26),1,40:00,9,24,0.375,0,2.0,0.0,4,6,0.667,8.0,1.0,9,2,0.0,1,3.0,1,22,12.6,
966,60,60,1995-03-19,35-066,BOS,@,MIL,L (-1),1,39:00,8,20,0.4,3,5.0,0.6,0,0,,3.0,4.0,7,2,0.0,1,1.0,3,19,11.4,
967,61,61,1995-03-22,35-069,BOS,,CHI,L (-17),1,24:00,7,10,0.7,2,3.0,0.667,4,5,0.8,0.0,2.0,2,2,0.0,0,3.0,2,20,13.6,
968,62,62,1995-03-24,35-071,BOS,@,PHI,W (+32),1,34:00,9,17,0.529,5,7.0,0.714,3,4,0.75,5.0,8.0,13,2,0.0,0,1.0,2,26,22.8,
969,63,63,1995-03-25,35-072,BOS,@,DET,L (-1),1,37:00,11,16,0.688,3,4.0,0.75,7,8,0.875,3.0,4.0,7,2,0.0,0,2.0,4,32,25.9,
970,64,64,1995-03-28,35-075,BOS,@,MIA,W (+11),1,33:00,6,17,0.353,1,5.0,0.2,6,6,1.0,1.0,6.0,7,1,0.0,0,0.0,4,19,11.1,
971,65,65,1995-03-30,35-077,BOS,@,CHI,L (-18),1,32:00,5,17,0.294,0,3.0,0.0,4,6,0.667,2.0,11.0,13,0,0.0,0,2.0,1,14,5.6,
972,66,66,1995-03-31,35-078,BOS,,MIA,W (+1),1,21:00,1,7,0.143,0,1.0,0.0,0,0,,0.0,2.0,2,2,0.0,0,2.0,3,2,-3.7,
973,67,67,1995-04-02,35-080,BOS,,DAL,W (+7),1,24:00,4,12,0.333,1,3.0,0.333,2,2,1.0,2.0,1.0,3,2,0.0,0,3.0,2,11,3.5,
974,68,68,1995-04-04,35-082,BOS,@,CLE,W (+5),1,37:00,4,18,0.222,0,4.0,0.0,3,7,0.429,3.0,6.0,9,2,0.0,0,0.0,3,11,2.5,
975,69,69,1995-04-07,35-085,BOS,,PHI,W (+10),1,41:00,11,17,0.647,5,6.0,0.833,4,4,1.0,4.0,9.0,13,0,2.0,1,4.0,1,31,27.3,
976,70,70,1995-04-09,35-087,BOS,@,WSB,W (+12),1,33:00,6,15,0.4,4,8.0,0.5,0,0,,3.0,5.0,8,1,1.0,0,3.0,1,16,9.8,
977,71,71,1995-04-10,35-088,BOS,@,CHH,L (-24),1,34:00,5,14,0.357,1,3.0,0.333,1,2,0.5,3.0,1.0,4,6,1.0,0,2.0,1,12,9.0,
978,72,72,1995-04-13,35-091,BOS,,ORL,W (+5),1,23:00,2,6,0.333,1,2.0,0.5,2,2,1.0,2.0,2.0,4,3,1.0,0,1.0,2,7,6.9,
979,73,73,1995-04-15,35-093,BOS,,DET,W (+25),1,32:00,9,11,0.818,3,4.0,0.75,5,8,0.625,0.0,7.0,7,3,0.0,0,2.0,2,26,22.1,
980,74,74,1995-04-17,35-095,BOS,,NJN,W (+2),1,32:00,4,15,0.267,1,4.0,0.25,4,4,1.0,3.0,2.0,5,0,1.0,0,1.0,2,13,6.0,
981,75,75,1995-04-19,35-097,BOS,@,MIL,L (-9),1,22:00,4,11,0.364,0,3.0,0.0,2,2,1.0,3.0,6.0,9,0,1.0,1,2.0,2,10,6.7,
982,76,76,1995-04-21,35-099,BOS,,NYK,L (-7),1,30:00,5,11,0.455,1,4.0,0.25,3,3,1.0,1.0,8.0,9,4,0.0,0,5.0,1,14,8.8,
983,77,77,1995-04-23,35-101,BOS,@,NJN,L (-3),1,36:00,6,15,0.4,0,3.0,0.0,1,1,1.0,2.0,6.0,8,0,1.0,0,1.0,0,13,8.1,
984,1,1,1996-11-01,36-294,SAS,@,MIN,L (-4),0,35:32,7,21,0.333,2,5.0,0.4,2,2,1.0,3.0,5.0,8,2,1.0,1,2.0,2,18,10.0,9.0
985,2,2,1996-11-03,36-296,SAS,,DEN,L (-9),0,21:53,1,13,0.077,0,2.0,0.0,8,14,0.571,7.0,1.0,8,2,0.0,0,2.0,1,10,3.1,-13.0
986,3,3,1996-11-05,36-298,SAS,@,CLE,W (+6),0,25:45,3,9,0.333,2,4.0,0.5,0,0,,1.0,2.0,3,2,0.0,0,3.0,1,8,2.2,12.0
987,4,4,1996-11-06,36-299,SAS,@,WSB,L (-10),0,24:13,5,12,0.417,0,4.0,0.0,3,4,0.75,2.0,2.0,4,0,2.0,0,1.0,0,13,9.2,2.0
988,5,5,1996-11-08,36-301,SAS,,SEA,L (-12),1,41:51,5,14,0.357,0,3.0,0.0,2,5,0.4,2.0,4.0,6,3,1.0,2,5.0,2,12,4.3,-10.0
989,6,6,1996-11-10,36-303,SAS,@,POR,L (-13),1,35:08,9,20,0.45,0,2.0,0.0,0,0,,7.0,4.0,11,2,0.0,1,0.0,1,18,15.4,-10.0
990,7,7,1996-11-13,36-306,SAS,,LAL,W (+12),1,38:40,10,19,0.526,4,9.0,0.444,4,5,0.8,6.0,5.0,11,4,2.0,2,2.0,0,28,28.2,17.0
991,8,8,1996-11-15,36-308,SAS,,IND,L (-15),1,40:48,6,18,0.333,2,6.0,0.333,5,6,0.833,7.0,9.0,16,1,0.0,0,3.0,4,19,12.1,-15.0
992,9,9,1996-11-17,36-310,SAS,,GSW,L (-10),1,29:38,4,13,0.308,1,7.0,0.143,2,2,1.0,3.0,4.0,7,2,1.0,0,2.0,1,11,6.8,-14.0
993,10,10,1996-11-20,36-313,SAS,,LAC,L (-12),1,35:50,7,18,0.389,0,4.0,0.0,10,10,1.0,6.0,3.0,9,0,2.0,1,3.0,5,24,17.0,-9.0
994,11,11,1996-11-22,36-315,SAS,@,LAL,L (-10),1,34:11,7,16,0.438,2,5.0,0.4,3,3,1.0,6.0,7.0,13,2,1.0,1,4.0,3,19,14.8,-4.0
995,12,12,1996-11-24,36-317,SAS,@,VAN,L (-5),1,35:30,8,17,0.471,2,6.0,0.333,8,9,0.889,6.0,5.0,11,1,1.0,1,1.0,3,26,22.8,1.0
996,13,13,1996-11-26,36-319,SAS,@,DAL,L (-4),1,36:46,8,17,0.471,1,5.0,0.2,15,16,0.938,3.0,4.0,7,1,0.0,0,3.0,2,32,23.1,-1.0
997,14,14,1996-11-27,36-320,SAS,,POR,L (-11),1,42:42,11,21,0.524,4,8.0,0.5,7,9,0.778,3.0,8.0,11,0,2.0,0,2.0,5,33,24.4,-12.0
998,15,15,1996-11-30,36-323,SAS,,CHI,L (-9),1,41:49,8,20,0.4,3,9.0,0.333,6,6,1.0,3.0,7.0,10,3,0.0,2,4.0,1,25,17.5,-3.0
999,16,16,1996-12-04,36-327,SAS,,PHI,W (+10),0,33:01,9,18,0.5,3,6.0,0.5,3,6,0.5,2.0,8.0,10,4,1.0,2,4.0,3,24,17.6,10.0
1000,17,17,1996-12-06,36-329,SAS,,VAN,L (-16),0,30:33,10,17,0.588,2,4.0,0.5,2,2,1.0,4.0,5.0,9,3,0.0,0,2.0,4,24,18.9,-17.0
1001,18,18,1996-12-08,36-331,SAS,@,GSW,L (-26),0,19:16,5,12,0.417,1,4.0,0.25,4,5,0.8,1.0,1.0,2,2,1.0,1,1.0,0,15,11.3,-10.0
1002,19,19,1996-12-10,36-333,SAS,@,PHO,L (-17),0,23:59,6,12,0.5,1,5.0,0.2,4,4,1.0,1.0,3.0,4,2,2.0,0,2.0,1,17,13.6,-18.0
1003,20,20,1996-12-12,36-335,SAS,@,LAC,L (-3),0,28:02,6,13,0.462,2,5.0,0.4,5,6,0.833,3.0,3.0,6,0,1.0,1,1.0,2,19,14.8,-6.0
1004,21,21,1996-12-14,36-337,SAS,,DAL,W (+1),0,32:48,6,14,0.429,3,6.0,0.5,0,2,0.0,2.0,6.0,8,0,2.0,0,0.0,1,15,11.6,10.0
1005,22,22,1996-12-19,36-342,SAS,@,HOU,W (+14),0,32:16,8,13,0.615,4,5.0,0.8,4,5,0.8,3.0,3.0,6,3,0.0,1,2.0,0,24,21.5,11.0
1006,23,23,1996-12-21,36-344,SAS,,PHO,W (+13),0,32:02,8,18,0.444,1,6.0,0.167,7,9,0.778,1.0,7.0,8,0,0.0,0,1.0,1,24,15.2,0.0
1007,24,24,1996-12-23,36-346,SAS,,MIA,L (-11),0,32:43,2,10,0.2,0,4.0,0.0,7,8,0.875,1.0,4.0,5,1,0.0,1,2.0,1,11,5.3,-14.0
1008,25,25,1996-12-26,36-349,SAS,@,SEA,L (-8),0,31:50,8,15,0.533,0,4.0,0.0,1,1,1.0,1.0,6.0,7,3,0.0,0,0.0,2,17,13.5,-11.0
1009,26,26,1996-12-29,36-352,SAS,@,POR,L (-24),0,20:41,3,16,0.188,1,5.0,0.2,9,14,0.643,2.0,2.0,4,1,1.0,2,1.0,0,16,8.1,-20.0
1010,27,27,1996-12-30,36-353,SAS,@,VAN,W (+7),0,15:28,2,7,0.286,1,3.0,0.333,4,5,0.8,0.0,2.0,2,1,1.0,0,0.0,1,9,6.4,2.0
1011,38,28,1997-01-22,37-010,SAS,,NJN,L (-8),0,29:20,5,10,0.5,2,4.0,0.5,8,9,0.889,1.0,2.0,3,2,1.0,0,4.0,1,20,13.9,-9.0
1012,39,29,1997-01-24,37-012,SAS,,DAL,W (+10),0,29:51,10,18,0.556,3,5.0,0.6,1,1,1.0,2.0,4.0,6,1,1.0,0,3.0,2,24,15.9,3.0
1013,40,30,1997-01-26,37-014,SAS,@,MIL,L (-18),0,16:35,3,8,0.375,0,1.0,0.0,4,4,1.0,0.0,2.0,2,0,0.0,0,2.0,0,10,4.2,-10.0
1014,41,31,1997-01-29,37-017,SAS,,LAL,L (-7),0,34:19,8,18,0.444,4,8.0,0.5,8,10,0.8,4.0,8.0,12,0,1.0,0,3.0,3,28,19.8,-6.0
1015,42,32,1997-01-31,37-019,SAS,,MIN,L (-2),0,37:45,8,16,0.5,0,2.0,0.0,11,11,1.0,2.0,6.0,8,4,0.0,0,3.0,3,27,20.8,0.0
1016,43,33,1997-02-03,37-022,SAS,,SAC,L (-6),0,22:49,5,14,0.357,0,1.0,0.0,3,4,0.75,3.0,5.0,8,1,0.0,0,1.0,2,13,7.3,-18.0
1017,44,34,1997-02-05,37-024,SAS,@,PHI,L (-16),0,26:28,4,14,0.286,0,0.0,,6,9,0.667,4.0,3.0,7,1,1.0,0,1.0,1,14,8.6,-6.0
1018,45,35,1997-02-06,37-025,SAS,@,NYK,L (-12),0,27:26,5,14,0.357,0,4.0,0.0,9,13,0.692,0.0,6.0,6,1,2.0,0,2.0,2,19,11.3,-12.0
1019,46,36,1997-02-11,37-030,SAS,@,DAL,W (+14),0,27:12,4,12,0.333,0,2.0,0.0,0,0,,1.0,2.0,3,0,0.0,0,1.0,1,8,1.1,2.0
1020,47,37,1997-02-12,37-031,SAS,,VAN,L (-5),0,19:57,3,5,0.6,0,0.0,,2,3,0.667,1.0,4.0,5,2,0.0,0,3.0,2,8,4.8,4.0
1021,48,38,1997-02-14,37-033,SAS,,GSW,L (-14),0,32:12,8,17,0.471,1,6.0,0.167,5,7,0.714,1.0,4.0,5,1,0.0,1,0.0,3,22,14.6,-1.0
1022,49,39,1997-02-15,37-034,SAS,,ATL,L (-20),1,34:27,5,13,0.385,0,3.0,0.0,1,2,0.5,1.0,3.0,4,2,0.0,1,4.0,1,11,2.8,-25.0
1023,50,40,1997-02-18,37-037,SAS,@,UTA,L (-8),1,39:16,10,18,0.556,0,3.0,0.0,12,13,0.923,4.0,8.0,12,3,0.0,0,5.0,3,32,24.1,-15.0
1024,51,41,1997-02-19,37-038,SAS,,TOR,L (-33),1,35:27,5,16,0.313,1,2.0,0.5,6,10,0.6,1.0,4.0,5,2,4.0,0,0.0,0,17,13.5,-25.0
1025,52,42,1997-02-21,37-040,SAS,,MIL,W (+5),1,41:44,9,22,0.409,0,1.0,0.0,0,0,,3.0,5.0,8,5,1.0,3,4.0,2,18,11.6,0.0
1026,53,43,1997-02-23,37-042,SAS,@,HOU,L (-10),1,40:24,11,22,0.5,1,3.0,0.333,5,6,0.833,5.0,3.0,8,1,1.0,0,1.0,0,28,21.7,-10.0
1027,54,44,1997-02-24,37-043,SAS,,CHH,L (-12),1,42:51,9,24,0.375,0,3.0,0.0,2,5,0.4,1.0,3.0,4,2,1.0,0,1.0,2,20,7.8,-14.0
1028,55,45,1997-02-26,37-045,SAS,,MIN,L (-19),1,41:47,7,21,0.333,1,4.0,0.25,5,6,0.833,4.0,3.0,7,3,0.0,1,4.0,4,20,8.6,-24.0
1029,56,46,1997-02-28,37-047,SAS,@,ORL,L (-21),1,32:27,7,17,0.412,1,5.0,0.2,4,5,0.8,1.0,4.0,5,2,0.0,0,5.0,2,19,7.0,-16.0
1030,62,47,1997-03-11,37-058,SAS,,HOU,L (-24),0,25:12,4,10,0.4,0,2.0,0.0,5,6,0.833,4.0,0.0,4,1,0.0,1,2.0,0,13,9.4,-13.0
1031,63,48,1997-03-14,37-061,SAS,,BOS,W (+11),0,30:42,8,18,0.444,0,2.0,0.0,6,6,1.0,4.0,4.0,8,1,1.0,0,2.0,1,22,15.9,18.0
1032,64,49,1997-03-15,37-062,SAS,@,DEN,L (-16),0,31:04,6,16,0.375,0,0.0,,8,8,1.0,1.0,2.0,3,4,0.0,0,1.0,1,20,13.9,-5.0
1033,65,50,1997-03-17,37-064,SAS,,WSB,L (-24),1,34:11,4,17,0.235,0,2.0,0.0,1,1,1.0,0.0,2.0,2,1,1.0,0,4.0,2,9,-3.8,-19.0
1034,66,51,1997-03-20,37-067,SAS,@,PHO,L (-7),1,30:30,5,13,0.385,0,3.0,0.0,2,2,1.0,3.0,0.0,3,4,1.0,0,1.0,2,12,9.0,-9.0
1035,67,52,1997-03-21,37-068,SAS,@,SAC,L (-4),1,41:24,10,23,0.435,1,4.0,0.25,10,11,0.909,1.0,2.0,3,1,1.0,1,3.0,2,31,18.4,2.0
1036,68,53,1997-03-23,37-070,SAS,@,LAC,L (-15),0,24:22,3,9,0.333,2,5.0,0.4,1,2,0.5,1.0,1.0,2,3,0.0,0,1.0,1,9,5.2,-23.0
1037,69,54,1997-03-25,37-072,SAS,,CLE,W (+5),0,21:16,2,9,0.222,0,1.0,0.0,0,2,0.0,5.0,3.0,8,1,0.0,0,4.0,1,4,-1.6,-1.0
