,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
1170,55,53,2002-03-19,39-226,ORL,,MIL,W (+10),0,3:46,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3.0
1171,56,54,2002-03-22,39-229,ORL,,CHH,L (-14),0,11:11,2,6,0.333,0,0,,0,2,0.0,0,2,2,0,0,0,0,1,4,0.0,-3.0
1172,57,55,2002-03-24,39-231,ORL,@,MIL,L (-25),0,13:05,4,7,0.571,0,0,,1,3,0.333,0,3,3,1,0,1,2,3,9,4.0,-11.0
1173,58,56,2002-03-26,39-233,ORL,,CHI,W (+14),0,9:03,1,4,0.25,0,0,,3,3,1.0,0,3,3,0,0,0,0,3,5,2.3,-8.0
1174,59,57,2002-03-27,39-234,ORL,@,CHH,L (-7),0,5:36,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-7.0
1175,61,58,2002-03-31,39-238,ORL,,NYK,W (+7),0,15:00,2,6,0.333,0,0,,0,0,,0,4,4,1,2,1,1,2,4,3.4,-4.0
1176,62,59,2002-04-04,39-242,ORL,,CLE,W (+4),0,12:01,4,6,0.667,0,0,,2,2,1.0,1,4,5,0,0,0,1,1,10,7.9,4.0
1177,63,60,2002-04-05,39-243,ORL,@,NJN,L (-25),0,2:09,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-2.4,-1.0
1178,64,61,2002-04-08,39-246,ORL,,HOU,W (+9),0,5:06,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,2,1,2,-1.1,-7.0
1179,65,62,2002-04-09,39-247,ORL,@,NYK,W (+11),1,18:26,2,3,0.667,0,0,,2,4,0.5,0,5,5,1,0,0,0,2,6,5.3,11.0
1180,66,63,2002-04-11,39-249,ORL,,NJN,L (-2),0,13:44,2,5,0.4,0,0,,0,1,0.0,0,1,1,0,2,1,0,1,4,3.5,5.0
1181,67,64,2002-04-12,39-250,ORL,@,MIA,L (-5),0,11:22,4,5,0.8,0,0,,0,2,0.0,1,4,5,1,0,2,0,2,8,8.5,-8.0
1182,69,65,2002-04-16,39-254,ORL,@,ATL,W (+7),0,15:50,6,7,0.857,0,0,,0,2,0.0,1,2,3,0,0,1,2,1,12,8.3,0.0
