Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
70,70,1992-03-29,32-021,POR,,NYK,L (-11),1,37:00,8,11.0,0.727,0,0.0,,4,5,0.8,4.0,4.0,8,1.0,1.0,1.0,0.0,5.0,20,19.5,
71,71,1992-03-31,32-023,POR,@,PHO,L (-17),1,29:00,4,6.0,0.667,0,0.0,,1,2,0.5,4.0,4.0,8,0.0,1.0,0.0,3.0,3.0,9,6.8,
72,72,1992-04-02,32-025,POR,,UTA,W (+32),1,25:00,2,6.0,0.333,0,0.0,,3,4,0.75,5.0,5.0,10,2.0,3.0,1.0,1.0,1.0,7,11.9,
73,73,1992-04-05,32-028,POR,@,GSW,W (+8),1,37:00,2,3.0,0.667,0,0.0,,5,6,0.833,5.0,12.0,17,4.0,0.0,1.0,0.0,2.0,9,17.1,
74,74,1992-04-07,32-030,POR,,GSW,W (+9),1,28:00,6,7.0,0.857,0,0.0,,1,2,0.5,2.0,4.0,6,4.0,0.0,0.0,2.0,4.0,13,11.9,
75,75,1992-04-09,32-032,POR,@,LAC,L (-6),1,29:00,3,5.0,0.6,0,0.0,,3,3,1.0,4.0,6.0,10,0.0,0.0,0.0,3.0,5.0,9,6.3,
76,76,1992-04-10,32-033,POR,,SEA,W (+7),1,34:00,4,9.0,0.444,0,0.0,,2,2,1.0,5.0,5.0,10,3.0,0.0,1.0,1.0,2.0,10,11.3,
77,77,1992-04-12,32-035,POR,,SAS,W (+26),1,31:00,5,9.0,0.556,0,0.0,,3,3,1.0,6.0,1.0,7,2.0,0.0,1.0,0.0,4.0,13,13.7,
78,78,1992-04-14,32-037,POR,@,HOU,L (-12),1,20:00,2,5.0,0.4,0,0.0,,0,0,,3.0,2.0,5,1.0,0.0,0.0,2.0,6.0,4,0.3,
79,79,1992-04-15,32-038,POR,@,DAL,W (+6),1,35:00,7,8.0,0.875,0,0.0,,6,9,0.667,2.0,8.0,10,1.0,0.0,0.0,2.0,3.0,20,17.3,
80,80,1992-04-18,32-041,POR,,LAL,L (-8),1,28:00,2,2.0,1.0,0,0.0,,5,6,0.833,1.0,4.0,5,1.0,1.0,1.0,1.0,6.0,9,8.9,
1,1,1992-11-08,32-245,POR,,DEN,W (+19),1,26:00,3,6.0,0.5,0,0.0,,2,4,0.5,1.0,5.0,6,1.0,2.0,0.0,2.0,4.0,8,5.5,
2,2,1992-11-10,32-247,POR,,PHO,W (+11),1,32:00,6,8.0,0.75,0,0.0,,0,0,,1.0,5.0,6,1.0,2.0,0.0,0.0,2.0,12,12.9,
3,3,1992-11-13,32-250,POR,,CLE,W (+6),1,26:00,5,7.0,0.714,0,0.0,,1,1,1.0,0.0,3.0,3,0.0,0.0,0.0,2.0,3.0,11,5.8,
4,4,1992-11-14,32-251,POR,@,GSW,W (+14),1,29:00,1,5.0,0.2,0,0.0,,2,2,1.0,4.0,3.0,7,0.0,1.0,0.0,0.0,2.0,4,4.8,
5,5,1992-11-16,32-253,POR,,NYK,W (+15),1,31:00,4,5.0,0.8,0,0.0,,0,0,,1.0,3.0,4,3.0,2.0,1.0,1.0,2.0,8,10.7,
6,6,1992-11-20,32-257,POR,@,SAC,W (+5),1,27:00,3,7.0,0.429,0,0.0,,4,8,0.5,0.0,4.0,4,0.0,2.0,0.0,0.0,4.0,10,6.3,
7,7,1992-11-22,32-259,POR,,DET,W (+25),1,26:00,4,8.0,0.5,0,1.0,0.0,2,4,0.5,2.0,5.0,7,1.0,1.0,1.0,0.0,1.0,10,10.1,
8,8,1992-11-24,32-261,POR,,SAS,W (+4),1,31:00,3,13.0,0.231,0,0.0,,2,2,1.0,2.0,8.0,10,0.0,0.0,0.0,1.0,3.0,8,1.7,
9,9,1992-11-25,32-262,POR,@,PHO,L (-4),1,30:00,1,5.0,0.2,0,0.0,,0,0,,2.0,6.0,8,3.0,1.0,0.0,2.0,4.0,2,1.6,
10,10,1992-11-27,32-264,POR,,LAL,L (-8),1,28:00,2,5.0,0.4,0,0.0,,1,2,0.5,2.0,2.0,4,2.0,1.0,1.0,2.0,4.0,5,3.4,
11,11,1992-11-29,32-266,POR,,SAC,W (+8),1,37:00,3,6.0,0.5,0,0.0,,6,9,0.667,4.0,6.0,10,2.0,2.0,1.0,3.0,4.0,12,11.9,
12,12,1992-12-01,32-268,POR,@,NYK,L (-16),1,31:00,2,3.0,0.667,0,0.0,,4,5,0.8,1.0,8.0,9,0.0,2.0,4.0,2.0,4.0,8,10.6,
13,13,1992-12-02,32-269,POR,@,IND,W (+9),1,31:00,2,3.0,0.667,0,0.0,,1,3,0.333,0.0,9.0,9,2.0,0.0,1.0,1.0,3.0,5,5.5,
14,14,1992-12-04,32-271,POR,@,CHI,L (-12),1,36:00,4,7.0,0.571,0,0.0,,3,4,0.75,0.0,8.0,8,2.0,1.0,0.0,0.0,5.0,11,10.1,
15,15,1992-12-05,32-272,POR,@,CLE,W (+2),1,36:00,2,7.0,0.286,0,0.0,,1,2,0.5,4.0,8.0,12,3.0,2.0,2.0,3.0,1.0,5,7.8,
16,16,1992-12-08,32-275,POR,,MIL,W (+29),1,28:00,3,4.0,0.75,0,0.0,,3,6,0.5,2.0,4.0,6,2.0,4.0,0.0,4.0,1.0,9,9.8,
17,17,1992-12-09,32-276,POR,@,LAL,L (-13),1,28:00,6,8.0,0.75,0,0.0,,0,0,,3.0,3.0,6,0.0,0.0,0.0,0.0,4.0,12,10.2,
18,18,1992-12-11,32-278,POR,,IND,L (-10),1,52:00,6,16.0,0.375,0,0.0,,1,3,0.333,8.0,14.0,22,4.0,0.0,3.0,3.0,5.0,13,13.1,
19,19,1992-12-13,32-280,POR,,WSB,W (+19),1,28:00,4,6.0,0.667,0,0.0,,2,2,1.0,0.0,3.0,3,2.0,0.0,1.0,1.0,3.0,10,8.2,
20,20,1992-12-16,32-283,POR,@,DEN,W (+1),1,26:00,3,8.0,0.375,0,0.0,,0,0,,4.0,4.0,8,1.0,3.0,0.0,2.0,4.0,6,5.7,
21,21,1992-12-18,32-285,POR,@,SEA,L (-17),1,37:00,3,5.0,0.6,0,0.0,,1,4,0.25,3.0,6.0,9,1.0,1.0,1.0,1.0,3.0,7,7.6,
22,22,1992-12-20,32-287,POR,,GSW,W (+16),1,34:00,6,9.0,0.667,0,0.0,,5,7,0.714,3.0,5.0,8,1.0,2.0,2.0,3.0,5.0,17,15.0,
23,23,1992-12-22,32-289,POR,,SEA,L (-11),1,27:00,0,3.0,0.0,0,0.0,,0,0,,2.0,5.0,7,0.0,0.0,0.0,1.0,3.0,0,-1.4,
24,24,1992-12-26,32-293,POR,,PHI,W (+6),1,40:00,6,14.0,0.429,0,0.0,,3,4,0.75,7.0,12.0,19,1.0,1.0,1.0,2.0,5.0,15,14.1,
25,25,1992-12-30,32-297,POR,,DAL,W (+19),1,37:00,5,10.0,0.5,0,0.0,,7,10,0.7,3.0,9.0,12,1.0,0.0,1.0,1.0,3.0,17,14.8,
26,26,1993-01-02,32-300,POR,,UTA,L (-8),1,35:00,1,6.0,0.167,0,0.0,,1,4,0.25,5.0,8.0,13,2.0,1.0,0.0,2.0,5.0,3,2.3,
27,27,1993-01-03,32-301,POR,,HOU,W (+2),1,23:00,2,6.0,0.333,0,0.0,,2,6,0.333,3.0,5.0,8,0.0,0.0,1.0,3.0,4.0,6,0.7,
28,28,1993-01-05,32-303,POR,@,DAL,W (+14),1,32:00,0,2.0,0.0,0,0.0,,6,8,0.75,2.0,7.0,9,0.0,0.0,2.0,2.0,3.0,6,5.5,
29,29,1993-01-07,32-305,POR,@,HOU,W (+22),1,30:00,3,6.0,0.5,0,0.0,,0,0,,2.0,5.0,7,1.0,1.0,0.0,1.0,2.0,6,5.8,
30,30,1993-01-09,32-307,POR,@,SAS,L (-16),1,34:00,4,6.0,0.667,0,0.0,,8,9,0.889,2.0,7.0,9,0.0,1.0,1.0,2.0,2.0,16,15.4,
31,31,1993-01-12,32-310,POR,,DEN,W (+9),1,26:00,6,8.0,0.75,0,0.0,,0,1,0.0,3.0,9.0,12,0.0,3.0,0.0,1.0,4.0,12,13.6,
32,32,1993-01-14,32-312,POR,,MIA,W (+11),1,36:00,5,8.0,0.625,0,0.0,,2,2,1.0,1.0,8.0,9,0.0,1.0,3.0,1.0,4.0,12,12.0,
33,33,1993-01-15,32-313,POR,@,LAL,L (-3),1,35:00,1,7.0,0.143,0,0.0,,0,2,0.0,7.0,4.0,11,2.0,0.0,0.0,0.0,5.0,2,2.2,
34,34,1993-01-17,32-315,POR,,SEA,W (+12),1,35:00,2,4.0,0.5,0,0.0,,1,2,0.5,5.0,4.0,9,1.0,0.0,1.0,2.0,1.0,5,6.3,
35,35,1993-01-19,32-317,POR,@,MIL,W (+27),1,22:00,1,4.0,0.25,0,0.0,,2,4,0.5,1.0,6.0,7,0.0,0.0,0.0,0.0,2.0,4,2.5,
36,36,1993-01-20,32-318,POR,@,MIN,W (+16),1,29:00,6,9.0,0.667,0,0.0,,4,5,0.8,4.0,3.0,7,2.0,1.0,0.0,1.0,3.0,16,15.6,
37,37,1993-01-22,32-320,POR,,SAC,W (+8),1,31:00,7,8.0,0.875,0,0.0,,1,2,0.5,2.0,5.0,7,0.0,2.0,3.0,0.0,3.0,15,17.6,
38,38,1993-01-24,32-322,POR,@,UTA,W (+11),1,19:00,0,4.0,0.0,0,0.0,,0,0,,0.0,4.0,4,1.0,0.0,0.0,0.0,5.0,0,-2.9,
39,39,1993-01-26,32-324,POR,,GSW,W (+10),1,30:00,5,7.0,0.714,0,0.0,,2,4,0.5,2.0,2.0,4,0.0,3.0,0.0,1.0,4.0,12,10.7,
40,40,1993-01-30,32-328,POR,@,SEA,L (-22),1,33:00,5,7.0,0.714,0,0.0,,1,2,0.5,5.0,7.0,12,0.0,0.0,0.0,1.0,3.0,11,11.1,
41,41,1993-02-02,32-331,POR,,MIN,L (-13),1,29:00,3,4.0,0.75,0,0.0,,0,1,0.0,0.0,9.0,9,1.0,0.0,1.0,2.0,4.0,6,4.5,
42,42,1993-02-05,32-334,POR,,ORL,L (-8),1,28:00,3,8.0,0.375,0,0.0,,1,1,1.0,4.0,6.0,10,0.0,0.0,0.0,0.0,5.0,7,5.2,
43,43,1993-02-07,32-336,POR,,CHI,L (-10),1,30:00,3,4.0,0.75,0,0.0,,0,0,,3.0,0.0,3,1.0,2.0,1.0,2.0,3.0,6,6.7,
44,44,1993-02-12,32-341,POR,@,LAC,W (+7),1,41:00,0,2.0,0.0,0,0.0,,1,2,0.5,5.0,6.0,11,1.0,0.0,2.0,1.0,3.0,1,4.4,
45,45,1993-02-14,32-343,POR,,LAC,L (-10),1,24:00,1,4.0,0.25,0,0.0,,0,0,,1.0,1.0,2,1.0,0.0,0.0,1.0,3.0,2,-0.9,
46,46,1993-02-16,32-345,POR,,ATL,W (+15),1,33:00,4,6.0,0.667,0,0.0,,0,0,,2.0,7.0,9,0.0,0.0,0.0,0.0,2.0,8,8.1,
47,47,1993-02-18,32-347,POR,,LAL,W (+2),1,26:00,4,9.0,0.444,0,0.0,,0,0,,3.0,0.0,3,0.0,0.0,1.0,1.0,4.0,8,3.5,
48,48,1993-02-23,32-352,POR,@,ORL,L (-18),1,24:00,2,4.0,0.5,0,0.0,,2,2,1.0,3.0,3.0,6,1.0,0.0,1.0,3.0,4.0,6,3.8,
49,49,1993-02-24,32-353,POR,@,MIA,L (-11),1,25:00,4,8.0,0.5,0,0.0,,0,0,,2.0,5.0,7,1.0,2.0,0.0,1.0,5.0,8,6.6,
50,50,1993-02-26,32-355,POR,@,NJN,W (+11),1,18:00,3,4.0,0.75,0,0.0,,0,0,,3.0,2.0,5,1.0,3.0,2.0,0.0,1.0,6,11.8,
51,51,1993-02-28,32-357,POR,@,BOS,L (-12),1,35:00,3,6.0,0.5,0,0.0,,0,0,,6.0,7.0,13,2.0,1.0,0.0,1.0,2.0,6,9.9,
52,52,1993-03-02,32-359,POR,,PHO,W (+5),1,37:00,3,8.0,0.375,0,0.0,,0,0,,7.0,5.0,12,0.0,1.0,1.0,1.0,4.0,6,7.1,
53,53,1993-03-04,32-361,POR,@,DEN,L (-15),1,31:00,4,6.0,0.667,0,0.0,,1,2,0.5,3.0,4.0,7,1.0,1.0,0.0,0.0,3.0,9,9.8,
54,54,1993-03-05,32-362,POR,,CHH,L (-2),1,31:00,2,3.0,0.667,0,0.0,,0,0,,3.0,5.0,8,1.0,1.0,1.0,3.0,4.0,4,4.1,
55,55,1993-03-07,32-364,POR,@,GSW,W (+17),1,30:00,6,10.0,0.6,0,0.0,,0,1,0.0,3.0,7.0,10,2.0,1.0,2.0,1.0,5.0,12,12.0,
56,56,1993-03-10,33-002,POR,@,DAL,W (+28),1,32:00,4,5.0,0.8,0,0.0,,0,0,,3.0,4.0,7,0.0,0.0,0.0,1.0,4.0,8,6.8,
57,57,1993-03-11,33-003,POR,@,HOU,L (-13),1,30:00,2,4.0,0.5,0,0.0,,0,0,,1.0,8.0,9,0.0,1.0,1.0,2.0,3.0,4,3.6,
58,58,1993-03-13,33-005,POR,@,SAS,L (-9),1,32:00,2,4.0,0.5,0,0.0,,0,2,0.0,2.0,8.0,10,1.0,0.0,0.0,1.0,3.0,4,3.5,
59,59,1993-03-15,33-007,POR,,NJN,W (+16),1,30:00,3,3.0,1.0,0,0.0,,0,0,,2.0,7.0,9,1.0,1.0,0.0,0.0,5.0,6,8.3,
60,60,1993-03-17,33-009,POR,@,PHO,L (-18),1,22:00,1,4.0,0.25,0,0.0,,0,0,,3.0,3.0,6,0.0,1.0,1.0,0.0,4.0,2,2.7,
61,61,1993-03-19,33-011,POR,,HOU,W (+8),1,34:00,4,8.0,0.5,0,0.0,,3,3,1.0,3.0,4.0,7,1.0,1.0,0.0,1.0,4.0,11,9.4,
62,62,1993-03-21,33-013,POR,,BOS,L (-2),1,33:00,3,8.0,0.375,0,0.0,,3,4,0.75,2.0,4.0,6,0.0,0.0,0.0,0.0,1.0,9,6.4,
63,63,1993-03-23,33-015,POR,@,SEA,W (+9),1,29:00,1,3.0,0.333,0,0.0,,2,2,1.0,1.0,3.0,4,0.0,2.0,0.0,1.0,4.0,4,3.3,
64,64,1993-03-25,33-017,POR,@,SAC,W (+2),1,38:00,2,5.0,0.4,0,0.0,,8,12,0.667,5.0,5.0,10,0.0,0.0,2.0,3.0,4.0,12,9.5,
65,65,1993-03-26,33-018,POR,,LAC,W (+12),1,28:00,3,4.0,0.75,0,0.0,,2,2,1.0,1.0,5.0,6,1.0,0.0,0.0,1.0,4.0,8,6.7,
66,66,1993-03-28,33-020,POR,@,CHH,W (+7),1,34:00,5,10.0,0.5,0,0.0,,0,0,,4.0,11.0,15,0.0,2.0,2.0,1.0,3.0,10,12.3,
67,67,1993-03-29,33-021,POR,@,ATL,L (-9),1,27:00,3,5.0,0.6,0,0.0,,0,0,,3.0,6.0,9,2.0,1.0,0.0,1.0,4.0,6,7.4,
68,68,1993-03-31,33-023,POR,@,DET,L (-9),1,25:00,3,3.0,1.0,0,0.0,,1,2,0.5,0.0,4.0,4,2.0,0.0,0.0,2.0,5.0,7,4.3,
69,69,1993-04-02,33-025,POR,@,PHI,W (+5),1,37:00,6,9.0,0.667,0,0.0,,3,3,1.0,7.0,8.0,15,1.0,1.0,1.0,0.0,1.0,15,20.4,
70,70,1993-04-03,33-026,POR,@,WSB,L (-12),1,35:00,4,7.0,0.571,0,0.0,,1,2,0.5,7.0,12.0,19,2.0,3.0,1.0,4.0,3.0,9,13.7,
71,71,1993-04-06,33-029,POR,,UTA,W (+15),1,35:00,4,8.0,0.5,0,0.0,,1,3,0.333,1.0,7.0,8,1.0,1.0,0.0,1.0,2.0,9,6.9,
72,72,1993-04-08,33-031,POR,,DAL,W (+19),1,26:00,4,9.0,0.444,0,0.0,,2,2,1.0,0.0,9.0,9,0.0,2.0,0.0,1.0,3.0,10,7.8,
73,73,1993-04-09,33-032,POR,@,LAL,W (+4),1,37:00,5,7.0,0.714,0,0.0,,2,4,0.5,5.0,8.0,13,2.0,2.0,1.0,1.0,1.0,12,16.9,
74,74,1993-04-11,33-034,POR,,MIN,W (+17),1,27:00,4,5.0,0.8,0,0.0,,1,2,0.5,2.0,5.0,7,1.0,1.0,1.0,0.0,3.0,9,10.8,
75,75,1993-04-13,33-036,POR,,LAC,W (+2),1,38:00,4,9.0,0.444,0,0.0,,4,4,1.0,6.0,4.0,10,1.0,1.0,1.0,2.0,4.0,12,11.5,
76,76,1993-04-15,33-038,POR,@,UTA,L (-5),1,25:00,3,4.0,0.75,0,0.0,,4,7,0.571,3.0,3.0,6,0.0,1.0,0.0,1.0,5.0,10,8.2,
77,77,1993-04-16,33-039,POR,@,MIN,W (+8),1,40:00,4,11.0,0.364,0,0.0,,7,8,0.875,8.0,7.0,15,2.0,0.0,3.0,1.0,2.0,15,17.9,
78,78,1993-04-18,33-041,POR,,SAS,W (+4),1,17:00,2,5.0,0.4,0,0.0,,0,0,,2.0,2.0,4,0.0,0.0,0.0,0.0,4.0,4,1.7,
79,79,1993-04-20,33-043,POR,,GSW,W (+16),1,33:00,5,9.0,0.556,0,0.0,,5,5,1.0,2.0,7.0,9,1.0,1.0,2.0,0.0,1.0,15,16.9,
80,80,1993-04-22,33-045,POR,,PHO,L (-1),1,31:00,5,6.0,0.833,0,0.0,,2,2,1.0,0.0,8.0,8,0.0,3.0,1.0,2.0,4.0,12,12.3,
81,81,1993-04-23,33-046,POR,@,SAC,W (+4),1,17:00,3,14.0,0.214,0,0.0,,1,1,1.0,8.0,2.0,10,0.0,1.0,0.0,1.0,1.0,7,4.2,
82,82,1993-04-25,33-048,POR,@,LAC,L (-11),1,20:00,1,3.0,0.333,0,0.0,,0,2,0.0,0.0,5.0,5,1.0,0.0,1.0,2.0,4.0,2,-1.2,
1,1,1993-11-05,33-242,POR,@,LAC,L (-2),1,28:00,3,4.0,0.75,0,0.0,,3,8,0.375,5.0,6.0,11,0.0,2.0,2.0,2.0,5.0,9,10.1,
2,2,1993-11-07,33-244,POR,,HOU,L (-14),1,24:00,1,1.0,1.0,0,0.0,,1,4,0.25,5.0,3.0,8,3.0,0.0,0.0,1.0,4.0,3,5.4,
3,3,1993-11-09,33-246,POR,@,LAL,W (+7),1,38:00,4,5.0,0.8,0,0.0,,0,2,0.0,3.0,6.0,9,1.0,3.0,1.0,1.0,3.0,8,11.4,
4,4,1993-11-12,33-249,POR,,ATL,W (+10),1,33:00,5,9.0,0.556,0,1.0,0.0,0,0,,5.0,6.0,11,0.0,0.0,0.0,6.0,4.0,10,3.4,
5,5,1993-11-14,33-251,POR,,DET,W (+3),1,38:00,7,10.0,0.7,0,0.0,,0,1,0.0,7.0,5.0,12,0.0,1.0,1.0,2.0,3.0,14,14.3,
6,6,1993-11-16,33-253,POR,,CLE,L (-5),1,33:00,3,4.0,0.75,0,0.0,,0,0,,2.0,4.0,6,0.0,1.0,0.0,0.0,3.0,6,6.8,
7,7,1993-11-18,33-255,POR,,CHI,W (+22),1,26:00,4,7.0,0.571,0,0.0,,0,0,,6.0,6.0,12,1.0,2.0,1.0,1.0,1.0,8,12.7,
8,8,1993-11-19,33-256,POR,@,PHO,L (-9),1,41:00,5,9.0,0.556,0,0.0,,1,1,1.0,5.0,8.0,13,1.0,0.0,1.0,0.0,3.0,11,12.8,
9,9,1993-11-21,33-258,POR,,DAL,W (+13),1,34:00,6,6.0,1.0,0,0.0,,4,6,0.667,2.0,8.0,10,2.0,1.0,0.0,1.0,2.0,16,17.8,
10,10,1993-11-23,33-260,POR,,DEN,W (+15),1,32:00,3,8.0,0.375,0,0.0,,1,2,0.5,3.0,5.0,8,1.0,3.0,1.0,1.0,3.0,7,8.0,
11,11,1993-11-26,33-263,POR,@,DEN,L (-11),1,32:00,0,5.0,0.0,0,0.0,,2,4,0.5,8.0,3.0,11,1.0,0.0,1.0,1.0,3.0,2,3.4,
12,12,1993-11-28,33-265,POR,,SAC,W (+11),1,29:00,6,8.0,0.75,0,0.0,,0,0,,6.0,2.0,8,4.0,0.0,0.0,0.0,2.0,12,15.6,
13,13,1993-11-30,33-267,POR,@,MIA,W (+14),1,38:00,4,8.0,0.5,0,0.0,,3,6,0.5,0.0,14.0,14,1.0,1.0,1.0,2.0,2.0,11,9.6,
14,14,1993-12-01,33-268,POR,@,ORL,L (-8),1,21:00,2,5.0,0.4,0,0.0,,3,4,0.75,6.0,9.0,15,1.0,0.0,0.0,1.0,0.0,7,10.5,
15,15,1993-12-03,33-270,POR,@,BOS,L (-6),1,25:00,3,7.0,0.429,0,0.0,,1,3,0.333,3.0,6.0,9,0.0,0.0,1.0,1.0,2.0,7,5.3,
16,16,1993-12-04,33-271,POR,@,WSB,W (+13),1,38:00,10,13.0,0.769,0,0.0,,1,1,1.0,7.0,7.0,14,1.0,0.0,0.0,1.0,2.0,21,21.8,
17,17,1993-12-07,33-274,POR,@,CLE,L (-9),1,36:00,2,5.0,0.4,0,0.0,,7,8,0.875,3.0,9.0,12,1.0,1.0,0.0,1.0,2.0,11,12.6,
18,18,1993-12-08,33-275,POR,@,MIN,W (+3),1,40:00,5,7.0,0.714,0,0.0,,2,2,1.0,3.0,5.0,8,1.0,3.0,0.0,1.0,6.0,12,13.0,
19,19,1993-12-10,33-277,POR,,LAL,W (+18),1,34:00,4,5.0,0.8,0,0.0,,4,6,0.667,2.0,9.0,11,1.0,0.0,1.0,1.0,4.0,12,12.2,
20,20,1993-12-12,33-279,POR,,ORL,L (-15),1,19:00,2,3.0,0.667,0,0.0,,2,2,1.0,0.0,3.0,3,1.0,0.0,0.0,1.0,1.0,6,4.9,
21,21,1993-12-14,33-281,POR,@,DAL,W (+7),1,39:00,3,9.0,0.333,0,0.0,,4,4,1.0,6.0,10.0,16,1.0,0.0,3.0,2.0,4.0,10,11.3,
22,22,1993-12-15,33-282,POR,@,SAS,L (-20),1,33:00,3,8.0,0.375,0,0.0,,4,6,0.667,10.0,7.0,17,1.0,1.0,1.0,2.0,3.0,10,13.1,
23,23,1993-12-18,33-285,POR,,MIN,W (+10),1,33:00,4,8.0,0.5,0,0.0,,5,6,0.833,2.0,10.0,12,1.0,0.0,1.0,2.0,3.0,13,11.2,
24,24,1993-12-19,33-286,POR,,MIL,W (+12),1,38:00,6,6.0,1.0,0,0.0,,3,4,0.75,5.0,8.0,13,2.0,0.0,0.0,2.0,2.0,15,17.3,
25,25,1993-12-21,33-288,POR,@,GSW,W (+2),1,33:00,6,10.0,0.6,0,0.0,,2,3,0.667,5.0,2.0,7,1.0,0.0,0.0,3.0,3.0,14,9.6,
26,26,1993-12-23,33-290,POR,,IND,W (+12),1,34:00,2,6.0,0.333,0,0.0,,2,4,0.5,3.0,6.0,9,0.0,2.0,0.0,1.0,2.0,6,5.9,
27,27,1993-12-26,33-293,POR,,GSW,L (-2),1,40:00,6,8.0,0.75,0,0.0,,4,4,1.0,3.0,7.0,10,2.0,1.0,1.0,3.0,3.0,16,15.9,
28,28,1993-12-29,33-296,POR,,LAC,W (+16),1,36:00,7,13.0,0.538,0,0.0,,8,9,0.889,4.0,6.0,10,1.0,2.0,2.0,2.0,5.0,22,20.0,
29,29,1994-01-02,33-300,POR,,UTA,L (-2),1,34:00,3,6.0,0.5,0,0.0,,7,9,0.778,2.0,5.0,7,1.0,0.0,0.0,3.0,0.0,13,9.8,
30,30,1994-01-04,33-302,POR,@,HOU,L (-11),1,33:00,2,6.0,0.333,0,0.0,,6,6,1.0,3.0,7.0,10,0.0,2.0,0.0,1.0,5.0,10,9.8,
31,31,1994-01-06,33-304,POR,@,CHH,W (+6),1,35:00,6,9.0,0.667,0,0.0,,2,6,0.333,5.0,5.0,10,2.0,0.0,1.0,3.0,1.0,14,12.2,
32,32,1994-01-07,33-305,POR,@,ATL,L (-15),1,32:00,3,5.0,0.6,0,0.0,,2,2,1.0,3.0,4.0,7,1.0,0.0,0.0,3.0,3.0,8,5.5,
33,33,1994-01-09,33-307,POR,@,NYK,L (-14),1,35:00,6,10.0,0.6,0,0.0,,1,2,0.5,2.0,6.0,8,0.0,0.0,0.0,3.0,4.0,13,6.6,
34,34,1994-01-11,33-309,POR,,SEA,W (+9),1,24:00,1,3.0,0.333,0,0.0,,1,2,0.5,2.0,4.0,6,1.0,0.0,1.0,0.0,4.0,3,3.3,
35,35,1994-01-14,33-312,POR,,MIA,W (+5),1,33:00,4,7.0,0.571,0,0.0,,3,4,0.75,5.0,8.0,13,1.0,0.0,1.0,0.0,3.0,11,13.4,
36,36,1994-01-16,33-314,POR,,CHH,W (+5),1,26:00,3,8.0,0.375,0,0.0,,2,2,1.0,3.0,7.0,10,0.0,1.0,0.0,0.0,2.0,8,8.0,
37,37,1994-01-18,33-316,POR,@,DEN,W (+1),1,31:00,2,8.0,0.25,0,0.0,,2,2,1.0,1.0,5.0,6,1.0,1.0,1.0,1.0,4.0,6,3.2,
38,38,1994-01-21,33-319,POR,,LAL,W (+18),1,32:00,4,7.0,0.571,0,0.0,,2,4,0.5,2.0,5.0,7,1.0,0.0,1.0,3.0,0.0,10,7.2,
39,39,1994-01-22,33-320,POR,@,PHO,L (-1),1,37:00,3,5.0,0.6,0,0.0,,1,4,0.25,5.0,11.0,16,2.0,2.0,1.0,0.0,3.0,7,13.2,
40,40,1994-01-25,33-323,POR,,NJN,W (+5),1,34:00,4,9.0,0.444,0,0.0,,1,2,0.5,7.0,8.0,15,2.0,1.0,1.0,1.0,5.0,9,11.3,
41,41,1994-01-28,33-326,POR,,MIN,W (+11),1,36:00,6,8.0,0.75,0,0.0,,3,3,1.0,4.0,6.0,10,1.0,0.0,0.0,0.0,4.0,15,15.5,
42,42,1994-01-30,33-328,POR,,NYK,L (-10),1,42:00,5,10.0,0.5,0,0.0,,10,12,0.833,6.0,13.0,19,1.0,0.0,0.0,0.0,3.0,20,21.8,
43,43,1994-02-01,33-330,POR,@,SAC,L (-5),1,37:00,2,7.0,0.286,0,0.0,,4,4,1.0,2.0,6.0,8,2.0,1.0,1.0,0.0,5.0,8,8.2,
44,44,1994-02-03,33-332,POR,,PHO,W (+21),1,32:00,3,8.0,0.375,0,0.0,,5,6,0.833,6.0,10.0,16,2.0,0.0,0.0,1.0,0.0,11,13.8,
45,45,1994-02-05,33-334,POR,@,UTA,L (-14),1,32:00,4,5.0,0.8,0,0.0,,2,4,0.5,2.0,6.0,8,1.0,1.0,0.0,1.0,4.0,10,9.6,
46,46,1994-02-08,33-337,POR,,SAC,W (+24),1,31:00,7,8.0,0.875,0,0.0,,3,4,0.75,4.0,11.0,15,1.0,0.0,0.0,3.0,2.0,17,16.8,
47,47,1994-02-09,33-338,POR,@,SEA,L (-21),1,26:00,0,2.0,0.0,0,0.0,,0,0,,1.0,2.0,3,1.0,0.0,0.0,1.0,4.0,0,-2.0,
48,48,1994-02-15,33-344,POR,@,DAL,W (+3),1,29:00,3,5.0,0.6,0,0.0,,3,4,0.75,3.0,13.0,16,2.0,0.0,0.0,1.0,2.0,9,11.9,
49,49,1994-02-16,33-345,POR,@,PHO,L (-26),1,34:00,5,8.0,0.625,0,0.0,,0,0,,7.0,5.0,12,0.0,0.0,0.0,1.0,3.0,10,10.6,
50,50,1994-02-18,33-347,POR,,PHI,W (+16),1,30:00,3,4.0,0.75,0,0.0,,0,0,,2.0,8.0,10,1.0,0.0,0.0,1.0,1.0,6,7.5,
51,51,1994-02-20,33-349,POR,,BOS,W (+9),1,30:00,4,11.0,0.364,0,0.0,,5,6,0.833,7.0,7.0,14,2.0,1.0,0.0,2.0,1.0,13,13.5,
