Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
31,29,1997-02-11,37-176,DEN,@,SEA,L (-27),0,17:30,3,9,0.333,0,1.0,0.0,4,4,1.0,0.0,0.0,0,1,0.0,0.0,3.0,0,10,2.6,-15.0
32,30,1997-02-13,37-178,DEN,,LAL,L (-15),0,3:41,0,2,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,0,0,-2.4,-10.0
33,31,1997-02-15,37-180,DEN,@,MIL,L (-5),0,9:37,0,2,0.0,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,1.0,1,0,-2.1,-6.0
34,32,1997-02-16,37-181,DEN,@,PHI,W (+15),0,19:05,6,10,0.6,1,2.0,0.5,0,0,,0.0,1.0,1,1,2.0,0.0,1.0,1,13,10.0,-5.0
35,33,1997-02-18,37-183,DEN,@,CHI,L (-11),0,18:06,4,6,0.667,0,1.0,0.0,1,1,1.0,1.0,5.0,6,4,1.0,0.0,1.0,1,9,11.0,5.0
36,34,1997-02-21,37-186,CHH,,LAC,W (+18),0,14:13,4,9,0.444,1,2.0,0.5,0,0,,0.0,0.0,0,0,1.0,0.0,0.0,2,9,4.5,-3.0
37,35,1997-02-22,37-187,CHH,@,ATL,W (+1),0,19:04,2,6,0.333,0,0.0,,2,2,1.0,0.0,2.0,2,1,0.0,0.0,3.0,2,6,0.1,-4.0
38,36,1997-02-24,37-189,CHH,@,SAS,W (+12),0,27:16,6,10,0.6,0,0.0,,1,2,0.5,1.0,0.0,1,2,1.0,0.0,0.0,1,13,10.7,7.0
39,37,1997-02-25,37-190,CHH,@,DAL,L (-2),0,19:32,5,12,0.417,2,4.0,0.5,4,4,1.0,3.0,1.0,4,0,1.0,0.0,1.0,1,16,11.6,-2.0
40,38,1997-02-27,37-192,CHH,@,HOU,W (+11),0,23:30,4,9,0.444,1,2.0,0.5,4,4,1.0,1.0,2.0,3,1,1.0,0.0,0.0,1,13,10.9,8.0
42,39,1997-03-04,37-197,CHH,,SAS,W (+7),0,11:57,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,3,0.0,0.0,0.0,2,0,0.6,7.0
43,40,1997-03-06,37-199,CHH,,BOS,W (+1),1,10:03,1,4,0.25,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,1.0,0,2,-1.1,0.0
44,41,1997-03-09,37-202,CHH,,MIA,W (+6),0,7:55,1,5,0.2,1,2.0,0.5,2,2,1.0,1.0,0.0,1,0,0.0,0.0,0.0,1,5,2.2,-10.0
45,42,1997-03-11,37-204,CHH,,VAN,W (+6),0,15:51,3,4,0.75,0,0.0,,0,0,,0.0,3.0,3,0,0.0,0.0,2.0,2,6,2.5,7.0
46,43,1997-03-14,37-207,CHH,@,ORL,L (-5),0,5:15,1,3,0.333,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,2,2,-1.5,-9.0
48,44,1997-03-17,37-210,CHH,,UTA,L (-21),0,5:47,0,2,0.0,0,1.0,0.0,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,-1.4,-10.0
49,45,1997-03-19,37-212,CHH,,CLE,W (+18),1,15:14,5,7,0.714,2,2.0,1.0,0,0,,2.0,0.0,2,0,0.0,0.0,0.0,1,12,10.1,2.0
50,46,1997-03-21,37-214,CHH,@,TOR,W (+5),1,21:28,4,7,0.571,0,0.0,,8,9,0.889,0.0,3.0,3,0,0.0,0.0,0.0,2,16,12.4,5.0
51,47,1997-03-22,37-215,CHH,,GSW,W (+7),1,21:17,2,7,0.286,1,2.0,0.5,1,2,0.5,1.0,1.0,2,3,1.0,0.0,1.0,2,6,3.8,13.0
52,48,1997-03-26,37-219,CHH,,POR,L (-1),1,11:15,0,2,0.0,0,0.0,,0,0,,0.0,1.0,1,3,0.0,0.0,1.0,1,0,-0.4,-8.0
53,49,1997-03-28,37-221,CHH,,IND,L (-1),1,22:50,8,9,0.889,2,2.0,1.0,1,1,1.0,0.0,0.0,0,0,0.0,0.0,1.0,3,19,13.7,-3.0
54,50,1997-04-02,37-226,CHH,,ATL,W (+11),1,34:39,7,10,0.7,0,1.0,0.0,2,2,1.0,0.0,3.0,3,5,0.0,0.0,1.0,1,16,14.8,2.0
55,51,1997-04-03,37-227,CHH,@,NJN,W (+6),1,40:04,8,15,0.533,1,2.0,0.5,2,3,0.667,1.0,7.0,8,5,0.0,1.0,1.0,1,19,16.9,9.0
56,52,1997-04-05,37-229,CHH,,PHI,W (+2),1,32:25,5,13,0.385,0,4.0,0.0,4,4,1.0,2.0,2.0,4,5,2.0,0.0,3.0,1,14,11.0,-6.0
57,53,1997-04-07,37-231,CHH,@,CLE,W (+5),1,39:32,5,13,0.385,0,1.0,0.0,5,6,0.833,3.0,3.0,6,2,0.0,0.0,6.0,3,15,4.7,2.0
58,54,1997-04-09,37-233,CHH,,BOS,W (+25),1,32:22,6,9,0.667,4,5.0,0.8,8,8,1.0,0.0,3.0,3,2,2.0,0.0,2.0,3,24,21.2,31.0
59,55,1997-04-11,37-235,CHH,@,DET,W (+8),1,42:08,8,14,0.571,2,5.0,0.4,2,2,1.0,0.0,2.0,2,3,1.0,0.0,1.0,2,20,15.3,16.0
60,56,1997-04-12,37-236,CHH,,WSB,W (+2),1,40:26,8,15,0.533,3,5.0,0.6,1,2,0.5,1.0,5.0,6,3,1.0,0.0,1.0,4,20,15.0,-1.0
61,57,1997-04-14,37-238,CHH,,CLE,W (+12),1,28:59,7,10,0.7,3,3.0,1.0,0,0,,1.0,3.0,4,2,0.0,0.0,0.0,3,17,14.6,-4.0
62,58,1997-04-16,37-240,CHH,@,BOS,W (+6),1,40:48,8,16,0.5,1,3.0,0.333,6,6,1.0,2.0,3.0,5,6,2.0,1.0,2.0,3,23,21.0,4.0
63,59,1997-04-18,37-242,CHH,,TOR,L (-8),1,41:53,8,17,0.471,6,10.0,0.6,1,2,0.5,0.0,2.0,2,3,1.0,2.0,1.0,2,23,17.2,0.0
64,60,1997-04-20,37-244,CHH,@,MIL,L (-20),1,27:43,3,8,0.375,0,0.0,,2,2,1.0,0.0,2.0,2,0,0.0,0.0,1.0,2,8,2.4,-16.0
2,1,1997-12-05,38-108,MIL,@,CHI,L (-22),0,19:08,3,6,0.5,0,0.0,,6,7,0.857,2.0,1.0,3,0,0.0,0.0,1.0,1,12,8.9,3.0
3,2,1997-12-07,38-110,MIL,,SEA,W (+6),0,6:10,1,1,1.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,2,1.7,1.0
4,3,1997-12-10,38-113,MIL,@,BOS,L (-5),0,21:42,3,4,0.75,2,2.0,1.0,3,4,0.75,1.0,1.0,2,2,0.0,0.0,0.0,1,11,11.0,4.0
5,4,1997-12-11,38-114,MIL,,CLE,L (-2),0,8:30,1,4,0.25,0,1.0,0.0,0,0,,1.0,0.0,1,1,0.0,0.0,2.0,0,2,-1.0,-6.0
6,5,1997-12-13,38-116,MIL,,MIA,L (-3),0,11:36,1,2,0.5,0,0.0,,0,0,,0.0,2.0,2,1,0.0,0.0,0.0,0,2,2.3,-4.0
7,6,1997-12-17,38-120,MIL,@,CHH,L (-9),0,6:37,2,4,0.5,1,1.0,1.0,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,5,3.0,-11.0
8,7,1997-12-19,38-122,MIL,@,TOR,L (-1),0,23:06,3,8,0.375,1,1.0,1.0,6,6,1.0,2.0,4.0,6,2,0.0,0.0,0.0,1,13,12.2,10.0
9,8,1997-12-20,38-123,MIL,,NYK,W (+20),0,3:09,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-1.1,-2.0
10,9,1997-12-22,38-125,MIL,,WAS,L (-31),0,6:35,1,2,0.5,0,0.0,,0,1,0.0,0.0,0.0,0,0,0.0,0.0,1.0,1,2,-0.8,-12.0
11,10,1997-12-26,38-129,MIL,,ATL,W (+5),0,8:08,2,4,0.5,0,0.0,,0,0,,0.0,0.0,0,1,1.0,0.0,2.0,1,4,1.3,1.0
12,11,1997-12-27,38-130,MIL,@,NJN,L (-8),0,3:46,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,-7.0
13,12,1997-12-30,38-133,MIL,,DAL,W (+7),0,0:33,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,2.0
14,13,1998-01-02,38-136,MIL,@,CHI,L (-14),0,3:40,0,0,,0,0.0,,0,0,,1.0,0.0,1,1,0.0,0.0,0.0,0,0,1.4,-1.0
15,14,1998-01-03,38-137,MIL,,BOS,L (-7),0,3:41,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,-2.0
17,15,1998-01-07,38-141,MIL,@,LAL,L (-12),0,16:22,4,6,0.667,0,0.0,,2,2,1.0,0.0,3.0,3,1,1.0,0.0,1.0,3,10,7.8,-2.0
18,16,1998-01-08,38-142,MIL,@,UTA,L (-7),0,10:01,0,4,0.0,0,1.0,0.0,0,0,,1.0,0.0,1,2,0.0,0.0,1.0,0,0,-1.7,3.0
21,17,1998-01-14,38-148,MIL,,GSW,W (+6),0,10:35,1,4,0.25,0,1.0,0.0,1,2,0.5,0.0,0.0,0,0,0.0,0.0,1.0,0,3,-0.8,-3.0
22,18,1998-01-16,38-150,MIL,,CHI,L (-10),0,5:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,2,0,-0.5,-3.0
23,19,1998-01-18,38-152,MIL,,SAS,L (-6),0,28:25,6,14,0.429,0,1.0,0.0,0,0,,2.0,1.0,3,3,1.0,0.0,0.0,1,12,9.0,-11.0
24,20,1998-01-20,38-154,MIL,@,ATL,L (-10),0,21:33,3,9,0.333,0,2.0,0.0,2,3,0.667,0.0,1.0,1,4,0.0,0.0,1.0,3,8,3.4,-11.0
25,21,1998-01-21,38-155,MIL,@,ORL,W (+7),0,5:45,2,3,0.667,0,0.0,,0,0,,0.0,0.0,0,2,0.0,0.0,0.0,0,4,4.1,0.0
28,22,1998-01-29,38-163,MIL,@,NYK,W (+3),0,3:48,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,-7.0
29,23,1998-02-01,38-166,MIL,@,MIN,W (+8),0,9:49,3,5,0.6,0,0.0,,3,3,1.0,0.0,0.0,0,1,1.0,0.0,1.0,0,9,7.4,6.0
30,24,1998-02-03,38-168,MIL,,NYK,W (+4),0,11:00,0,1,0.0,0,0.0,,0,0,,0.0,1.0,1,0,1.0,0.0,2.0,1,0,-1.8,-5.0
32,25,1998-02-10,38-175,MIL,,ATL,L (-8),0,6:56,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,-0.7,-8.0
33,26,1998-02-11,38-176,MIL,@,DET,L (-12),0,3:38,0,0,,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,2,0,-0.1,-4.0
39,27,1998-02-24,38-189,MIL,,LAL,L (-17),0,5:50,0,3,0.0,0,1.0,0.0,0,0,,0.0,0.0,0,1,1.0,0.0,0.0,2,0,-1.2,-2.0
43,28,1998-03-07,38-200,MIL,,UTA,L (-18),0,20:05,4,7,0.571,0,0.0,,2,2,1.0,1.0,1.0,2,1,0.0,0.0,0.0,1,10,8.0,-9.0
44,29,1998-03-10,38-203,MIL,,WAS,L (-16),0,30:15,4,12,0.333,0,0.0,,4,4,1.0,3.0,1.0,4,1,1.0,0.0,2.0,5,12,5.3,1.0
45,30,1998-03-11,38-204,MIL,@,CLE,L (-12),0,17:29,0,4,0.0,0,1.0,0.0,3,4,0.75,1.0,1.0,2,2,0.0,0.0,2.0,1,3,-0.2,-1.0
46,31,1998-03-13,38-206,MIL,@,IND,L (-20),0,21:24,1,7,0.143,0,1.0,0.0,4,4,1.0,1.0,1.0,2,1,1.0,0.0,2.0,1,6,1.8,1.0
47,32,1998-03-14,38-207,MIL,,PHI,L (-4),0,8:30,1,6,0.167,0,0.0,,1,2,0.5,0.0,0.0,0,2,0.0,0.0,1.0,0,3,-0.8,-5.0
51,33,1998-03-22,38-215,MIL,,IND,L (-2),0,12:22,1,2,0.5,0,0.0,,0,0,,0.0,1.0,1,0,1.0,0.0,0.0,3,2,1.1,3.0
53,34,1998-03-26,38-219,MIL,@,CHH,L (-14),0,6:47,1,3,0.333,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,1,2,0.6,-4.0
54,35,1998-03-27,38-220,MIL,@,MIA,L (-25),0,14:04,3,7,0.429,0,0.0,,3,4,0.75,0.0,1.0,1,0,0.0,0.0,1.0,2,9,3.4,-10.0
55,36,1998-03-29,38-222,MIL,,CHI,L (-17),0,12:47,0,3,0.0,0,0.0,,2,2,1.0,1.0,1.0,2,0,0.0,0.0,0.0,0,2,0.9,-11.0
56,37,1998-03-31,38-224,MIL,@,GSW,W (+5),0,18:10,1,5,0.2,0,0.0,,0,0,,1.0,3.0,4,3,0.0,0.0,0.0,0,2,2.6,1.0
61,38,1998-04-08,38-232,MIL,@,TOR,W (+7),0,6:37,0,1,0.0,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,0.0,1,0,-0.1,-5.0
66,39,1998-04-18,38-242,MIL,,MIN,L (-2),0,5:29,0,0,,0,0.0,,1,2,0.5,0.0,0.0,0,0,0.0,0.0,0.0,0,1,0.6,2.0
