Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
9,8,2006-11-17,36-084,SAS,,CHI,W (+17),0,19:25,1,4,0.25,1,3,0.333,0,0,,1,2,3,2,1,0,1,0,3,3.3,5.0
10,9,2006-11-19,36-086,SAS,@,SAC,W (+9),0,21:04,0,3,0.0,0,1,0.0,0,0,,1,3,4,3,0,0,1,2,0,-0.2,-2.0
11,10,2006-11-20,36-087,SAS,@,POR,W (+9),0,13:25,1,3,0.333,1,2,0.5,0,0,,1,1,2,4,0,1,0,1,3,5.4,8.0
12,11,2006-11-22,36-089,SAS,,MIA,W (+20),0,20:13,0,2,0.0,0,2,0.0,0,0,,1,4,5,3,1,3,1,3,0,3.5,6.0
13,12,2006-11-24,36-091,SAS,,DAL,L (-3),0,15:37,2,7,0.286,0,3,0.0,0,0,,2,0,2,2,0,0,0,2,4,1.9,-3.0
14,13,2006-11-26,36-093,SAS,@,SEA,W (+20),0,25:20,3,6,0.5,2,4,0.5,0,0,,1,4,5,2,0,1,2,2,8,6.2,14.0
15,14,2006-11-27,36-094,SAS,@,GSW,L (-9),0,5:06,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8.0
16,15,2006-11-29,36-096,SAS,@,UTA,L (-8),0,21:25,1,5,0.2,1,4,0.25,0,0,,1,7,8,1,1,0,0,3,3,3.2,6.0
17,16,2006-12-02,36-099,SAS,,SAC,W (+2),0,17:25,2,2,1.0,1,1,1.0,4,11,0.364,1,3,4,0,2,1,1,3,9,7.7,-12.0
18,17,2006-12-04,36-101,SAS,,GSW,W (+40),0,14:09,4,5,0.8,2,2,1.0,0,0,,4,3,7,0,0,0,0,1,10,11.4,24.0
19,18,2006-12-06,36-103,SAS,@,CHA,W (+20),0,25:45,2,5,0.4,1,3,0.333,0,0,,2,3,5,1,1,1,0,2,5,6.2,6.0
20,19,2006-12-08,36-105,SAS,,LAC,W (+29),0,15:34,1,6,0.167,1,4,0.25,0,0,,0,3,3,2,0,0,1,2,3,-0.3,15.0
21,20,2006-12-10,36-107,SAS,@,LAL,L (-7),0,18:11,3,5,0.6,1,2,0.5,0,0,,0,1,1,0,1,0,1,1,7,4.6,-21.0
23,21,2006-12-13,36-110,SAS,,MIN,W (+13),0,13:34,0,3,0.0,0,0,,0,0,,0,3,3,1,0,1,1,1,0,-1.2,-10.0
25,22,2006-12-16,36-113,SAS,,PHI,W (+5),0,10:18,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-11.0
26,23,2006-12-20,36-117,SAS,,MEM,W (+7),0,13:51,1,4,0.25,1,4,0.25,0,0,,1,1,2,2,0,0,1,1,3,1.6,-2.0
27,24,2006-12-22,36-119,SAS,,HOU,L (-19),0,21:18,1,1,1.0,1,1,1.0,2,2,1.0,1,2,3,0,1,0,0,1,5,6.6,-8.0
29,25,2006-12-26,36-123,SAS,,MIL,L (-7),0,15:31,2,4,0.5,0,2,0.0,0,0,,2,1,3,1,0,1,2,3,4,1.9,-2.0
30,26,2006-12-28,36-125,SAS,,UTA,W (+23),1,18:48,3,4,0.75,1,2,0.5,0,1,0.0,4,3,7,2,3,1,1,2,7,12.0,15.0
31,27,2006-12-31,36-128,SAS,,ATL,W (+14),1,23:50,0,1,0.0,0,1,0.0,0,0,,2,4,6,3,2,0,1,3,0,3.8,20.0
32,28,2007-01-02,36-130,SAS,@,CLE,L (-4),1,24:23,2,5,0.4,1,2,0.5,0,0,,2,5,7,1,1,0,0,2,5,6.1,10.0
33,29,2007-01-03,36-131,SAS,@,MIN,L (-2),1,25:41,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,2,1,1,6,2,-0.8,-3.0
34,30,2007-01-05,36-133,SAS,,DAL,L (-5),1,20:44,0,0,,0,0,,0,0,,0,3,3,0,1,0,1,1,0,0.5,0.0
35,31,2007-01-07,36-135,SAS,@,MEM,W (+14),0,18:50,6,9,0.667,3,5,0.6,3,4,0.75,0,3,3,2,1,1,2,2,18,14.9,15.0
37,32,2007-01-10,36-138,SAS,@,DEN,W (+9),1,18:34,0,3,0.0,0,1,0.0,0,2,0.0,3,4,7,2,2,1,0,1,0,4.1,5.0
38,33,2007-01-13,36-141,SAS,,WAS,W (+13),1,22:53,0,3,0.0,0,3,0.0,5,6,0.833,0,1,1,3,0,2,1,4,5,3.7,7.0
39,34,2007-01-15,36-143,SAS,@,CHI,L (-12),0,24:23,2,8,0.25,1,3,0.333,1,2,0.5,3,3,6,3,2,1,2,2,6,5.8,-3.0
40,35,2007-01-17,36-145,SAS,,LAL,L (-4),0,10:49,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,1,1,0,0,3,4.0,-9.0
41,36,2007-01-19,36-147,SAS,,NOK,W (+13),0,22:51,1,4,0.25,1,3,0.333,0,0,,0,2,2,1,0,4,1,2,3,2.9,2.0
42,37,2007-01-21,36-149,SAS,@,PHI,W (+14),0,22:13,5,10,0.5,2,4,0.5,0,0,,4,1,5,3,0,1,0,0,12,12.9,10.0
43,38,2007-01-22,36-150,SAS,@,BOS,W (+4),0,8:00,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2.4,3.0
44,39,2007-01-24,36-152,SAS,,HOU,L (-5),0,13:37,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,2,2,0,0,0,1.9,-12.0
45,40,2007-01-26,36-154,SAS,,MEM,W (+16),0,11:20,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,1,0,1,0,1.3,9.0
46,41,2007-01-28,36-156,SAS,@,LAL,W (+2),0,27:40,2,3,0.667,2,3,0.667,2,2,1.0,6,2,8,2,0,1,0,4,8,12.0,-3.0
47,42,2007-01-31,36-159,SAS,@,UTA,L (-4),0,25:47,3,6,0.5,2,5,0.4,2,3,0.667,2,3,5,2,0,0,2,4,10,6.7,5.0
48,43,2007-02-01,36-160,SAS,@,PHO,L (-16),0,12:10,0,1,0.0,0,0,,0,0,,2,1,3,0,0,1,0,0,0,1.7,-8.0
49,44,2007-02-07,36-166,SAS,@,WAS,W (+27),0,16:33,0,2,0.0,0,2,0.0,0,0,,1,2,3,1,1,0,1,2,0,-0.2,24.0
50,45,2007-02-09,36-168,SAS,@,ORL,L (-2),0,9:07,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,1.6,6.0
51,46,2007-02-11,36-170,SAS,@,MIA,L (-15),0,13:07,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,1,0,0,0,0,0.2,1.0
52,47,2007-02-13,36-172,SAS,@,NJN,W (+25),0,15:58,2,3,0.667,1,1,1.0,0,0,,0,2,2,2,0,0,1,1,5,4.3,25.0
53,48,2007-02-14,36-173,SAS,@,DET,W (+9),0,19:02,1,3,0.333,1,3,0.333,0,0,,1,4,5,1,0,1,0,0,3,4.6,2.0
54,49,2007-02-20,36-179,SAS,,DEN,W (+15),0,18:01,1,5,0.2,1,4,0.25,0,2,0.0,2,4,6,1,1,1,1,2,3,2.3,18.0
56,50,2007-02-24,36-183,SAS,,SEA,W (+31),0,13:15,6,8,0.75,4,6,0.667,1,2,0.5,0,0,0,0,1,1,0,0,17,15.1,8.0
57,51,2007-02-26,36-185,SAS,,TOR,W (+16),0,20:30,5,8,0.625,3,6,0.5,1,2,0.5,3,4,7,2,0,1,1,2,14,13.6,10.0
58,52,2007-03-02,36-189,SAS,,ORL,W (+24),0,13:00,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,1,1,0,0,1,2,2.9,12.0
59,53,2007-03-03,36-190,SAS,@,HOU,W (+23),0,12:22,0,2,0.0,0,1,0.0,2,2,1.0,1,4,5,0,0,0,1,3,2,0.3,7.0
60,54,2007-03-05,36-192,SAS,@,LAC,W (+14),0,12:57,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,1,1,0,0.2,-4.0
62,55,2007-03-08,36-195,SAS,@,SAC,W (+7),0,11:31,0,4,0.0,0,3,0.0,0,2,0.0,0,3,3,1,0,1,0,2,0,-2.1,-6.0
63,56,2007-03-10,36-197,SAS,,NJN,W (+16),0,15:45,2,4,0.5,1,2,0.5,1,1,1.0,2,4,6,0,0,0,0,4,6,5.0,2.0
64,57,2007-03-13,36-200,SAS,,LAC,W (+9),0,7:49,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-0.4,1.0
65,58,2007-03-15,36-202,SAS,@,MIL,L (-11),0,20:02,1,3,0.333,0,1,0.0,1,2,0.5,2,1,3,0,4,0,0,1,3,6.2,-9.0
66,59,2007-03-17,36-204,SAS,,BOS,L (-6),0,5:47,0,2,0.0,0,2,0.0,0,0,,0,1,1,3,0,0,1,1,0,-0.4,-5.0
67,60,2007-03-21,36-208,SAS,,IND,W (+18),0,7:42,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-10.0
68,61,2007-03-23,36-210,SAS,,DET,W (+1),0,18:21,1,4,0.25,1,2,0.5,0,0,,1,2,3,0,0,1,1,1,3,1.2,8.0
69,62,2007-03-25,36-212,SAS,@,SEA,W (+41),0,3:59,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,1.6,1.0
72,63,2007-03-30,36-217,SAS,,UTA,W (+9),0,8:43,1,1,1.0,0,0,,0,0,,0,0,0,0,1,1,2,1,2,1.0,5.0
78,64,2007-04-11,36-229,SAS,,SAC,W (+9),0,10:31,1,4,0.25,0,3,0.0,0,0,,0,0,0,1,2,0,1,0,2,1.3,5.0
79,65,2007-04-13,36-231,SAS,@,MIN,W (+19),1,23:00,4,7,0.571,3,5,0.6,0,0,,1,4,5,3,0,1,0,0,11,12.4,13.0
80,66,2007-04-15,36-233,SAS,@,DAL,L (-5),0,9:33,1,2,0.5,0,0,,0,0,,0,3,3,2,1,0,0,1,2,3.9,5.0
81,67,2007-04-16,36-234,SAS,@,MEM,L (-10),0,21:44,4,7,0.571,2,4,0.5,1,2,0.5,2,1,3,0,0,2,1,3,11,8.2,-10.0
82,68,2007-04-18,36-236,SAS,,DEN,L (-23),0,19:01,3,9,0.333,2,5,0.4,0,0,,1,3,4,0,0,0,1,1,8,3.1,-14.0
18,1,2007-12-02,37-099,SAS,,POR,W (+21),0,5:56,0,1,0.0,0,0,,0,0,,0,2,2,0,0,2,1,0,0,0.3,1.0
19,2,2007-12-05,37-102,SAS,,DAL,W (+2),0,6:05,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,1.0
20,3,2007-12-07,37-104,SAS,,UTA,W (+6),0,15:12,2,6,0.333,1,2,0.5,1,2,0.5,1,0,1,0,0,0,0,1,6,2.5,-1.0
21,4,2007-12-11,37-108,SAS,@,GSW,L (-12),0,8:38,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.0,5.0
22,5,2007-12-13,37-110,SAS,@,LAL,L (-5),0,24:02,2,3,0.667,2,3,0.667,0,0,,2,2,4,4,2,3,1,2,6,11.8,-6.0
23,6,2007-12-15,37-112,SAS,,DEN,W (+11),0,6:17,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-2.0
24,7,2007-12-17,37-114,SAS,,PHO,L (-5),0,13:05,0,1,0.0,0,1,0.0,0,0,,1,3,4,0,1,0,0,1,0,1.5,-8.0
25,8,2007-12-19,37-116,SAS,@,MEM,L (-3),0,12:24,0,0,,0,0,,0,0,,0,3,3,2,0,0,0,0,0,2.3,3.0
27,9,2007-12-26,37-123,SAS,,CHI,W (+15),0,5:06,0,0,,0,0,,1,4,0.25,1,0,1,0,0,1,0,0,1,1.2,0.0
28,10,2007-12-28,37-125,SAS,,TOR,L (-10),0,6:01,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,0,-0.8,-6.0
29,11,2007-12-30,37-127,SAS,,MEM,W (+24),1,16:00,0,3,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,0,3,0,-1.3,9.0
30,12,2008-01-03,37-131,SAS,@,DEN,L (-3),1,16:00,0,3,0.0,0,2,0.0,0,0,,0,2,2,3,0,0,1,0,0,-0.4,-2.0
31,13,2008-01-04,37-132,SAS,,NYK,W (+4),1,20:29,2,5,0.4,2,4,0.5,2,2,1.0,3,3,6,4,2,0,1,2,8,11.3,16.0
32,14,2008-01-06,37-134,SAS,@,LAC,W (+6),1,21:27,1,3,0.333,1,1,1.0,1,2,0.5,2,0,2,1,2,1,0,2,4,5.9,-7.0
33,15,2008-01-07,37-135,SAS,@,GSW,L (-9),1,13:40,0,1,0.0,0,0,,3,3,1.0,1,1,2,2,0,1,3,2,3,1.6,-2.0
34,16,2008-01-10,37-138,SAS,,DET,L (-10),0,8:50,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,0,-2.8,-20.0
35,17,2008-01-12,37-140,SAS,,MIN,W (+17),0,5:58,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,-2.0
36,18,2008-01-14,37-142,SAS,,PHI,W (+7),0,8:48,0,2,0.0,0,2,0.0,1,2,0.5,2,1,3,0,2,0,0,0,1,2.9,2.0
37,19,2008-01-17,37-145,SAS,,CLE,L (-2),0,9:11,0,2,0.0,0,1,0.0,0,0,,3,1,4,0,1,0,0,1,0,1.6,1.0
38,20,2008-01-19,37-147,SAS,@,HOU,L (-2),0,5:51,0,1,0.0,0,1,0.0,0,0,,1,2,3,2,0,0,0,0,0,2.0,5.0
40,21,2008-01-23,37-151,SAS,,LAL,W (+12),0,6:05,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,1,0,1,-0.4,2.0
41,22,2008-01-24,37-152,SAS,@,MIA,W (+1),0,16:39,1,2,0.5,0,1,0.0,0,0,,1,3,4,1,0,1,0,0,2,4.0,7.0
42,23,2008-01-26,37-154,SAS,,NOH,L (-24),0,17:07,1,5,0.2,0,2,0.0,0,0,,1,0,1,1,0,2,0,0,2,1.7,-10.0
43,24,2008-01-28,37-156,SAS,@,UTA,L (-6),0,15:45,0,2,0.0,0,2,0.0,0,0,,0,3,3,1,2,1,1,0,0,1.9,-2.0
44,25,2008-01-29,37-157,SAS,@,SEA,L (-3),0,9:03,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2.0
46,26,2008-02-05,37-164,SAS,@,IND,W (+27),0,16:22,3,5,0.6,1,2,0.5,0,0,,1,2,3,1,0,1,0,2,7,6.6,0.0
47,27,2008-02-06,37-165,SAS,@,WAS,W (+8),0,19:12,3,5,0.6,1,3,0.333,2,2,1.0,1,5,6,2,0,1,2,4,9,7.4,12.0
48,28,2008-02-08,37-167,SAS,@,NYK,W (+6),0,17:54,5,6,0.833,3,4,0.75,0,0,,0,2,2,2,2,0,1,1,13,13.4,-5.0
49,29,2008-02-10,37-169,SAS,@,BOS,L (-8),0,7:21,0,1,0.0,0,1,0.0,0,0,,0,4,4,2,0,0,0,1,0,1.5,7.0
50,30,2008-02-11,37-170,SAS,@,TOR,W (+5),0,16:51,0,0,,0,0,,1,2,0.5,0,1,1,4,0,0,0,3,1,2.5,-6.0
51,31,2008-02-13,37-172,SAS,@,CLE,W (+7),0,16:11,2,4,0.5,0,1,0.0,3,3,1.0,2,1,3,0,0,0,0,2,7,5.9,2.0
52,32,2008-02-19,37-178,SAS,,CHA,W (+20),0,19:02,1,2,0.5,0,1,0.0,0,0,,1,5,6,1,1,0,0,0,2,4.9,1.0
53,33,2008-02-21,37-180,SAS,@,MIN,W (+1),0,16:14,0,3,0.0,0,3,0.0,0,0,,2,4,6,1,0,0,1,4,0,-1.4,2.0
54,34,2008-02-23,37-182,SAS,,NOH,W (+9),0,22:00,3,8,0.375,1,6,0.167,0,0,,1,2,3,0,0,0,0,2,7,3.1,15.0
55,35,2008-02-25,37-184,SAS,,ATL,W (+15),0,20:59,1,4,0.25,1,1,1.0,0,2,0.0,2,3,5,1,0,1,0,0,3,3.5,19.0
56,36,2008-02-28,37-187,SAS,,DAL,W (+3),0,9:31,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,1,3,0,-2.3,-14.0
57,37,2008-03-01,37-189,SAS,@,MIL,W (+2),0,13:38,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,0,0,2,1,2,-2.2,-7.0
59,38,2008-03-04,37-192,SAS,,NJN,W (+11),0,3:41,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5.0
61,39,2008-03-07,37-195,SAS,@,DEN,L (-13),0,15:15,2,5,0.4,1,2,0.5,0,0,,0,2,2,2,0,0,0,3,5,3.1,-15.0
62,40,2008-03-09,37-197,SAS,@,PHO,L (-7),0,6:57,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-0.4,10.0
64,41,2008-03-12,37-200,SAS,@,NOH,L (-25),0,17:35,2,6,0.333,0,3,0.0,0,0,,0,1,1,1,3,0,1,2,4,2.8,-13.0
65,42,2008-03-14,37-202,SAS,@,DET,L (-4),0,23:08,3,5,0.6,2,3,0.667,0,0,,3,2,5,0,0,1,1,4,8,6.5,2.0
67,43,2008-03-17,37-205,SAS,,BOS,L (-2),0,12:42,2,6,0.333,1,5,0.2,2,2,1.0,2,4,6,1,0,0,1,2,7,5.1,13.0
68,44,2008-03-20,37-208,SAS,@,CHI,W (+22),0,12:20,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,1,0,0,2,3,4.6,18.0
69,45,2008-03-21,37-209,SAS,,SAC,W (+13),0,2:12,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-1.0
