Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
71,70,2001-03-29,36-128,UTA,@,SAS,L (-18),1,17:55,1,2,0.5,0,0,,0,0,,2,1,3,1,0,2,0,4,2,3.2,-8.0
72,71,2001-03-30,36-129,UTA,,CLE,W (+7),1,18:48,1,2,0.5,0,0,,0,0,,1,7,8,0,0,1,2,3,2,1.3,-1.0
73,72,2001-04-01,36-131,UTA,@,VAN,W (+19),1,25:52,5,5,1.0,0,0,,1,2,0.5,3,10,13,0,1,0,2,3,11,12.0,18.0
74,73,2001-04-03,36-133,UTA,,LAL,L (-8),1,20:10,1,3,0.333,0,0,,0,2,0.0,2,2,4,1,0,1,0,4,2,1.3,-1.0
75,74,2001-04-05,36-135,UTA,,SAC,L (-6),1,22:24,3,5,0.6,0,0,,0,0,,2,5,7,1,0,0,1,4,6,4.7,5.0
76,75,2001-04-07,36-137,UTA,@,DAL,W (+13),1,13:25,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.2,1.0
77,76,2001-04-09,36-139,UTA,,HOU,W (+15),1,30:34,1,5,0.2,0,1,0.0,0,0,,4,0,4,0,0,3,1,3,2,1.6,12.0
78,77,2001-04-12,36-142,UTA,@,MIL,L (-22),1,18:24,3,3,1.0,0,0,,0,0,,2,2,4,0,0,0,0,1,6,6.7,-8.0
79,78,2001-04-13,36-143,UTA,@,CHI,W (+11),1,16:53,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,3,2,1.1,-2.0
80,79,2001-04-15,36-145,UTA,@,MIN,L (-7),1,21:32,3,5,0.6,0,0,,0,0,,1,0,1,1,0,0,0,3,6,3.9,6.0
81,80,2001-04-17,36-147,UTA,,LAC,W (+5),1,19:39,1,1,1.0,0,0,,0,2,0.0,1,7,8,0,0,1,1,4,2,1.8,1.0
82,81,2001-04-18,36-148,UTA,@,PHO,L (-5),1,8:05,2,4,0.5,0,0,,0,0,,2,0,2,0,0,1,0,1,4,3.7,7.0
2,1,2003-12-03,39-012,LAC,,CLE,W (+10),0,8:23,0,0,,0,0,,0,0,,1,1,2,1,1,0,2,2,0,-0.1,3.0
6,2,2003-12-23,39-032,LAC,@,SAS,L (-21),0,2:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-2.0
