Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
1,1,1995-11-04,34-234,MIL,,NYK,L (-13),0,10:00,0,2,0.0,0,0.0,,0,0,,0.0,2.0,2,1,1.0,0.0,1.0,2,0,-0.9,
2,2,1995-11-07,34-237,MIL,@,HOU,L (-17),0,16:00,3,7,0.429,0,0.0,,0,0,,1.0,3.0,4,0,1.0,0.0,0.0,5,6,2.9,
3,3,1995-11-09,34-239,MIL,@,DAL,L (-10),0,17:00,3,4,0.75,0,0.0,,1,2,0.5,1.0,1.0,2,1,1.0,1.0,0.0,0,7,8.4,
4,4,1995-11-10,34-240,MIL,@,SAS,L (-14),0,19:00,2,6,0.333,0,0.0,,2,3,0.667,4.0,8.0,12,0,0.0,0.0,0.0,2,6,6.6,
5,5,1995-11-14,34-244,MIL,,SAS,W (+14),0,28:00,4,7,0.571,0,0.0,,2,2,1.0,4.0,6.0,10,0,1.0,0.0,1.0,5,10,9.3,
6,6,1995-11-16,34-246,MIL,,HOU,L (-28),0,19:00,1,4,0.25,0,0.0,,0,0,,0.0,4.0,4,0,0.0,0.0,0.0,4,2,-0.8,
7,7,1995-11-18,34-248,MIL,,BOS,L (-6),0,18:00,4,8,0.5,0,0.0,,3,6,0.5,4.0,3.0,7,1,0.0,1.0,0.0,4,11,9.3,
8,8,1995-11-22,34-252,MIL,,TOR,W (+10),0,15:00,4,6,0.667,0,0.0,,1,1,1.0,2.0,1.0,3,1,0.0,0.0,0.0,4,9,7.2,
9,9,1995-11-25,34-255,MIL,@,CLE,L (-2),1,31:00,6,8,0.75,0,0.0,,5,5,1.0,0.0,5.0,5,1,1.0,0.0,2.0,4,17,13.4,
10,10,1995-11-26,34-256,MIL,,MIN,L (-3),1,38:00,5,10,0.5,0,0.0,,4,6,0.667,5.0,2.0,7,1,0.0,3.0,1.0,3,14,12.9,
11,11,1995-11-28,34-258,MIL,,CHH,L (-8),1,33:00,3,7,0.429,0,0.0,,1,3,0.333,4.0,5.0,9,3,1.0,0.0,1.0,3,7,7.7,
12,12,1995-11-30,34-260,MIL,@,POR,W (+1),1,29:00,3,5,0.6,0,0.0,,2,2,1.0,1.0,7.0,8,2,0.0,1.0,0.0,1,8,10.2,
13,13,1995-12-01,34-261,MIL,@,SEA,L (-11),1,20:00,2,5,0.4,0,0.0,,1,4,0.25,1.0,0.0,1,1,2.0,0.0,0.0,5,5,2.5,
14,14,1995-12-03,34-263,MIL,@,VAN,W (+14),0,17:00,3,5,0.6,0,0.0,,0,0,,1.0,5.0,6,2,0.0,1.0,0.0,4,6,6.4,
15,15,1995-12-07,34-267,MIL,,LAC,W (+9),0,17:00,3,5,0.6,0,0.0,,0,2,0.0,0.0,2.0,2,1,1.0,0.0,1.0,3,6,3.0,
16,16,1995-12-09,34-269,MIL,,CHI,L (-12),0,10:00,2,4,0.5,0,0.0,,2,4,0.5,1.0,0.0,1,0,0.0,0.0,1.0,1,6,2.5,
17,17,1995-12-12,34-272,MIL,@,WSB,L (-6),0,5:00,1,2,0.5,0,0.0,,1,1,1.0,0.0,0.0,0,1,0.0,0.0,0.0,1,3,2.3,
18,18,1995-12-15,34-275,MIL,@,IND,L (-17),0,19:00,6,8,0.75,0,0.0,,0,0,,1.0,1.0,2,0,0.0,2.0,1.0,4,12,8.6,
19,19,1995-12-17,34-277,MIL,,IND,W (+4),0,26:00,7,10,0.7,0,0.0,,1,3,0.333,2.0,3.0,5,2,1.0,0.0,1.0,2,15,12.9,
20,20,1995-12-19,34-279,MIL,,LAL,L (-4),0,24:00,5,10,0.5,0,0.0,,1,3,0.333,5.0,5.0,10,2,1.0,0.0,1.0,2,11,10.8,
21,21,1995-12-20,34-280,MIL,@,DET,L (-25),0,20:00,3,8,0.375,0,0.0,,2,4,0.5,6.0,4.0,10,1,1.0,0.0,0.0,2,8,9.1,
22,22,1995-12-22,34-282,MIL,@,PHI,W (+5),0,23:00,5,8,0.625,0,0.0,,1,1,1.0,3.0,2.0,5,0,1.0,1.0,1.0,4,11,9.2,
23,23,1995-12-23,34-283,MIL,,ATL,W (+4),0,18:00,4,8,0.5,0,0.0,,0,1,0.0,1.0,3.0,4,2,0.0,0.0,2.0,4,8,3.0,
24,24,1995-12-26,34-286,MIL,@,TOR,L (-6),0,31:00,2,6,0.333,0,0.0,,0,0,,4.0,6.0,10,1,1.0,1.0,0.0,4,4,6.0,
25,25,1995-12-27,34-287,MIL,@,MIN,W (+6),0,40:00,4,9,0.444,0,0.0,,3,4,0.75,0.0,8.0,8,2,1.0,2.0,0.0,5,11,10.1,
26,26,1995-12-30,34-290,MIL,,WSB,L (-9),0,15:00,0,1,0.0,0,0.0,,1,2,0.5,0.0,2.0,2,1,0.0,0.0,2.0,2,1,-1.6,
27,27,1996-01-02,34-293,MIL,@,NJN,L (-9),0,21:00,2,8,0.25,0,0.0,,0,0,,1.0,4.0,5,0,0.0,1.0,1.0,1,4,0.4,
28,28,1996-01-03,34-294,MIL,,DET,W (+14),0,26:00,5,8,0.625,0,0.0,,0,2,0.0,0.0,3.0,3,3,0.0,0.0,1.0,3,10,6.4,
29,29,1996-01-05,34-296,MIL,,POR,W (+17),0,18:00,4,6,0.667,0,0.0,,0,2,0.0,1.0,2.0,3,1,0.0,0.0,1.0,4,8,4.0,
30,30,1996-01-06,34-297,MIL,@,CHI,L (-29),0,15:00,3,7,0.429,0,0.0,,0,0,,0.0,1.0,1,0,1.0,0.0,0.0,3,6,2.4,
31,31,1996-01-09,34-300,MIL,,SEA,L (-5),0,31:00,6,12,0.5,0,0.0,,1,2,0.5,2.0,8.0,10,0,0.0,0.0,0.0,4,13,8.8,
32,32,1996-01-11,34-302,MIL,@,IND,L (-8),0,20:00,3,6,0.5,0,0.0,,2,2,1.0,3.0,4.0,7,2,1.0,0.0,0.0,4,8,9.1,
33,33,1996-01-12,34-303,MIL,@,ORL,L (-5),0,19:00,2,7,0.286,0,0.0,,2,2,1.0,1.0,3.0,4,0,1.0,1.0,0.0,3,6,4.0,
34,34,1996-01-15,34-306,MIL,@,NYK,W (+6),0,31:00,6,14,0.429,0,1.0,0.0,2,3,0.667,1.0,8.0,9,1,0.0,2.0,1.0,2,14,9.6,
35,35,1996-01-17,34-308,MIL,@,PHI,W (+11),0,19:00,1,3,0.333,0,0.0,,1,4,0.25,0.0,2.0,2,1,0.0,0.0,0.0,3,3,0.2,
36,36,1996-01-18,34-309,MIL,,GSW,W (+4),0,28:00,5,9,0.556,0,1.0,0.0,2,2,1.0,3.0,7.0,10,2,1.0,0.0,0.0,4,12,12.7,
37,37,1996-01-22,34-313,MIL,,VAN,L (-8),0,25:00,4,5,0.8,0,0.0,,4,4,1.0,2.0,5.0,7,1,0.0,0.0,1.0,4,12,11.1,
38,38,1996-01-24,34-315,MIL,,IND,L (-8),0,31:00,6,10,0.6,0,1.0,0.0,5,6,0.833,2.0,4.0,6,1,0.0,1.0,1.0,3,17,13.8,
39,39,1996-01-26,34-317,MIL,,PHO,L (-10),1,13:00,1,5,0.2,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,6,2,-2.8,
40,40,1996-01-31,34-322,MIL,@,CLE,L (-10),0,30:00,6,12,0.5,0,0.0,,1,2,0.5,5.0,3.0,8,2,0.0,0.0,2.0,4,13,8.8,
41,41,1996-02-01,34-323,MIL,,DEN,W (+6),0,32:00,3,9,0.333,0,0.0,,1,2,0.5,2.0,2.0,4,5,1.0,0.0,1.0,5,7,5.0,
42,42,1996-02-03,34-325,MIL,,CLE,L (-23),0,17:00,3,7,0.429,0,0.0,,1,3,0.333,2.0,2.0,4,0,0.0,1.0,2.0,4,7,1.6,
43,43,1996-02-06,34-328,MIL,,DAL,W (+3),0,23:00,3,5,0.6,0,0.0,,1,1,1.0,2.0,2.0,4,1,0.0,0.0,2.0,2,7,4.6,
44,44,1996-02-07,34-329,MIL,@,TOR,W (+5),0,28:00,7,10,0.7,0,0.0,,1,2,0.5,4.0,2.0,6,1,2.0,0.0,2.0,2,15,13.7,
45,45,1996-02-13,34-335,MIL,,PHI,L (-3),0,27:00,2,9,0.222,0,0.0,,1,2,0.5,2.0,4.0,6,3,1.0,0.0,2.0,6,5,0.4,
46,46,1996-02-15,34-337,MIL,,WSB,W (+11),0,12:00,2,5,0.4,0,0.0,,1,2,0.5,3.0,3.0,6,1,1.0,1.0,2.0,3,5,4.1,
47,47,1996-02-16,34-338,MIL,@,ORL,L (-30),0,12:00,2,5,0.4,0,0.0,,0,0,,1.0,1.0,2,1,0.0,0.0,1.0,3,4,0.8,
48,48,1996-02-18,34-340,MIL,@,CHH,L (-23),0,26:00,4,12,0.333,0,0.0,,0,0,,4.0,2.0,6,0,0.0,2.0,1.0,3,8,3.8,
49,49,1996-02-20,34-342,MIL,@,NYK,W (+5),0,20:00,3,6,0.5,0,0.0,,3,4,0.75,3.0,3.0,6,0,0.0,0.0,3.0,4,9,4.0,
50,50,1996-02-21,34-343,MIL,,NJN,L (-2),0,22:00,4,6,0.667,0,0.0,,3,3,1.0,3.0,3.0,6,0,4.0,1.0,2.0,2,11,13.3,
51,51,1996-02-23,34-345,MIL,,ORL,L (-13),0,7:00,0,3,0.0,0,0.0,,1,2,0.5,1.0,0.0,1,0,0.0,0.0,0.0,3,1,-2.0,
52,52,1996-02-25,34-347,MIL,@,WSB,L (-8),0,16:00,0,4,0.0,0,0.0,,2,2,1.0,1.0,6.0,7,0,1.0,0.0,1.0,2,2,0.9,
53,53,1996-02-27,34-349,MIL,,CHH,L (-4),0,7:00,2,6,0.333,0,0.0,,0,0,,3.0,0.0,3,0,2.0,0.0,0.0,0,4,4.7,
54,54,1996-02-29,34-351,MIL,,CLE,L (-9),0,20:00,1,4,0.25,0,0.0,,2,2,1.0,6.0,2.0,8,1,0.0,1.0,1.0,3,4,5.6,
55,55,1996-03-02,34-353,MIL,,ATL,W (+4),0,37:00,9,14,0.643,0,0.0,,6,7,0.857,3.0,3.0,6,0,0.0,0.0,1.0,4,24,17.8,
56,56,1996-03-04,34-355,MIL,@,BOS,L (-7),0,15:00,1,7,0.143,0,0.0,,0,0,,1.0,4.0,5,0,0.0,0.0,1.0,1,2,-2.0,
57,57,1996-03-05,34-356,MIL,@,CHI,L (-9),0,20:00,4,10,0.4,0,0.0,,0,0,,2.0,4.0,6,1,0.0,0.0,0.0,4,8,4.3,
58,58,1996-03-08,34-359,MIL,@,ATL,L (-3),1,27:00,2,5,0.4,0,0.0,,0,0,,1.0,6.0,7,1,0.0,0.0,2.0,2,4,1.7,
59,59,1996-03-10,34-361,MIL,,BOS,L (-7),0,15:00,1,5,0.2,0,0.0,,3,4,0.75,0.0,1.0,1,0,0.0,0.0,1.0,2,5,0.0,
60,60,1996-03-13,34-364,MIL,@,SAC,L (-9),0,5:00,0,1,0.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,0,0,-0.4,
61,61,1996-03-15,35-000,MIL,@,LAL,L (-22),0,26:00,5,8,0.625,0,0.0,,2,4,0.5,0.0,4.0,4,3,1.0,0.0,0.0,5,12,9.9,
62,62,1996-03-16,35-001,MIL,@,GSW,L (-5),0,23:00,4,7,0.571,0,0.0,,0,0,,2.0,4.0,6,1,0.0,0.0,1.0,2,8,6.2,
63,63,1996-03-18,35-003,MIL,,UTA,L (-17),0,22:00,4,7,0.571,0,0.0,,0,0,,0.0,3.0,3,2,0.0,1.0,1.0,4,8,5.1,
64,64,1996-03-20,35-005,MIL,,SAC,L (-25),0,21:00,7,11,0.636,0,1.0,0.0,0,0,,3.0,2.0,5,0,0.0,0.0,2.0,4,14,8.2,
65,65,1996-03-22,35-007,MIL,,MIA,L (-16),1,30:00,7,17,0.412,0,0.0,,2,3,0.667,4.0,6.0,10,2,2.0,0.0,1.0,5,16,11.5,
66,66,1996-03-24,35-009,MIL,,NJN,L (-4),0,23:00,1,5,0.2,0,0.0,,7,8,0.875,3.0,7.0,10,1,1.0,0.0,2.0,3,9,8.2,
67,67,1996-03-26,35-011,MIL,@,LAC,L (-6),0,33:00,6,9,0.667,0,0.0,,1,2,0.5,1.0,5.0,6,1,3.0,1.0,3.0,3,13,11.1,
68,68,1996-03-27,35-012,MIL,@,UTA,L (-16),0,27:00,1,7,0.143,0,0.0,,0,0,,4.0,6.0,10,1,1.0,1.0,2.0,3,2,1.3,
69,69,1996-03-29,35-014,MIL,@,PHO,L (-23),0,20:00,3,10,0.3,0,0.0,,0,0,,6.0,3.0,9,3,0.0,0.0,0.0,3,6,6.2,
70,70,1996-03-30,35-015,MIL,@,DEN,L (-13),1,23:00,3,9,0.333,1,1.0,1.0,0,0,,3.0,1.0,4,1,2.0,0.0,0.0,4,7,5.4,
71,71,1996-04-02,35-018,MIL,,DET,W (+7),1,29:00,4,10,0.4,0,0.0,,1,2,0.5,1.0,7.0,8,2,0.0,0.0,0.0,2,9,6.6,
72,72,1996-04-05,35-021,MIL,,NYK,L (-7),0,27:00,3,7,0.429,0,1.0,0.0,0,0,,2.0,1.0,3,2,5.0,0.0,0.0,4,6,8.8,
73,73,1996-04-06,35-022,MIL,@,NJN,W (+21),0,25:00,3,7,0.429,0,0.0,,1,1,1.0,1.0,7.0,8,4,2.0,0.0,0.0,4,7,9.3,
74,74,1996-04-09,35-025,MIL,,TOR,L (-6),0,27:00,5,14,0.357,0,1.0,0.0,0,0,,5.0,3.0,8,1,3.0,0.0,1.0,4,10,7.7,
75,75,1996-04-11,35-027,MIL,@,MIA,L (-10),1,23:00,4,7,0.571,0,0.0,,3,4,0.75,1.0,5.0,6,4,2.0,1.0,1.0,5,11,12.0,
76,76,1996-04-12,35-028,MIL,@,ATL,L (-7),0,18:00,2,4,0.5,0,0.0,,1,1,1.0,1.0,2.0,3,1,0.0,1.0,2.0,5,5,1.7,
77,77,1996-04-14,35-030,MIL,,ORL,W (+13),0,18:00,3,6,0.5,0,0.0,,3,4,0.75,0.0,5.0,5,0,1.0,0.0,0.0,4,9,6.5,
78,78,1996-04-16,35-032,MIL,,CHI,L (-6),0,26:00,5,9,0.556,0,0.0,,0,0,,3.0,5.0,8,2,1.0,0.0,1.0,3,10,9.5,
79,79,1996-04-18,35-034,MIL,@,CHH,W (+8),0,23:00,5,9,0.556,0,0.0,,2,3,0.667,3.0,3.0,6,1,0.0,0.0,2.0,5,12,7.0,
80,80,1996-04-19,35-035,MIL,,MIA,L (-6),1,14:00,1,4,0.25,0,0.0,,1,2,0.5,0.0,5.0,5,1,0.0,0.0,1.0,5,3,-0.6,
81,81,1996-04-21,35-037,MIL,@,DET,L (-16),1,26:00,2,9,0.222,0,0.0,,0,0,,2.0,6.0,8,0,1.0,1.0,0.0,3,4,2.2,
1,1,1997-01-15,35-306,SEA,,TOR,W (+44),0,14:03,1,6,0.167,0,0.0,,0,0,,3.0,2.0,5,1,2.0,0.0,0.0,2,2,2.8,-4.0
2,2,1997-01-17,35-308,SEA,,CLE,W (+12),0,9:51,1,4,0.25,0,0.0,,0,0,,1.0,2.0,3,1,0.0,0.0,0.0,2,2,0.8,12.0
3,3,1997-01-20,35-311,SEA,,VAN,W (+16),0,17:46,2,5,0.4,0,0.0,,3,4,0.75,0.0,2.0,2,0,1.0,0.0,1.0,1,7,4.1,-12.0
4,4,1997-01-22,35-313,SEA,,POR,W (+1),0,8:10,1,4,0.25,0,0.0,,0,0,,2.0,1.0,3,0,1.0,0.0,1.0,3,2,0.1,-14.0
5,5,1997-01-23,35-314,SEA,@,LAC,L (-2),0,10:23,1,3,0.333,0,0.0,,0,0,,1.0,2.0,3,0,0.0,0.0,3.0,3,2,-2.6,-8.0
6,6,1997-01-26,35-317,SEA,,LAL,L (-1),0,17:45,5,9,0.556,1,1.0,1.0,0,0,,0.0,1.0,1,1,2.0,0.0,1.0,3,11,7.5,-7.0
7,7,1997-01-29,35-320,SEA,@,GSW,W (+25),0,13:11,2,7,0.286,0,0.0,,6,6,1.0,0.0,2.0,2,0,1.0,0.0,2.0,1,10,5.1,-2.0
8,8,1997-01-31,35-322,SEA,,WSB,W (+2),0,14:39,4,8,0.5,0,0.0,,3,4,0.75,1.0,1.0,2,0,0.0,0.0,1.0,3,11,5.4,-11.0
9,9,1997-02-02,35-324,SEA,,CHI,L (-7),0,13:10,0,4,0.0,0,0.0,,0,2,0.0,0.0,2.0,2,0,0.0,0.0,0.0,3,0,-4.2,-11.0
10,10,1997-02-05,35-327,SEA,,UTA,L (-4),0,13:52,1,2,0.5,0,0.0,,3,4,0.75,1.0,5.0,6,2,0.0,0.0,0.0,3,5,6.0,10.0
11,11,1997-02-11,35-333,SEA,,DEN,W (+27),0,13:57,3,7,0.429,0,0.0,,2,2,1.0,1.0,4.0,5,1,0.0,0.0,0.0,3,8,5.7,16.0
12,12,1997-02-14,35-336,SEA,,HOU,W (+20),0,21:48,4,8,0.5,0,1.0,0.0,0,0,,2.0,2.0,4,0,2.0,0.0,1.0,4,8,5.4,8.0
13,13,1997-02-16,35-338,SEA,@,LAL,W (+11),0,29:59,3,13,0.231,0,0.0,,4,4,1.0,5.0,3.0,8,1,2.0,0.0,2.0,5,10,5.2,3.0
14,14,1997-02-17,35-339,SEA,,BOS,W (+5),0,6:43,0,1,0.0,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,1.0,1,0,-1.4,1.0
15,15,1997-02-21,35-343,SEA,,NYK,W (+20),0,22:15,7,9,0.778,0,0.0,,3,5,0.6,1.0,4.0,5,2,4.0,0.0,1.0,2,17,18.2,15.0
16,16,1997-02-23,35-345,SEA,@,UTA,W (+2),0,20:38,3,8,0.375,0,0.0,,0,1,0.0,2.0,3.0,5,0,0.0,0.0,0.0,2,6,2.7,-5.0
17,17,1997-02-25,35-347,SEA,@,CLE,W (+6),0,7:55,2,4,0.5,0,0.0,,0,0,,1.0,2.0,3,0,0.0,0.0,0.0,2,4,2.5,2.0
18,18,1997-02-26,35-348,SEA,@,IND,L (-14),0,17:24,3,5,0.6,1,1.0,1.0,0,0,,1.0,2.0,3,1,1.0,0.0,0.0,5,7,5.7,-7.0
19,19,1997-02-28,35-350,SEA,@,MIA,W (+1),0,16:43,2,6,0.333,0,0.0,,0,0,,3.0,1.0,4,1,1.0,1.0,1.0,3,4,3.2,8.0
20,20,1997-03-02,35-352,SEA,@,ORL,W (+8),0,15:47,2,2,1.0,0,0.0,,1,4,0.25,0.0,2.0,2,2,0.0,1.0,0.0,2,5,5.1,9.0
21,21,1997-03-04,35-354,SEA,,ORL,L (-12),0,19:36,5,7,0.714,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,0.0,3,10,6.9,-1.0
22,22,1997-03-07,35-357,SEA,,NJN,W (+19),0,20:02,3,7,0.429,0,0.0,,3,4,0.75,1.0,4.0,5,3,1.0,0.0,1.0,3,9,7.7,10.0
23,23,1997-03-09,35-359,SEA,@,POR,L (-10),0,33:11,6,11,0.545,0,0.0,,0,0,,4.0,4.0,8,2,1.0,0.0,4.0,5,12,7.1,-9.0
24,24,1997-03-11,35-361,SEA,,DET,W (+13),0,21:01,3,8,0.375,0,0.0,,0,0,,2.0,7.0,9,0,0.0,0.0,0.0,1,6,4.7,0.0
25,25,1997-03-13,35-363,SEA,@,MIN,W (+16),0,23:44,6,10,0.6,0,0.0,,0,0,,5.0,1.0,6,2,0.0,1.0,0.0,2,12,12.5,11.0
26,26,1997-03-14,35-364,SEA,@,ATL,W (+6),0,16:02,2,5,0.4,0,1.0,0.0,3,5,0.6,2.0,3.0,5,0,0.0,1.0,0.0,4,7,4.9,0.0
27,27,1997-03-16,36-001,SEA,@,DET,L (-3),0,22:32,4,9,0.444,0,0.0,,2,3,0.667,4.0,2.0,6,1,1.0,1.0,2.0,1,10,8.3,-8.0
28,28,1997-03-18,36-003,SEA,@,CHI,L (-2),0,29:16,5,14,0.357,0,0.0,,1,3,0.333,3.0,2.0,5,0,1.0,0.0,0.0,4,11,4.5,1.0
29,29,1997-03-20,36-005,SEA,,DEN,W (+26),0,16:38,2,8,0.25,0,0.0,,0,0,,0.0,2.0,2,0,1.0,0.0,0.0,0,4,0.8,-7.0
30,30,1997-03-22,36-007,SEA,,SAC,W (+14),0,17:20,4,6,0.667,0,0.0,,4,5,0.8,1.0,2.0,3,1,1.0,0.0,1.0,2,12,10.2,2.0
31,31,1997-03-23,36-008,SEA,@,VAN,W (+14),0,19:58,3,9,0.333,0,0.0,,0,0,,2.0,1.0,3,0,0.0,0.0,5.0,4,6,-4.0,6.0
32,32,1997-03-25,36-010,SEA,@,GSW,W (+37),0,16:00,5,6,0.833,0,0.0,,0,0,,0.0,1.0,1,0,2.0,0.0,2.0,0,10,8.1,3.0
33,33,1997-03-26,36-011,SEA,,PHO,L (-2),0,14:56,6,7,0.857,0,0.0,,0,1,0.0,1.0,4.0,5,2,0.0,0.0,0.0,2,12,11.6,11.0
34,34,1997-03-28,36-013,SEA,,MIN,W (+11),0,22:16,3,7,0.429,0,0.0,,7,9,0.778,2.0,4.0,6,1,1.0,0.0,0.0,3,13,11.6,0.0
35,35,1997-03-30,36-015,SEA,@,PHO,L (-1),0,20:38,9,12,0.75,0,0.0,,0,0,,2.0,2.0,4,0,0.0,0.0,1.0,3,18,13.0,-14.0
36,36,1997-04-01,36-017,SEA,,LAL,L (-2),0,18:34,4,6,0.667,0,0.0,,0,0,,0.0,4.0,4,0,0.0,0.0,1.0,2,8,4.8,7.0
37,37,1997-04-03,36-019,SEA,,MIL,W (+23),0,17:47,4,9,0.444,0,0.0,,2,2,1.0,2.0,2.0,4,2,0.0,0.0,3.0,1,10,5.3,-7.0
38,38,1997-04-05,36-021,SEA,,DAL,W (+19),0,25:37,4,7,0.571,0,0.0,,0,0,,1.0,5.0,6,3,1.0,1.0,1.0,3,8,8.5,19.0
39,39,1997-04-06,36-022,SEA,@,SAC,L (-12),0,21:23,3,10,0.3,0,0.0,,4,4,1.0,1.0,4.0,5,2,2.0,1.0,0.0,4,10,8.6,-8.0
40,40,1997-04-10,36-026,SEA,@,DAL,W (+8),0,22:20,6,8,0.75,0,0.0,,2,2,1.0,1.0,3.0,4,1,1.0,0.0,4.0,4,14,8.5,10.0
41,41,1997-04-12,36-028,SEA,@,SAS,W (+5),0,21:58,6,9,0.667,1,1.0,1.0,1,1,1.0,3.0,3.0,6,0,0.0,0.0,2.0,2,14,10.3,-11.0
42,42,1997-04-13,36-029,SEA,@,HOU,L (-40),0,13:39,3,6,0.5,0,0.0,,1,2,0.5,1.0,0.0,1,0,0.0,0.0,1.0,1,7,2.9,-19.0
43,43,1997-04-15,36-031,SEA,,SAS,W (+20),1,20:47,5,6,0.833,0,0.0,,2,3,0.667,1.0,3.0,4,2,1.0,0.0,2.0,2,12,10.6,13.0
44,44,1997-04-17,36-033,SEA,@,DEN,W (+4),1,21:32,3,9,0.333,0,0.0,,0,0,,2.0,4.0,6,2,1.0,0.0,0.0,2,6,5.1,2.0
45,45,1997-04-19,36-035,SEA,,LAC,W (+25),1,22:12,4,8,0.5,0,0.0,,0,2,0.0,3.0,2.0,5,1,1.0,0.0,0.0,2,8,6.8,21.0
1,1,1997-10-31,36-230,PHI,,MIL,L (-15),0,11:12,1,3,0.333,0,0.0,,2,4,0.5,2.0,1.0,3,0,0.0,1.0,0.0,2,4,3.1,-2.0
2,2,1997-11-01,36-231,PHI,@,CHI,L (-20),0,9:32,0,2,0.0,0,0.0,,0,0,,1.0,0.0,1,0,1.0,0.0,0.0,0,0,0.3,-18.0
3,3,1997-11-05,36-235,PHI,,ATL,L (-5),0,2:42,1,1,1.0,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,0,2,2.4,-3.0
4,4,1997-11-06,36-236,PHI,@,MIL,L (-7),0,12:42,0,2,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,3,0,-2.6,7.0
5,5,1997-11-09,36-239,PHI,,SEA,L (-7),0,15:56,3,4,0.75,0,0.0,,1,2,0.5,0.0,0.0,0,0,0.0,0.0,1.0,2,7,3.2,4.0
6,6,1997-11-12,36-242,PHI,@,HOU,W (+14),0,16:53,7,8,0.875,0,0.0,,2,3,0.667,0.0,1.0,1,2,1.0,1.0,0.0,5,16,14.2,0.0
7,7,1997-11-13,36-243,PHI,@,DAL,W (+1),0,18:51,1,2,0.5,0,0.0,,0,0,,1.0,1.0,2,0,0.0,1.0,1.0,3,2,0.5,8.0
8,8,1997-11-15,36-245,PHI,,BOS,L (-6),0,12:40,1,4,0.25,0,0.0,,2,2,1.0,1.0,6.0,7,0,0.0,0.0,0.0,1,4,3.7,5.0
10,9,1997-11-22,36-252,PHI,,ORL,L (-14),0,20:32,4,7,0.571,0,0.0,,3,4,0.75,1.0,2.0,3,1,2.0,0.0,0.0,4,11,9.7,7.0
11,10,1997-11-26,36-256,PHI,,CLE,L (-6),0,24:29,6,8,0.75,0,0.0,,1,3,0.333,1.0,4.0,5,3,4.0,0.0,1.0,5,13,14.0,-8.0
12,11,1997-11-28,36-258,PHI,,LAL,W (+10),0,11:51,4,6,0.667,0,0.0,,1,1,1.0,0.0,2.0,2,0,1.0,0.0,0.0,3,9,6.8,13.0
13,12,1997-11-30,36-260,PHI,@,IND,L (-12),0,20:16,4,11,0.364,0,0.0,,3,6,0.5,0.0,3.0,3,1,2.0,0.0,1.0,2,11,5.5,-1.0
14,13,1997-12-03,36-263,PHI,@,MIA,L (-4),0,25:26,5,8,0.625,0,0.0,,3,3,1.0,1.0,2.0,3,1,0.0,1.0,1.0,4,13,9.5,1.0
15,14,1997-12-05,36-265,PHI,@,NJN,L (-19),0,29:39,7,14,0.5,0,0.0,,2,2,1.0,5.0,6.0,11,0,0.0,0.0,1.0,2,16,12.5,-3.0
16,15,1997-12-07,36-267,PHI,,NYK,W (+15),0,18:50,0,4,0.0,0,0.0,,0,0,,0.0,3.0,3,2,0.0,0.0,0.0,2,0,-1.3,8.0
17,16,1997-12-08,36-268,PHI,@,ORL,L (-9),0,28:02,1,5,0.2,0,0.0,,3,4,0.75,2.0,4.0,6,1,3.0,0.0,1.0,3,5,5.6,3.0
18,17,1997-12-10,36-270,PHI,,TOR,L (-7),0,19:39,2,5,0.4,0,1.0,0.0,3,4,0.75,3.0,4.0,7,0,0.0,0.0,0.0,2,7,6.4,-9.0
19,18,1997-12-12,36-272,PHI,,DEN,W (+15),0,14:20,2,4,0.5,0,0.0,,2,2,1.0,0.0,2.0,2,1,0.0,0.0,1.0,4,6,2.7,2.0
20,19,1997-12-13,36-273,PHI,@,NYK,L (-12),0,18:16,3,7,0.429,0,0.0,,0,0,,3.0,3.0,6,1,1.0,0.0,0.0,4,6,5.4,-7.0
21,20,1997-12-15,36-275,PHI,@,BOS,L (-17),0,9:12,1,4,0.25,0,0.0,,1,2,0.5,0.0,1.0,1,0,0.0,0.0,1.0,1,3,-0.9,-6.0
22,21,1997-12-17,36-277,PHI,,MIN,L (-4),0,23:30,4,9,0.444,0,0.0,,2,4,0.5,8.0,3.0,11,0,1.0,0.0,0.0,6,10,9.6,-11.0
23,22,1997-12-19,36-279,PHI,,MIA,L (-7),0,16:29,3,6,0.5,0,0.0,,2,2,1.0,1.0,2.0,3,1,0.0,0.0,0.0,2,8,6.2,1.0
24,23,1997-12-20,36-280,PHI,@,DET,L (-37),0,6:16,1,2,0.5,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,2,2,0.5,-7.0
25,24,1997-12-22,36-282,PHI,,DET,L (-4),0,8:47,0,0,,0,0.0,,2,2,1.0,4.0,0.0,4,1,0.0,0.0,0.0,0,2,5.5,2.0
