Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
53,53,1994-03-15,36-027,NYK,,IND,W (+6),0,3:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,1,0,-1.4,
54,54,1994-03-17,36-029,NYK,,MIL,W (+22),0,13:00,3,6,0.5,0,0.0,,0,0,,2.0,6.0,8,1,0.0,0.0,2.0,2,6,4.1,
55,55,1994-03-19,36-031,NYK,,BOS,W (+14),0,19:00,0,3,0.0,0,0.0,,0,0,,1.0,3.0,4,2,0.0,3.0,0.0,3,0,1.8,
56,56,1994-03-22,36-034,NYK,,CHI,W (+9),0,8:00,0,3,0.0,0,0.0,,0,0,,0.0,0.0,0,0,1.0,0.0,1.0,1,0,-2.5,
57,57,1994-03-24,36-036,NYK,@,MIN,W (+17),0,14:00,2,4,0.5,0,0.0,,0,0,,0.0,3.0,3,1,0.0,0.0,2.0,3,4,0.4,
58,58,1994-03-25,36-037,NYK,@,IND,W (+3),0,5:00,0,1,0.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,0,0,-0.4,
59,59,1994-03-27,36-039,NYK,@,ORL,W (+21),0,8:00,1,2,0.5,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,2,2,0.5,
60,60,1994-03-29,36-041,NYK,,CHH,W (+11),0,14:00,3,6,0.5,0,0.0,,1,1,1.0,1.0,4.0,5,0,0.0,1.0,0.0,3,7,5.4,
61,61,1994-04-02,36-045,NYK,,MIA,W (+23),0,14:00,4,8,0.5,0,0.0,,2,2,1.0,2.0,0.0,2,0,0.0,0.0,0.0,0,10,7.4,
62,62,1994-04-05,36-048,NYK,@,MIA,L (-14),0,14:00,4,4,1.0,0,0.0,,2,2,1.0,0.0,1.0,1,1,0.0,2.0,0.0,2,10,10.4,
63,63,1994-04-08,36-051,NYK,@,PHI,L (-3),1,31:00,6,14,0.429,0,0.0,,3,3,1.0,0.0,5.0,5,2,1.0,1.0,1.0,4,15,9.6,
64,64,1994-04-10,36-053,NYK,@,NJN,L (-19),0,6:00,0,1,0.0,0,0.0,,0,0,,0.0,2.0,2,0,0.0,2.0,2.0,0,0,-0.7,
65,65,1994-04-11,36-054,NYK,,ORL,L (-8),0,1:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
66,66,1994-04-15,36-058,NYK,,WSB,W (+13),0,17:00,5,7,0.714,0,0.0,,0,0,,0.0,5.0,5,0,1.0,2.0,1.0,2,10,9.2,
67,67,1994-04-19,36-062,NYK,,ATL,L (-3),0,8:00,0,1,0.0,0,0.0,,0,0,,0.0,2.0,2,0,0.0,0.0,0.0,0,0,-0.1,
68,68,1994-04-21,36-064,NYK,,PHI,W (+48),0,19:00,2,5,0.4,0,0.0,,0,0,,2.0,5.0,7,0,0.0,2.0,0.0,2,4,4.8,
69,69,1994-04-22,36-065,NYK,@,MIL,W (+40),0,22:00,3,6,0.5,0,0.0,,2,2,1.0,1.0,4.0,5,1,1.0,0.0,0.0,2,8,7.8,
70,70,1994-04-24,36-067,NYK,@,CHI,W (+16),0,11:00,1,1,1.0,0,0.0,,4,4,1.0,0.0,3.0,3,0,0.0,1.0,1.0,2,6,5.5,
1,1,1994-11-04,36-261,NYK,@,BOS,W (+13),0,11:00,2,4,0.5,0,0.0,,2,2,1.0,0.0,0.0,0,0,1.0,0.0,0.0,1,6,4.6,
2,2,1994-11-08,36-265,NYK,,LAL,W (+4),0,9:00,0,2,0.0,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,0.0,1,0,-0.8,
3,3,1994-11-10,36-267,NYK,,ORL,W (+2),0,11:00,1,4,0.25,0,0.0,,0,0,,0.0,0.0,0,2,0.0,2.0,0.0,3,2,1.2,
4,4,1994-11-12,36-269,NYK,@,SAS,L (-19),0,13:00,2,3,0.667,0,0.0,,0,0,,2.0,2.0,4,0,0.0,0.0,1.0,2,4,2.9,
5,5,1994-11-14,36-271,NYK,@,UTA,L (-13),0,9:00,0,1,0.0,0,0.0,,2,2,1.0,0.0,2.0,2,0,1.0,0.0,0.0,3,2,1.7,
6,6,1994-11-16,36-273,NYK,@,LAL,W (+21),0,21:00,3,5,0.6,0,0.0,,0,0,,1.0,4.0,5,0,0.0,1.0,2.0,3,6,3.1,
7,7,1994-11-19,36-276,NYK,,ATL,W (+13),1,34:00,7,12,0.583,0,0.0,,2,2,1.0,1.0,7.0,8,1,0.0,1.0,2.0,4,16,11.0,
8,8,1994-11-21,36-278,NYK,,SAS,W (+4),0,14:00,3,5,0.6,0,0.0,,0,0,,1.0,3.0,4,0,0.0,2.0,2.0,4,6,3.1,
9,9,1994-11-26,36-283,NYK,,CHH,L (-10),0,11:00,1,3,0.333,0,0.0,,0,0,,1.0,1.0,2,0,0.0,2.0,2.0,2,2,-0.1,
10,10,1994-11-29,36-286,NYK,@,WSB,W (+8),0,8:00,1,2,0.5,0,0.0,,0,0,,0.0,0.0,0,1,1.0,1.0,0.0,4,2,1.8,
11,11,1994-12-02,36-289,NYK,@,ORL,L (-25),0,17:00,2,5,0.4,0,0.0,,3,4,0.75,0.0,1.0,1,0,1.0,1.0,1.0,2,7,4.1,
12,12,1994-12-03,36-290,NYK,,WSB,W (+16),0,22:00,4,4,1.0,0,0.0,,1,2,0.5,0.0,3.0,3,2,2.0,1.0,2.0,4,9,8.8,
13,13,1994-12-05,36-292,NYK,@,PHI,W (+5),0,15:00,3,3,1.0,0,0.0,,0,0,,0.0,1.0,1,0,1.0,1.0,1.0,2,6,5.3,
14,14,1994-12-06,36-293,NYK,,BOS,W (+14),0,18:00,4,5,0.8,0,0.0,,4,6,0.667,0.0,4.0,4,1,0.0,2.0,0.0,4,12,11.0,
15,15,1994-12-09,36-296,NYK,@,ATL,L (-4),0,10:00,0,1,0.0,0,0.0,,0,0,,2.0,0.0,2,0,1.0,1.0,1.0,4,0,-0.2,
16,16,1994-12-10,36-297,NYK,,PHI,W (+4),0,14:00,2,3,0.667,0,0.0,,1,2,0.5,0.0,2.0,2,0,0.0,1.0,0.0,1,5,4.2,
17,17,1994-12-12,36-299,NYK,,MIA,L (-11),0,13:00,2,2,1.0,0,0.0,,0,1,0.0,1.0,2.0,3,0,0.0,0.0,0.0,3,4,3.1,
18,18,1994-12-15,36-302,NYK,@,SAC,W (+10),0,16:00,3,4,0.75,0,0.0,,0,0,,2.0,3.0,5,0,0.0,2.0,0.0,2,6,7.3,
19,19,1994-12-16,36-303,NYK,@,PHO,L (-21),0,19:00,4,7,0.571,0,0.0,,0,0,,0.0,2.0,2,1,0.0,1.0,0.0,4,8,5.1,
20,20,1994-12-18,36-305,NYK,@,POR,L (-24),0,23:00,0,3,0.0,0,0.0,,0,0,,0.0,5.0,5,2,0.0,2.0,3.0,2,0,-1.6,
21,21,1994-12-20,36-307,NYK,,NJN,L (-2),0,20:00,2,4,0.5,0,0.0,,0,0,,0.0,5.0,5,0,0.0,3.0,2.0,0,4,3.6,
22,22,1994-12-22,36-309,NYK,,CLE,L (-3),0,12:00,1,4,0.25,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,1.0,0,2,-0.7,
23,23,1994-12-25,36-312,NYK,@,CHI,L (-3),0,8:00,1,4,0.25,0,0.0,,1,2,0.5,1.0,2.0,3,1,0.0,0.0,1.0,1,3,0.8,
24,24,1994-12-27,36-314,NYK,@,NJN,W (+8),0,18:00,3,4,0.75,0,0.0,,0,0,,0.0,4.0,4,1,1.0,2.0,0.0,1,6,8.3,
25,25,1994-12-28,36-315,NYK,,DET,W (+8),0,2:00,0,0,,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,0,0,0.7,
26,26,1995-02-16,37-000,NYK,@,MIA,W (+9),0,11:00,0,3,0.0,0,0.0,,1,2,0.5,1.0,2.0,3,0,0.0,0.0,0.0,0,1,-0.2,
27,27,1995-02-17,37-001,NYK,,MIA,W (+9),0,12:00,1,3,0.333,0,0.0,,0,0,,0.0,0.0,0,2,0.0,1.0,3.0,1,2,-1.0,
28,28,1995-02-19,37-003,NYK,,HOU,W (+5),0,5:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,2,0,-1.5,
29,29,1995-02-21,37-005,NYK,,CLE,L (-8),0,3:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-1.1,
30,30,1995-02-23,37-007,NYK,,SAC,W (+13),0,13:00,2,4,0.5,0,0.0,,0,0,,1.0,3.0,4,0,0.0,0.0,1.0,2,4,1.8,
31,31,1995-02-26,37-010,NYK,,PHI,W (+5),0,12:00,2,4,0.5,0,0.0,,1,1,1.0,0.0,4.0,4,2,1.0,0.0,0.0,2,5,5.8,
32,32,1995-02-28,37-012,NYK,@,ORL,L (-12),0,5:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,1.0,0.0,2,0,-0.1,
33,33,1995-03-02,37-014,NYK,,CHI,W (+4),0,5:00,1,1,1.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,0,2,2.0,
34,34,1995-03-04,37-016,NYK,@,CLE,W (+13),0,16:00,1,1,1.0,0,0.0,,0,0,,0.0,1.0,1,0,1.0,1.0,1.0,1,2,2.3,
35,35,1995-03-07,37-019,NYK,,BOS,W (+5),0,8:00,0,2,0.0,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,2.0,1,0,-3.1,
36,36,1995-03-08,37-020,NYK,@,BOS,W (+8),0,21:00,2,4,0.5,0,0.0,,1,4,0.25,0.0,2.0,2,1,1.0,0.0,0.0,0,5,4.1,
37,37,1995-03-10,37-022,NYK,@,ATL,L (-27),0,15:00,2,2,1.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,1.0,1.0,2,4,2.3,
38,38,1995-03-11,37-023,NYK,,SEA,L (-12),0,9:00,0,2,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,2,0,-2.2,
39,39,1995-03-14,37-026,NYK,,DEN,W (+20),0,13:00,1,4,0.25,0,0.0,,0,0,,0.0,2.0,2,1,0.0,0.0,1.0,3,2,-1.3,
40,40,1995-03-17,37-029,NYK,@,WSB,W (+8),0,8:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,2,0.0,1.0,1.0,0,0,1.4,
41,41,1995-03-18,37-030,NYK,,NJN,W (+1),0,9:00,0,2,0.0,0,0.0,,0,0,,0.0,3.0,3,0,0.0,0.0,1.0,0,0,-1.5,
42,42,1995-03-21,37-033,NYK,,CHH,L (-9),0,9:00,0,1,0.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,0,0,-0.4,
43,43,1995-03-23,37-035,NYK,@,DEN,W (+3),0,22:00,3,6,0.5,0,0.0,,0,0,,0.0,6.0,6,1,0.0,0.0,0.0,1,6,5.1,
44,44,1995-03-25,37-037,NYK,@,LAC,W (+8),0,8:00,2,2,1.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,1.0,2.0,3,4,1.2,
45,45,1995-03-28,37-040,NYK,,CHI,L (-2),0,6:00,1,4,0.25,0,0.0,,0,0,,0.0,1.0,1,0,0.0,1.0,1.0,1,2,-0.8,
46,46,1995-03-29,37-041,NYK,@,DET,W (+10),0,10:00,0,1,0.0,0,0.0,,0,0,,0.0,2.0,2,1,0.0,2.0,0.0,1,0,1.6,
47,47,1995-03-31,37-043,NYK,,DAL,W (+11),0,20:00,1,1,1.0,0,0.0,,0,0,,0.0,4.0,4,1,0.0,2.0,2.0,4,2,1.4,
48,48,1995-04-02,37-045,NYK,@,NJN,W (+9),0,21:00,2,7,0.286,0,0.0,,0,0,,1.0,2.0,3,0,0.0,1.0,0.0,3,4,0.7,
49,49,1995-04-04,37-047,NYK,,IND,L (-4),0,3:00,0,2,0.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,0,0,-1.1,
50,50,1995-04-08,37-051,NYK,,DET,W (+17),0,8:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,2,0,-0.5,
51,51,1995-04-13,37-056,NYK,,WSB,W (+10),0,11:00,1,3,0.333,0,0.0,,0,0,,0.0,3.0,3,1,0.0,2.0,0.0,3,2,2.1,
52,52,1995-04-16,37-059,NYK,@,CHI,L (-21),0,13:00,3,4,0.75,0,0.0,,0,2,0.0,2.0,3.0,5,1,0.0,1.0,1.0,2,6,5.5,
53,53,1995-04-17,37-060,NYK,,MIL,L (-6),0,13:00,0,2,0.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,1.0,1,0,-2.5,
54,54,1995-04-20,37-063,NYK,@,CHH,W (+5),0,18:00,3,6,0.5,0,0.0,,1,1,1.0,1.0,3.0,4,0,0.0,0.0,1.0,2,7,3.8,
55,55,1995-04-21,37-064,NYK,@,BOS,W (+7),1,30:00,2,6,0.333,0,0.0,,1,2,0.5,2.0,4.0,6,1,0.0,3.0,0.0,5,5,4.6,
56,56,1995-04-23,37-066,NYK,,ORL,W (+14),1,18:00,1,7,0.143,0,0.0,,2,2,1.0,0.0,3.0,3,0,1.0,1.0,0.0,4,4,0.5,
1,1,1995-11-07,37-264,NYK,,PHO,L (-8),0,3:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
2,2,1995-11-19,37-276,NYK,,VAN,W (+5),0,8:00,1,2,0.5,0,0.0,,0,0,,0.0,2.0,2,0,0.0,0.0,0.0,2,2,0.8,
3,3,1995-12-10,37-297,NYK,,SAS,W (+6),0,8:00,0,2,0.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,2,0,-1.9,
4,4,1995-12-19,37-306,NYK,,MIA,W (+19),0,3:00,1,2,0.5,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,2,2,0.9,
5,5,1995-12-28,37-315,NYK,,CLE,L (-10),0,5:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,1.0,0.0,0,0,0.7,
6,6,1995-12-29,37-316,NYK,@,WSB,L (-7),0,23:00,2,6,0.333,0,0.0,,2,2,1.0,0.0,1.0,1,0,0.0,2.0,0.0,1,6,3.9,
7,7,1996-01-02,37-320,NYK,,POR,L (-9),0,14:00,2,5,0.4,0,0.0,,1,2,0.5,0.0,1.0,1,0,1.0,0.0,1.0,4,5,0.6,
8,8,1996-01-04,37-322,NYK,,NJN,W (+12),1,26:00,5,8,0.625,0,0.0,,0,0,,1.0,3.0,4,2,0.0,3.0,1.0,2,10,9.7,
9,9,1996-01-09,37-327,NYK,,BOS,W (+5),0,22:00,3,6,0.5,0,0.0,,0,0,,0.0,5.0,5,1,0.0,2.0,1.0,1,6,5.2,
10,10,1996-01-10,37-328,NYK,@,NJN,L (-13),0,13:00,0,3,0.0,0,0.0,,0,0,,1.0,3.0,4,0,0.0,1.0,1.0,2,0,-1.6,
11,11,1996-01-17,37-335,NYK,@,LAC,W (+11),0,11:00,1,1,1.0,0,0.0,,0,0,,0.0,2.0,2,0,0.0,0.0,0.0,3,2,1.1,
12,12,1996-01-20,37-338,NYK,@,VAN,L (-4),0,5:00,0,2,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-1.8,
13,13,1996-01-23,37-341,NYK,,CHI,L (-20),0,7:00,1,3,0.333,0,1.0,0.0,0,0,,0.0,0.0,0,0,1.0,0.0,0.0,0,2,1.3,
14,14,1996-02-01,37-350,NYK,,ORL,W (+8),0,4:00,0,2,0.0,0,0.0,,2,2,1.0,0.0,0.0,0,0,0.0,0.0,0.0,2,2,-0.2,
15,15,1996-02-16,38-000,NYK,,PHI,W (+32),0,10:00,1,8,0.125,0,1.0,0.0,0,1,0.0,0.0,1.0,1,1,0.0,2.0,1.0,3,2,-3.4,
16,16,1996-02-17,38-001,NYK,@,NJN,L (-5),0,5:00,0,1,0.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,1.0,1,0,-1.8,
17,17,1996-02-22,38-006,TOR,@,UTA,L (-16),0,31:00,3,8,0.375,0,0.0,,0,0,,1.0,7.0,8,0,1.0,2.0,0.0,4,6,5.2,
18,18,1996-02-28,38-012,NYK,@,SAC,L (-5),0,10:00,2,3,0.667,0,1.0,0.0,1,2,0.5,1.0,1.0,2,0,1.0,0.0,1.0,0,5,4.3,
19,19,1996-03-01,38-014,NYK,@,UTA,L (-11),0,4:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-0.4,
20,20,1996-03-03,38-016,NYK,,GSW,W (+15),0,21:00,5,8,0.625,0,0.0,,0,0,,0.0,4.0,4,1,0.0,0.0,0.0,4,10,6.7,
21,21,1996-03-05,38-018,NYK,,LAC,L (-17),0,3:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,0,0,0.3,
22,22,1996-03-06,38-019,NYK,@,TOR,W (+7),0,32:00,2,8,0.25,0,0.0,,0,2,0.0,1.0,7.0,8,0,2.0,2.0,2.0,2,4,1.8,
23,23,1996-03-08,38-021,NYK,@,PHI,L (-8),1,27:00,2,4,0.5,0,0.0,,0,0,,0.0,1.0,1,3,0.0,1.0,1.0,4,4,2.5,
24,24,1996-03-10,38-023,NYK,,CHI,W (+32),0,10:00,0,2,0.0,0,0.0,,0,0,,1.0,4.0,5,0,0.0,0.0,0.0,0,0,0.5,
25,25,1996-03-13,38-026,NYK,@,MIN,W (+24),0,24:00,3,7,0.429,0,0.0,,0,0,,1.0,2.0,3,2,0.0,3.0,1.0,4,6,4.5,
26,26,1996-03-16,38-029,NYK,,PHI,W (+6),0,10:00,1,3,0.333,0,0.0,,0,0,,0.0,3.0,3,1,0.0,1.0,0.0,2,2,1.8,
27,27,1996-03-20,38-033,NYK,,IND,W (+3),0,25:00,1,5,0.2,0,0.0,,5,6,0.833,3.0,4.0,7,1,0.0,4.0,0.0,3,7,9.1,
28,28,1996-03-21,38-034,NYK,@,CHI,L (-21),0,11:00,1,3,0.333,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,1.0,1,2,-0.1,
29,29,1996-03-24,38-037,NYK,@,DAL,W (+6),0,33:00,1,6,0.167,0,0.0,,0,0,,2.0,5.0,7,2,0.0,0.0,3.0,2,2,-1.3,
30,30,1996-03-26,38-039,NYK,@,HOU,W (+9),0,12:00,1,4,0.25,0,0.0,,2,2,1.0,0.0,1.0,1,1,0.0,0.0,2.0,1,4,0.2,
31,31,1996-03-27,38-040,NYK,@,SAS,L (-6),0,9:00,1,1,1.0,0,0.0,,0,0,,0.0,1.0,1,1,0.0,2.0,0.0,2,2,3.3,
32,32,1996-03-29,38-042,NYK,,NJN,W (+16),0,12:00,1,3,0.333,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,2,2,0.2,
33,33,1996-03-31,38-044,NYK,@,ORL,L (-19),0,1:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-0.4,
34,34,1996-04-02,38-046,NYK,@,IND,W (+4),0,10:00,2,4,0.5,0,0.0,,0,0,,0.0,0.0,0,0,2.0,2.0,0.0,2,4,4.6,
35,35,1996-04-03,38-047,NYK,,ORL,L (-13),0,10:00,2,3,0.667,0,0.0,,0,0,,0.0,1.0,1,0,1.0,0.0,0.0,2,4,3.2,
36,36,1996-04-05,38-049,NYK,@,MIL,W (+7),0,11:00,0,2,0.0,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,2,0,-1.5,
37,37,1996-04-06,38-050,NYK,@,TOR,W (+33),0,12:00,2,5,0.4,0,0.0,,0,0,,0.0,2.0,2,1,1.0,0.0,1.0,0,4,2.6,
38,38,1996-04-08,38-052,NYK,,SEA,L (-10),0,12:00,4,5,0.8,1,1.0,1.0,0,0,,0.0,0.0,0,0,0.0,1.0,0.0,1,9,7.4,
39,39,1996-04-09,38-053,NYK,,BOS,W (+4),0,11:00,3,5,0.6,0,0.0,,0,1,0.0,0.0,0.0,0,0,1.0,1.0,1.0,3,6,2.8,
40,40,1996-04-11,38-055,NYK,,CLE,L (-4),0,7:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,2,0.0,1.0,0.0,0,0,2.4,
41,41,1996-04-13,38-057,NYK,@,MIA,L (-8),0,8:00,0,1,0.0,0,0.0,,0,0,,0.0,4.0,4,1,0.0,0.0,0.0,3,0,0.0,
42,42,1996-04-15,38-059,NYK,,TOR,W (+46),0,18:00,4,6,0.667,0,0.0,,0,0,,0.0,3.0,3,0,1.0,1.0,2.0,4,8,4.4,
43,43,1996-04-18,38-062,NYK,@,CLE,L (-15),0,17:00,1,1,1.0,0,0.0,,0,0,,1.0,1.0,2,2,2.0,1.0,1.0,1,2,5.4,
44,44,1996-04-19,38-063,NYK,,CHH,L (-7),0,13:00,3,4,0.75,0,0.0,,0,0,,2.0,1.0,3,1,0.0,0.0,0.0,2,6,6.0,
1,1,1996-11-01,38-259,NYK,@,TOR,W (+8),0,19:42,0,4,0.0,0,0.0,,1,2,0.5,2.0,1.0,3,0,1.0,1.0,2.0,2,1,-1.6,7.0
2,2,1996-11-03,38-261,NYK,,CHH,W (+27),0,21:06,2,6,0.333,0,0.0,,0,0,,0.0,3.0,3,2,2.0,0.0,1.0,1,4,3.5,-5.0
3,3,1996-11-05,38-263,NYK,,LAL,L (-6),0,1:50,0,0,,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,2,0,-0.5,-2.0
5,4,1996-11-08,38-266,NYK,@,LAC,W (+7),0,2:10,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,-2.0
7,5,1996-11-12,38-270,NYK,,PHI,L (-4),0,5:29,0,0,,0,0.0,,2,2,1.0,0.0,0.0,0,0,0.0,0.0,0.0,0,2,2.0,-1.0
11,6,1996-11-23,38-281,NYK,@,PHI,L (-17),0,10:27,0,1,0.0,0,0.0,,0,0,,0.0,2.0,2,0,0.0,1.0,1.0,0,0,-0.4,-3.0
21,7,1996-12-18,38-306,NYK,@,DET,L (-34),0,16:34,2,4,0.5,0,0.0,,0,0,,0.0,1.0,1,0,0.0,1.0,0.0,0,4,3.0,-5.0
29,8,1997-01-04,38-323,NYK,@,ATL,L (-17),0,7:31,2,3,0.667,0,0.0,,0,0,,1.0,3.0,4,1,0.0,0.0,0.0,1,4,4.6,3.0
30,9,1997-01-05,38-324,NYK,,MIL,W (+5),0,3:30,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,-2.0
31,10,1997-01-07,38-326,NYK,,DAL,W (+30),0,17:38,5,7,0.714,0,0.0,,0,0,,2.0,1.0,3,1,1.0,0.0,0.0,2,10,9.7,-9.0
34,11,1997-01-14,38-333,NYK,@,HOU,L (-20),0,12:00,1,3,0.333,0,0.0,,0,0,,0.0,4.0,4,1,0.0,0.0,0.0,2,2,1.4,3.0
39,12,1997-01-24,38-343,NYK,@,CHH,L (-9),0,4:04,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,1,0,-1.4,-4.0
40,13,1997-01-26,38-345,NYK,,MIA,W (+6),0,5:06,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,-0.7,0.0
42,14,1997-01-29,38-348,NYK,@,CLE,W (+10),1,5:52,0,3,0.0,0,0.0,,0,0,,0.0,2.0,2,0,0.0,0.0,0.0,1,0,-1.9,-5.0
43,15,1997-02-02,38-352,NYK,,CHH,L (-6),1,6:43,1,1,1.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,2,1.3,-7.0
46,16,1997-02-11,38-361,NYK,@,WSB,W (+5),0,3:09,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-0.4,5.0
62,17,1997-03-16,39-028,NYK,,NJN,L (-15),0,2:23,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,-5.0
63,18,1997-03-18,39-030,NYK,,VAN,W (+25),0,14:08,3,6,0.5,0,0.0,,0,0,,1.0,2.0,3,0,0.0,0.0,0.0,2,6,3.5,1.0
64,19,1997-03-19,39-031,NYK,@,PHI,W (+11),0,8:46,1,2,0.5,0,0.0,,0,0,,0.0,0.0,0,0,0.0,1.0,0.0,1,2,1.3,0.0
65,20,1997-03-22,39-034,NYK,@,MIL,L (-1),0,6:04,1,1,1.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,1,2,1.6,-6.0
66,21,1997-03-23,39-035,NYK,,POR,L (-6),0,9:32,0,4,0.0,0,1.0,0.0,0,0,,3.0,1.0,4,0,0.0,1.0,0.0,0,0,0.3,0.0
11,1,1997-11-20,39-277,NYK,@,ATL,W (+21),0,3:03,1,1,1.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,0,2,0.7,1.0
18,2,1997-12-06,39-293,NYK,,CHH,W (+11),0,1:11,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,-0.7,-2.0
29,3,1997-12-30,39-317,NYK,@,ORL,W (+5),0,0:09,0,0,,0,0.0,,0,2,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,-0.8,0.0
30,4,1998-01-02,39-320,NYK,@,NJN,L (-5),0,4:57,0,1,0.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,2,0,-1.2,-5.0
37,5,1998-01-17,39-335,NYK,@,TOR,W (+11),0,2:07,0,0,,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,2,0,-0.1,-4.0
43,6,1998-01-29,39-347,NYK,,MIL,L (-3),0,3:26,0,0,,0,0.0,,0,0,,0.0,1.0,1,0,0.0,1.0,0.0,0,0,1.0,-3.0
44,7,1998-02-01,39-350,NYK,,MIA,W (+6),0,11:53,0,1,0.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,4,0,-2.0,-2.0
45,8,1998-02-03,39-352,NYK,@,MIL,L (-4),0,3:30,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-1.1,-4.0
46,9,1998-02-04,39-353,NYK,@,MIN,L (-7),0,6:22,1,2,0.5,0,0.0,,0,2,0.0,0.0,1.0,1,0,0.0,0.0,0.0,1,2,0.1,0.0
47,10,1998-02-10,39-359,NYK,,CHH,W (+8),0,14:32,1,3,0.333,0,0.0,,0,0,,0.0,1.0,1,1,0.0,3.0,0.0,2,2,2.6,0.0
49,11,1998-02-15,39-364,NYK,,CLE,W (+11),0,13:56,2,4,0.5,0,0.0,,0,0,,1.0,1.0,2,0,1.0,0.0,1.0,3,4,1.8,-8.0
50,12,1998-02-17,40-001,NYK,@,DEN,W (+14),0,8:07,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,-0.7,-6.0
51,13,1998-02-18,40-002,NYK,@,UTA,L (-16),0,19:19,2,3,0.667,0,0.0,,1,2,0.5,1.0,4.0,5,0,1.0,1.0,1.0,5,5,3.9,11.0
53,14,1998-03-01,40-013,NYK,,LAL,W (+12),0,8:56,2,4,0.5,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,4,4,1.1,3.0
56,15,1998-03-06,40-018,NYK,@,PHI,L (-9),0,0:12,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,-2.0
